date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,CAT,,,,,,,,,,
2017-01-20,77.72766876220703,0.012850717690030322,0.0005355468207577374,-0.0010289628793493711,1.0,-1.0,0.0,-0.0,0.012850717690030322,0.9567047424140865,1.1212818591851463
2017-01-23,77.62907409667969,-0.0012684629179986473,0.012850717690030322,0.002935841129118,-1.0,1.0,1.0,0.01884373834766362,-0.0012684629179986473,0.9747326362561065,1.1198595547261454
2017-01-24,79.0918960571289,0.01884373834766362,-0.0012684629179986473,0.001639449243233848,1.0,1.0,1.0,0.0198460787984025,0.01884373834766362,0.9940772569626198,1.140961895161536
2017-01-25,80.66156005859375,0.0198460787984025,0.01884373834766362,0.007334583880571177,1.0,1.0,1.0,-0.009475172882935978,0.0198460787984025,0.9846582030939043,1.1636055148388864
2017-01-26,79.89727783203125,-0.009475172882935978,0.0198460787984025,0.010161523747771106,-1.0,1.0,1.0,0.018206036193018305,-0.009475172882935978,1.0025849259771842,1.1525801514182503
2017-01-27,81.35189056396484,0.018206036193018305,-0.009475172882935978,0.008159379807032362,1.0,1.0,1.0,-0.02222423333869461,0.018206036193018305,0.9803032446404094,1.1735640673703256
2017-01-30,79.54390716552734,-0.02222423333869461,0.018206036193018305,0.00923044350762996,-1.0,1.0,1.0,-0.011674778934429031,-0.02222423333869461,0.9688584209705291,1.14748250569918
2017-01-31,78.61524963378906,-0.011674778934429031,-0.02222423333869461,0.005039289423490767,-1.0,1.0,1.0,-0.005749467841352551,-0.011674778934429031,0.9632880006363355,1.1340859011140174
2017-02-01,78.16325378417969,-0.005749467841352551,-0.011674778934429031,-0.001064414032927763,-1.0,-1.0,0.0,-0.0,-0.005749467841352551,0.9632880006363355,1.127565510696231
2017-02-02,77.0619888305664,-0.014089292606139892,-0.005749467841352551,-0.006183523360878773,-1.0,-1.0,0.0,-0.0,-0.014089292606139892,0.9632880006363355,1.1116789102834403
2017-02-03,76.65930938720703,-0.005225396456412956,-0.014089292606139892,-0.007106347305519556,-1.0,-1.0,0.0,-0.0,-0.005225396456412956,0.9632880006363355,1.1058699472449762
2017-02-06,76.32238006591797,-0.004395152056317464,-0.005225396456412956,-0.011792633835405807,-1.0,-1.0,0.0,0.0,-0.004395152056317464,0.9632880006363355,1.1010094806723227
2017-02-07,76.68397521972656,0.004737734246446301,-0.004395152056317464,-0.008226817578930378,1.0,-1.0,0.0,-0.0,0.004737734246446301,0.9632880006363355,1.106225770994566
2017-02-08,76.35526275634766,-0.00428658611446564,0.004737734246446301,-0.004944314942755312,-1.0,-1.0,0.0,0.0,-0.00428658611446564,0.9632880006363355,1.1014838389651567
2017-02-09,77.21815490722656,0.011301017372337796,-0.00428658611446564,-0.00465173859737793,1.0,-1.0,0.0,0.0,0.011301017372337796,0.9632880006363355,1.1139317269646511
2017-02-10,79.1494369506836,0.025010725078543627,0.011301017372337796,0.00042632339831760735,1.0,1.0,1.0,0.02273884199136811,0.025010725078543627,0.985192054274986,1.1417919671440313
2017-02-13,80.94920349121094,0.02273884199136811,0.025010725078543627,0.006473547705308924,1.0,1.0,1.0,-0.004162231458221144,0.02273884199136811,0.9810914569142931,1.1677549942719327
2017-02-14,80.61227416992188,-0.004162231458221144,0.02273884199136811,0.011900346514846038,-1.0,1.0,1.0,0.009480965950066977,-0.004162231458221144,0.9903931516111991,1.1628945276992793
2017-02-15,81.37655639648438,0.009480965950066977,-0.004162231458221144,0.010120353373912549,1.0,1.0,1.0,-0.0076752819282764895,0.009480965950066977,0.9827916049527489,1.1739198911199153
2017-02-16,80.75196838378906,-0.0076752819282764895,0.009480965950066977,0.012873863786819073,-1.0,1.0,1.0,0.006004730392745072,-0.0076752819282764895,0.9886930035727434,1.1649097249943583
2017-02-17,81.23686218261719,0.006004730392745072,-0.0076752819282764895,0.009078603926696216,1.0,1.0,1.0,-0.007587521194363789,0.006004730392745072,0.981191274453416,1.1719046938248363
2017-02-21,80.62047576904297,-0.007587521194363789,0.006004730392745072,0.005277404989536505,-1.0,1.0,1.0,0.0010195808930124617,-0.007587521194363789,0.9821916783292393,1.163012842122666
2017-02-22,80.70267486572266,0.0010195808930124617,-0.007587521194363789,-0.0007878676476098745,1.0,-1.0,0.0,-0.0,0.0010195808930124617,0.9821916783292393,1.1641986277948224
2017-02-23,78.52486419677734,-0.02698560701449948,0.0010195808930124617,0.00024849482263684665,-1.0,1.0,1.0,-0.000732481437051069,-0.02698560701449948,0.9814722411572371,1.1327820211383317
2017-02-24,78.46734619140625,-0.000732481437051069,-0.02698560701449948,-0.007044819770276445,-1.0,-1.0,0.0,0.0,-0.000732481437051069,0.9814722411572371,1.1319522793356227
2017-02-27,80.07808685302734,0.020527528198698075,-0.000732481437051069,-0.0056562596720313605,1.0,-1.0,0.0,-0.0,0.020527528198698075,0.9814722411572371,1.1551884616692654
2017-02-28,79.43704986572266,-0.00800514863050139,0.020527528198698075,-0.0027517001108407603,-1.0,-1.0,0.0,0.0,-0.00800514863050139,0.9814722411572371,1.1459410063373627
2017-03-01,81.01497650146484,0.01986386249753047,-0.00800514863050139,-0.0028352255980682805,1.0,-1.0,0.0,-0.0,0.01986386249753047,0.9814722411572371,1.1687038209175298
2017-03-02,77.54686737060547,-0.042808247075115435,0.01986386249753047,0.0009336307228353213,-1.0,1.0,1.0,0.00805462453942618,-0.042808247075115435,0.9893776315556277,1.1186736589940607
2017-03-03,78.17147827148438,0.00805462453942618,-0.042808247075115435,-0.0022308972892878696,1.0,-1.0,0.0,0.0,0.00805462453942618,0.9893776315556277,1.127684155299404
2017-03-06,78.61524963378906,0.005676896127811526,0.00805462453942618,-0.0004734760939924199,1.0,-1.0,0.0,0.0,0.005676896127811526,0.9893776315556277,1.1340859011140174
2017-03-07,78.837158203125,0.0028227165895884365,0.005676896127811526,-0.00344360250816973,1.0,-1.0,0.0,-0.0,0.0028227165895884365,0.9893776315556277,1.1372871042011103
2017-03-08,76.61822509765625,-0.028145777397907246,0.0028227165895884365,-0.0012780294641517643,-1.0,-1.0,0.0,-0.0,-0.028145777397907246,0.9893776315556277,1.1052772745287553
2017-03-09,75.10608673095703,-0.01973601404589931,-0.028145777397907246,-0.010879957443239307,-1.0,-1.0,0.0,0.0,-0.01973601404589931,0.9893776315556277,1.0834635067140426
2017-03-10,75.86213684082031,0.010066429270527477,-0.01973601404589931,-0.006265510837396082,1.0,-1.0,0.0,0.0,0.010066429270527477,0.9893776315556277,1.0943701154715773
2017-03-13,76.13336181640625,0.0035752351157078976,0.010066429270527477,-0.005863149891175823,1.0,-1.0,0.0,-0.0,0.0035752351157078976,0.9893776315556277,1.0982827459379925
2017-03-14,75.49234771728516,-0.008419621619584872,0.0035752351157078976,-0.006283482093596549,-1.0,-1.0,0.0,0.0,-0.008419621619584872,0.9893776315556277,1.089035620785876
2017-03-15,76.7250747680664,0.0163291656446789,-0.008419621619584872,-0.00853194973543121,1.0,-1.0,0.0,-0.0,0.0163291656446789,0.9893776315556277,1.1068186638306443
2017-03-16,76.30594635009766,-0.005462730655339754,0.0163291656446789,0.000363038873086019,-1.0,1.0,1.0,0.0006462983372714781,-0.005462730655339754,0.9900170646738358,1.1007724115858344
2017-03-17,76.35526275634766,0.0006462983372714781,-0.005462730655339754,0.0032176955511979298,1.0,1.0,1.0,0.0267997610320585,0.0006462983372714781,1.0165492854247546,1.1014838389651567
2017-03-20,78.40156555175781,0.0267997610320585,0.0006462983372714781,0.00133366936454673,1.0,1.0,1.0,-0.031131784454445977,0.0267997610320585,0.9849022921835902,1.1310033426300974
2017-03-21,75.96078491210938,-0.031131784454445977,0.0267997610320585,0.00597857454781685,-1.0,1.0,1.0,0.0,-0.031131784454445977,0.9849022921835902,1.0957931903500793
2017-03-22,75.96078491210938,0.0,-0.031131784454445977,0.0014361419808446296,0.0,1.0,1.0,-0.0021639495348286797,0.0,0.9827710133265678,1.0957931903500793
2017-03-23,75.7964096069336,-0.0021639495348286797,0.0,-0.0018296911480911505,-1.0,-1.0,0.0,-0.0,-0.0021639495348286797,0.9827710133265678,1.0934219491855528
2017-03-24,75.73065185546875,-0.0008675576033990717,-0.0021639495348286797,-0.0011699349239889356,-1.0,-1.0,0.0,-0.0,-0.0008675576033990717,0.9827710133265678,1.0924733426598134
2017-03-27,75.2046890258789,-0.006945177635518607,-0.0008675576033990717,-0.0014727061121230455,-1.0,-1.0,0.0,0.0,-0.006945177635518607,0.9827710133265678,1.0848859212329722
2017-03-28,76.38812255859375,0.015736166827411635,-0.006945177635518607,-0.008221693845638468,1.0,-1.0,0.0,-0.0,0.015736166827411635,0.9827710133265678,1.1019578670782044
2017-03-29,76.31417083740234,-0.0009681049712235712,0.015736166827411635,0.0011518964107330553,-1.0,1.0,1.0,0.003876772267671802,-0.0009681049712235712,0.9865809927365039,1.100891056189007
2017-03-30,76.61002349853516,0.003876772267671802,-0.0009681049712235712,0.0009582754164883412,1.0,1.0,1.0,-0.00493445703793749,0.003876772267671802,0.9817127512134,1.1051589601053686
2017-03-31,76.23199462890625,-0.00493445703793749,0.003876772267671802,0.0021664197769884373,-1.0,1.0,1.0,-0.005282489381377653,-0.00493445703793749,0.9765268640295521,1.099705600696637
2017-04-03,75.82929992675781,-0.005282489381377653,-0.00493445703793749,0.0013530398900807538,-1.0,1.0,1.0,0.020157865432054223,-0.005282489381377653,0.9962115611454457,1.0938964175383155
2017-04-04,77.35785675048828,0.020157865432054223,-0.005282489381377653,0.0016855775409089445,1.0,1.0,1.0,0.001168603934986967,0.020157865432054223,0.9973757378958799,1.115947034319659
2017-04-05,77.44825744628906,0.001168603934986967,0.020157865432054223,0.002569917261837462,1.0,1.0,1.0,0.01676573774112433,0.001168603934986967,1.0140974779468026,1.1172511344152019
2017-04-06,78.74673461914062,0.01676573774112433,0.001168603934986967,0.00299725904307957,1.0,1.0,1.0,-0.003130748926608695,0.01676573774112433,1.010922593356244,1.1359826739257808
2017-04-07,78.50019836425781,-0.003130748926608695,0.01676573774112433,0.005575052137770075,-1.0,1.0,1.0,0.01696005259117883,-0.003130748926608695,1.0280678937051768,1.1324261973887415
2017-04-10,79.8315658569336,0.01696005259117883,-0.003130748926608695,0.005935793760035835,1.0,1.0,1.0,-0.0004119964261150022,0.01696005259117883,1.0276443334071668,1.1516322052520833
2017-04-11,79.79867553710938,-0.0004119964261150022,0.01696005259117883,0.010384302154547132,-1.0,1.0,1.0,-0.023068880234874523,-0.0004119964261150022,1.0039377293557494,1.1511577368993204
2017-04-12,77.95780944824219,-0.023068880234874523,-0.0004119964261150022,0.006270329782913286,-1.0,1.0,1.0,-0.018553670423208435,-0.023068880234874523,0.9853109995998587,1.124601816935341
2017-04-13,76.51140594482422,-0.018553670423208435,-0.023068880234874523,0.0014228329489409885,-1.0,1.0,1.0,0.011170261403920412,-0.018553670423208435,0.9963171810295472,1.1037363254665813
2017-04-17,77.36605834960938,0.011170261403920412,-0.018553670423208435,-0.005641048683925565,1.0,-1.0,0.0,0.0,0.011170261403920412,0.9963171810295472,1.1160653487430456
2017-04-18,77.57154083251953,0.0026559771467431492,0.011170261403920412,-0.0027808466178197433,1.0,-1.0,0.0,-0.0,0.0026559771467431492,0.9963171810295472,1.1190295928035792
2017-04-19,76.81544494628906,-0.009747078350073157,0.0026559771467431492,-0.00564166170670688,-1.0,-1.0,0.0,0.0,-0.009747078350073157,0.9963171810295472,1.1081223236864721
2017-04-20,78.43961334228516,0.021143773848237846,-0.009747078350073157,-0.0075086780914985106,1.0,-1.0,0.0,-0.0,0.021143773848237846,0.9963171810295472,1.1315522114946828
2017-04-21,78.15786743164062,-0.0035918829611650827,0.021143773848237846,0.001333852725123963,-1.0,1.0,1.0,0.026399635778229236,-0.0035918829611650827,1.0226195917283194,1.1274878083865463
2017-04-24,80.22120666503906,0.026399635778229236,-0.0035918829611650827,0.004326210217532633,1.0,1.0,1.0,0.078607354960468,0.026399635778229236,1.1030050129648363,1.157253075872345
2017-04-25,86.52718353271484,0.078607354960468,0.026399635778229236,0.007372085092394398,1.0,1.0,1.0,0.002298591932787808,0.078607354960468,1.1055403713894618,1.2482216791865357
2017-04-26,86.72607421875,0.002298591932787808,0.078607354960468,0.02256236065513937,1.0,1.0,1.0,-0.01891846479745518,0.002298591932787808,1.0846252447911648,1.2510908314686446
2017-04-27,85.0853500366211,-0.01891846479745518,0.002298591932787808,0.02497149471171156,-1.0,1.0,1.0,-0.0040903644420835494,-0.01891846479745518,1.0801887322568848,1.2274221136150862
2017-04-28,84.73731994628906,-0.0040903644420835494,-0.01891846479745518,0.016959046982572955,-1.0,1.0,1.0,-0.0025425216693721886,-0.0040903644420835494,1.07744232899811,1.222401509846128
2017-05-01,84.5218734741211,-0.0025425216693721886,-0.0040903644420835494,0.016859350686389264,-1.0,1.0,1.0,-0.004804101223176427,-0.0025425216693721886,1.0722661869874681,1.219293527518671
2017-05-02,84.1158218383789,-0.004804101223176427,-0.0025425216693721886,0.011070919196868978,-1.0,1.0,1.0,0.00029568546830183173,-0.004804101223176427,1.0725832405171116,1.2134359179917074
2017-05-03,84.14069366455078,0.00029568546830183173,-0.004804101223176427,-0.005611372039859908,1.0,-1.0,0.0,-0.0,0.00029568546830183173,1.0725832405171116,1.213794713359373
2017-05-04,82.35910034179688,-0.021173979499820916,0.00029568546830183173,-0.006011953332757103,-1.0,-1.0,0.0,0.0,-0.021173979499820916,1.0725832405171116,1.1880938489817106
2017-05-05,82.5662612915039,0.0025153376961051244,-0.021173979499820916,-0.00646305627323025,1.0,-1.0,0.0,-0.0,0.0025153376961051244,1.0725832405171116,1.191082306226565
2017-05-08,82.342529296875,-0.0027097266017533927,0.0025153376961051244,-0.005141915845592515,-1.0,-1.0,0.0,-0.0,-0.0027097266017533927,1.0725832405171116,1.1878547988165051
2017-05-09,82.27622985839844,-0.0008051664072344922,-0.0027097266017533927,-0.005175356832068756,-1.0,-1.0,0.0,0.0,-0.0008051664072344922,1.0725832405171116,1.1868983780358258
2017-05-10,83.16287994384766,0.010776503577949459,-0.0008051664072344922,-0.004375569868880369,1.0,-1.0,0.0,0.0,0.010776503577949459,1.0725832405171116,1.1996889926533914
2017-05-11,83.68494415283203,0.006277610988663085,0.010776503577949459,-0.0022794062469508438,1.0,-1.0,0.0,-0.0,0.006277610988663085,1.0725832405171116,1.2072201734566503
2017-05-12,83.45289611816406,-0.002772876734483898,0.006277610988663085,0.0032109118507459566,-1.0,1.0,1.0,0.016979819054777856,-0.002772876734483898,1.0907955098622795,1.2038727007242729
2017-05-15,84.86991119384766,0.016979819054777856,-0.002772876734483898,0.0021532689646281524,1.0,1.0,1.0,-0.0007813687599385055,0.016979819054777856,1.0899431963273918,1.2243142413475578
2017-05-16,84.80359649658203,-0.0007813687599385055,0.016979819054777856,0.006091178095934402,-1.0,1.0,1.0,-0.02149670676936999,-0.0007813687599385055,1.0665130070406719,1.223357600447021
2017-05-17,82.98059844970703,-0.02149670676936999,-0.0007813687599385055,0.006095937625393599,-1.0,1.0,1.0,0.0007986074110877261,-0.02149670676936999,1.067364732232116,1.1970594408361312
2017-05-18,83.04686737060547,0.0007986074110877261,-0.02149670676936999,-0.00035870444407029025,1.0,-1.0,0.0,0.0,0.0007986074110877261,1.067364732232116,1.1980154213770955
2017-05-19,84.87820434570312,0.02205184895084744,0.0007986074110877261,-0.0014545051595853619,1.0,-1.0,0.0,-0.0,0.02205184895084744,1.067364732232116,1.224433876490089
2017-05-22,84.76219940185547,-0.0013667224082071217,0.02205184895084744,0.003510439977480906,-1.0,1.0,1.0,0.01309960773004315,-0.0013667224082071217,1.0813467915292394,1.2227604152737221
2017-05-23,85.87255096435547,0.01309960773004315,-0.0013667224082071217,-0.00015886831511608969,1.0,-1.0,0.0,0.0,0.01309960773004315,1.0813467915292394,1.2387780970616327
2017-05-24,86.13772583007812,0.003088004988144988,0.01309960773004315,0.0026173269828802413,1.0,1.0,1.0,0.010293400213494008,0.003088004988144988,1.0924775268240274,1.2426034500045637
2017-05-25,87.02437591552734,0.010293400213494008,0.003088004988144988,0.007534269334383237,1.0,1.0,1.0,0.0060939157366892704,0.010293400213494008,1.0991349928167198,1.255394064622129
2017-05-26,87.55469512939453,0.0060939157366892704,0.010293400213494008,0.009433227894864494,1.0,1.0,1.0,-0.001798105240611969,0.0060939157366892704,1.097158632425996,1.2630443302682761
2017-05-30,87.39726257324219,-0.001798105240611969,0.0060939157366892704,0.006241641252032859,-1.0,1.0,1.0,-0.000378950103069875,-0.001798105240611969,1.0967428640491543,1.2607732436388954
2017-05-31,87.36414337158203,-0.000378950103069875,-0.001798105240611969,0.0061553646855518895,-1.0,1.0,1.0,0.00208680592154753,-0.000378950103069875,1.099031553552267,1.2602954734882708
2017-06-01,87.54645538330078,0.00208680592154753,-0.000378950103069875,0.0034596531189292844,1.0,1.0,1.0,0.0028393302976612578,0.00208680592154753,1.1021520671403537,1.2629254655452455
2017-06-02,87.79502868652344,0.0028393302976612578,0.00208680592154753,0.0032594133056097927,1.0,1.0,1.0,-0.007078880066600179,0.0028393302976612578,1.0943500648419118,1.266511328083256
2017-06-05,87.17353820800781,-0.007078880066600179,0.0028393302976612578,0.0017685993224432427,-1.0,1.0,1.0,-0.006178534764104016,-0.007078880066600179,1.0875885849221865,1.257545846288764
2017-06-06,86.63493347167969,-0.006178534764104016,-0.007078880066600179,-0.0008659598382146471,-1.0,-1.0,0.0,-0.0,-0.006178534764104016,1.0875885849221865,1.2497760555600144
2017-06-07,85.77312469482422,-0.009947589757625774,-0.006178534764104016,-0.0017420457429130564,-1.0,-1.0,0.0,0.0,-0.009947589757625774,1.0875885849221865,1.2373437960703997
2017-06-08,87.0160903930664,0.014491318844505052,-0.009947589757625774,-0.003655773673824236,1.0,-1.0,0.0,0.0,0.014491318844505052,1.0875885849221865,1.2552745395395262
2017-06-09,87.7701416015625,0.00866565258321672,0.014491318844505052,-0.001174871089232732,1.0,-1.0,0.0,0.0,0.00866565258321672,1.0875885849221865,1.266152312595733
2017-06-12,87.89446258544922,0.0014164382285160038,0.00866565258321672,-9.606632121639259e-06,1.0,-1.0,0.0,-0.0,0.0014164382285160038,1.0875885849221865,1.2679457391344175
2017-06-13,87.62930297851562,-0.0030167953604108844,0.0014164382285160038,0.0016894570269015974,-1.0,1.0,1.0,-0.009834622873495014,-0.0030167953604108844,1.0768925613479587,1.2641206063113442
2017-06-14,86.76750183105469,-0.009834622873495014,-0.0030167953604108844,0.0023218049076402236,-1.0,1.0,1.0,0.016139926966030282,-0.009834622873495014,1.094273528638376,1.2516884568816582
