date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,PFE,,,,,,,,,,
2020-03-16,21.775997161865234,-0.07734673263196379,0.08960725823608384,-0.011716375087058917,-1.0,-1.0,0.0,0.0,-0.07734673263196379,0.9758007976257076,1.1651821521053929
2020-03-17,23.204648971557617,0.06560672280919833,-0.07734673263196379,-0.019989814840142194,1.0,-1.0,0.0,0.0,0.06560672280919833,0.9758007976257076,1.2416259345807965
2020-03-18,23.348953247070312,0.006218765717575403,0.06560672280919833,-0.011785554721360513,1.0,-1.0,0.0,-0.0,0.006218765717575403,0.9758007976257076,1.24934731537682
2020-03-19,21.949172973632812,-0.05995045082430561,0.006218765717575403,0.0034506942023014185,-1.0,1.0,1.0,-0.04635110023837974,-0.05995045082430561,0.9305713570422676,1.1744483805838437
2020-03-20,20.931804656982422,-0.04635110023837974,-0.05995045082430561,0.004827112661317634,-1.0,1.0,1.0,-0.01792488883567367,-0.04635110023837974,0.913890968913623,1.1200114059705992
2020-03-23,20.556604385375977,-0.01792488883567367,-0.04635110023837974,-0.022364559033575083,-1.0,-1.0,0.0,0.0,-0.01792488883567367,0.913890968913623,1.0999353260238898
2020-03-24,21.429664611816406,0.0424710331566982,-0.01792488883567367,-0.010480190274317059,1.0,-1.0,0.0,0.0,0.0424710331566982,0.913890968913623,1.146650715725674
2020-03-25,21.465742111206055,0.001683530752495166,0.0424710331566982,-0.015107328204817083,1.0,-1.0,0.0,0.0,0.001683530752495166,0.913890968913623,1.1485811374679689
2020-03-26,22.908817291259766,0.06722689448972563,0.001683530752495166,-0.01601437519783313,1.0,-1.0,0.0,-0.0,0.06722689448972563,0.913890968913623,1.2257966804094171
2020-03-27,22.295507431030273,-0.02677178190527907,0.06722689448972563,0.009421093864973118,-1.0,1.0,1.0,0.057281692684408636,-0.02677178190527907,0.9662401905419896,1.192979919021281
2020-03-30,23.5726318359375,0.057281692684408636,-0.02677178190527907,0.013336957531593252,1.0,1.0,1.0,-0.0009183703853303804,0.057281692684408636,0.9653528241658799,1.2613158281213288
2020-03-31,23.550983428955078,-0.0009183703853303804,0.057281692684408636,0.028378273835609712,-1.0,1.0,1.0,-0.027267062525541563,-0.0009183703853303804,0.9390304883501407,1.2601574730182337
2020-04-01,22.908817291259766,-0.027267062525541563,-0.0009183703853303804,0.019700393127203997,-1.0,1.0,1.0,0.03527536592428593,-0.027267062525541563,0.9721551324407528,1.2257966804094171
2020-04-02,23.716934204101562,0.03527536592428593,-0.027267062525541563,0.013910274471596651,1.0,1.0,1.0,0.023425703188482583,0.03527536592428593,0.9949285500264698,1.2690371068596342
2020-04-03,24.272520065307617,0.023425703188482583,0.03527536592428593,0.007519968758508711,1.0,1.0,1.0,0.027645668548226254,0.023425703188482583,1.022434014949669,1.2987651934600988
2020-04-06,24.94355010986328,0.027645668548226254,0.023425703188482583,0.01755946577726104,1.0,1.0,1.0,-0.027769765776666788,0.027645668548226254,0.9940412618324196,1.3346704255204695
2020-04-07,24.250873565673828,-0.027769765776666788,0.027645668548226254,0.011632260950024564,-1.0,1.0,1.0,0.029455323324452554,-0.027769765776666788,1.0233210685975402,1.297606940414722
2020-04-08,24.965190887451172,0.029455323324452554,-0.027769765776666788,0.0062619818717572825,1.0,1.0,1.0,0.022832541953327068,0.029455323324452554,1.046686089828017,1.3358283723926911
2020-04-09,25.53520965576172,0.022832541953327068,0.029455323324452554,0.017606459041756107,1.0,1.0,1.0,-0.0070642653567380975,0.022832541953327068,1.0392920215442654,1.366328729747792
2020-04-13,25.354822158813477,-0.0070642653567380975,0.022832541953327068,0.015117894247564333,-1.0,1.0,1.0,0.03699499948432394,-0.0070642653567380975,1.0777406293453575,1.3566766210363186
2020-04-14,26.292823791503906,0.03699499948432394,-0.0070642653567380975,0.009019900538520198,1.0,1.0,1.0,-0.01289799385013235,0.03699499948432394,1.0638399373360234,1.4068668719319515
2020-04-15,25.953699111938477,-0.01289799385013235,0.03699499948432394,0.010889766725739736,-1.0,1.0,1.0,-0.0025021288341705583,-0.01289799385013235,1.0611780727538729,1.3887211116698182
2020-04-16,25.88875961303711,-0.0025021288341705583,-0.01289799385013235,0.013864121111046623,-1.0,1.0,1.0,0.028706861759445035,-0.0025021288341705583,1.0916411649905726,1.3852463525336878
2020-04-17,26.63194465637207,0.028706861759445035,-0.0025021288341705583,0.007472630679322001,1.0,1.0,1.0,-0.022486879251875425,0.028706861759445035,1.067093561927053,1.4250124280786478
2020-04-20,26.0330753326416,-0.022486879251875425,0.028706861759445035,0.008647494640545594,-1.0,1.0,1.0,-0.01274951865834062,-0.022486879251875425,1.053488632649069,1.3929683456760213
2020-04-21,25.7011661529541,-0.01274951865834062,-0.022486879251875425,0.005562971861518129,-1.0,1.0,1.0,0.017686776061382137,-0.01274951865834062,1.0721214501779446,1.3752086697623471
2020-04-22,26.155736923217773,0.017686776061382137,-0.01274951865834062,-0.004385931767014783,1.0,-1.0,0.0,0.0,0.017686776061382137,1.0721214501779446,1.399531677542105
2020-04-23,26.473209381103516,0.012137775311692023,0.017686776061382137,0.0017310222152881138,1.0,1.0,1.0,0.01880618053016847,0.012137775311692023,1.092283959720257,1.4165188785857064
2020-04-24,26.9710693359375,0.01880618053016847,0.012137775311692023,0.00465900304446063,1.0,1.0,1.0,0.02541460734927381,0.01880618053016847,1.1200439276704572,1.443158188340781
2020-04-27,27.65652847290039,0.02541460734927381,0.01880618053016847,0.002678866798605317,1.0,1.0,1.0,-0.010957251958725989,0.02541460734927381,1.107771324150131,1.4798354870403512
2020-04-28,27.35348892211914,-0.010957251958725989,0.02541460734927381,0.012259164118835163,-1.0,1.0,1.0,0.00553939145279303,-0.010957251958725989,1.1139077031547775,1.463620556751386
2020-04-29,27.5050106048584,0.00553939145279303,-0.010957251958725989,0.01261761745875809,1.0,1.0,1.0,0.0062957389896514115,0.00553939145279303,1.120920575312402,1.4717281239535869
2020-04-30,27.67817497253418,0.0062957389896514115,0.00553939145279303,0.010188140537040268,1.0,1.0,1.0,-0.018769603210180175,0.0062957389896514115,1.0998813408836614,1.480993740085728
2020-05-01,27.158666610717773,-0.018769603210180175,0.0062957389896514115,0.009019733272632146,-1.0,1.0,1.0,-0.0005312184602207504,-0.018769603210180175,1.0992970636113317,1.4531960752275581
2020-05-04,27.14423942565918,-0.0005312184602207504,-0.018769603210180175,0.0015045765245624177,-1.0,1.0,1.0,0.023657617919362606,-0.0005312184602207504,1.1253038135221258,1.452424110646077
2020-05-05,27.786407470703125,0.023657617919362606,-0.0005312184602207504,-0.0036845886373364943,1.0,-1.0,0.0,0.0,0.023657617919362606,1.1253038135221258,1.486785005312612
2020-05-06,27.786407470703125,0.0,0.023657617919362606,0.0032383853382812245,0.0,1.0,1.0,-0.030684551430250284,0.0,1.0907743707814495,1.486785005312612
2020-05-07,26.933794021606445,-0.030684551430250284,0.0,0.0021305070477226186,-1.0,1.0,1.0,0.007034526078592451,-0.030684551430250284,1.0984474515385718,1.441163674351372
2020-05-08,27.123260498046875,0.007034526078592451,-0.030684551430250284,-0.005265551036257721,1.0,-1.0,0.0,0.0,0.007034526078592451,1.0984474515385718,1.451301577802117
2020-05-11,27.764545440673828,0.023643357430170653,0.007034526078592451,-0.00010472517850319551,1.0,-1.0,0.0,-0.0,0.023643357430170653,1.0984474515385718,1.4856152197450632
2020-05-12,27.22528648376465,-0.01942257466672548,0.023643357430170653,0.004730189999575085,-1.0,1.0,1.0,-0.008297737456451126,-0.01942257466672548,1.0893328229759969,1.4567607472135409
2020-05-13,26.999378204345703,-0.008297737456451126,-0.01942257466672548,-0.0038858485176425316,-1.0,-1.0,0.0,0.0,-0.008297737456451126,1.0893328229759969,1.4446729289962994
2020-05-14,27.633380889892578,0.023482121726967398,-0.008297737456451126,-0.005545396008932757,1.0,-1.0,0.0,-0.0,0.023482121726967398,1.0893328229759969,1.478596914570645
2020-05-15,27.51678466796875,-0.004219397633189237,0.023482121726967398,0.00528793862251078,-1.0,1.0,1.0,0.008209419743365087,-0.004219397633189237,1.0982756133600315,1.4723581262488648
2020-05-18,27.7426815032959,0.008209419743365087,-0.004219397633189237,0.003037153880154442,1.0,1.0,1.0,-0.010243960961571097,0.008209419743365087,1.0870249208517258,1.4844453321197961
2020-05-19,27.458486557006836,-0.010243960961571097,0.008209419743365087,-4.9633657206671344e-05,-1.0,-1.0,0.0,-0.0,-0.010243960961571097,1.0870249208517258,1.4692387320879745
2020-05-20,27.42204475402832,-0.001327159925688437,-0.010243960961571097,0.001786089083824205,-1.0,1.0,1.0,-0.009832754969396063,-0.001327159925688437,1.0763364711593635,1.467288817321478
2020-05-21,27.15241050720215,-0.009832754969396063,-0.001327159925688437,0.0031802045899767427,-1.0,1.0,1.0,0.0064412785814351725,-0.009832754969396063,1.08326945421746,1.452861325911421
2020-05-22,27.327306747436523,0.0064412785814351725,-0.009832754969396063,-0.003482770749295949,1.0,-1.0,0.0,-0.0,0.0064412785814351725,1.08326945421746,1.4622196104518097
2020-05-26,27.320018768310547,-0.0002666921842439107,0.0064412785814351725,-0.0013506355063710672,-1.0,-1.0,0.0,-0.0,-0.0002666921842439107,1.08326945421746,1.461829647910054
2020-05-27,27.261722564697266,-0.0021338273632850457,-0.0002666921842439107,-0.0030458578918928668,-1.0,-1.0,0.0,0.0,-0.0021338273632850457,1.08326945421746,1.4587103558068824
2020-05-28,27.822839736938477,0.020582601517918464,-0.0021338273632850457,-0.0014238311722356567,1.0,-1.0,0.0,0.0,0.020582601517918464,1.08326945421746,1.4887344097905164
2020-05-29,27.83013343811035,0.0002621479777347169,0.020582601517918464,0.0029581211164857236,1.0,1.0,1.0,-0.07148472637765524,0.0002621479777347169,1.005832233689453,1.489124678505427
2020-06-01,25.8407039642334,-0.07148472637765524,0.0002621479777347169,0.0049771017059118796,-1.0,1.0,1.0,0.019740446742910756,-0.07148472637765524,1.0256878113309025,1.3826750083202528
2020-06-02,26.350811004638672,0.019740446742910756,-0.07148472637765524,-0.010608099285906203,1.0,-1.0,0.0,0.0,0.019740446742910756,1.0256878113309025,1.4099696306847525
2020-06-03,26.350811004638672,0.0,0.019740446742910756,-0.0066066715004752695,0.0,-1.0,0.0,-0.0,0.0,1.0256878113309025,1.4099696306847525
2020-06-04,26.24150276184082,-0.0041481927360266235,0.0,-0.0061799060278182605,-1.0,-1.0,0.0,-0.0,-0.0041481927360266235,1.0256878113309025,1.4041208049047278
2020-06-05,26.226932525634766,-0.0005552363497735024,-0.0041481927360266235,-0.011126064878607279,-1.0,-1.0,0.0,0.0,-0.0005552363497735024,1.0256878113309025,1.4033411859943714
2020-06-08,26.664167404174805,0.016671216815488332,-0.0005552363497735024,-0.011289541744108922,1.0,-1.0,0.0,-0.0,0.016671216815488332,1.0256878113309025,1.426736591172188
2020-06-09,26.387250900268555,-0.010385342235096129,0.016671216815488332,0.006341646894519793,-1.0,1.0,1.0,-0.008009024383138996,-0.010385342235096129,1.0174730526404647,1.4119194433935305
2020-06-10,26.175914764404297,-0.008009024383138996,-0.010385342235096129,0.0003164890989184155,-1.0,1.0,1.0,-0.07293978206197471,-0.008009024383138996,0.9432587899269371,1.4006113461443637
2020-06-11,24.26664924621582,-0.07293978206197471,-0.008009024383138996,-0.0012853157777093839,-1.0,-1.0,0.0,0.0,-0.07293978206197471,0.9432587899269371,1.2984510598030647
2020-06-12,24.59457778930664,0.013513548564681122,-0.07293978206197471,-0.015043633642899002,1.0,-1.0,0.0,-0.0,0.013513548564681122,0.9432587899269371,1.315997741258575
2020-06-15,24.310375213623047,-0.011555497236759305,0.013513548564681122,-0.012229876660008077,-1.0,-1.0,0.0,0.0,-0.011555497236759305,0.9432587899269371,1.30079073299588
2020-06-16,24.33952522277832,0.0011990768920315809,-0.011555497236759305,-0.017875219470457605,1.0,-1.0,0.0,0.0,0.0011990768920315809,0.9432587899269371,1.3023504811051843
2020-06-17,24.45612144470215,0.004790406585856832,0.0011990768920315809,-0.015558335645032062,1.0,-1.0,0.0,-0.0,0.004790406585856832,0.9432587899269371,1.3085892694269643
2020-06-18,24.222930908203125,-0.009535058002810959,0.004790406585856832,-0.012998449451232897,-1.0,-1.0,0.0,0.0,-0.009535058002810959,0.9432587899269371,1.2961117948411223
2020-06-19,24.354095458984375,0.005414891834448987,-0.009535058002810959,-0.0003175046394001457,1.0,-1.0,0.0,-0.0,0.005414891834448987,0.9432587899269371,1.3031301000155404
2020-06-22,24.128192901611328,-0.009275752316627695,0.005414891834448987,-0.0019372359854465727,-1.0,-1.0,0.0,-0.0,-0.009275752316627695,0.9432587899269371,1.291042587971454
2020-06-23,23.880422592163086,-0.01026891282155229,-0.009275752316627695,-0.0014812870014202506,-1.0,-1.0,0.0,-0.0,-0.01026891282155229,0.9432587899269371,1.277784984186664
2020-06-24,23.457761764526367,-0.01769905143033046,-0.01026891282155229,-0.0037748849441370247,-1.0,-1.0,0.0,0.0,-0.01769905143033046,0.9432587899269371,1.2551694020346402
2020-06-25,23.5524959564209,0.004038500895588104,-0.01769905143033046,-0.008272776547374483,1.0,-1.0,0.0,-0.0,0.004038500895588104,0.9432587899269371,1.260238404788872
2020-06-26,23.348451614379883,-0.008663385078955477,0.004038500895588104,-0.005558064767694671,-1.0,-1.0,0.0,0.0,-0.008663385078955477,0.9432587899269371,1.2493204741968973
2020-06-29,23.785688400268555,0.018726585947111962,-0.008663385078955477,-0.008373720150375564,1.0,-1.0,0.0,0.0,0.018726585947111962,0.9432587899269371,1.2727159814324323
2020-06-30,23.82941436767578,0.0018383309606768705,0.018726585947111962,-0.0027732524976276317,1.0,-1.0,0.0,0.0,0.0018383309606768705,0.9432587899269371,1.2750556546252478
2020-07-01,24.587291717529297,0.031804279289446846,0.0018383309606768705,-0.0003518037411817998,1.0,-1.0,0.0,0.0,0.031804279289446846,0.9432587899269371,1.3156078807745377
2020-07-02,25.148412704467773,0.02282158577629878,0.031804279289446846,0.009548862402773662,1.0,1.0,1.0,0.0,0.02282158577629878,0.9432587899269371,1.3456321388736086
2020-07-06,25.148412704467773,0.0,0.02282158577629878,0.013305479378915797,0.0,1.0,1.0,-0.013909127569176838,0.0,0.930138883087096,1.3456321388736086
2020-07-07,24.798620223999023,-0.013909127569176838,0.0,0.015038156394706893,-1.0,1.0,1.0,-0.008227975300614476,-0.013909127569176838,0.9224857233309143,1.3269155697928312
2020-07-08,24.59457778930664,-0.008227975300614476,-0.013909127569176838,0.008511013691449132,-1.0,1.0,1.0,-0.008592406055166202,-0.008227975300614476,0.9145593514159613,1.315997741258575
2020-07-09,24.383251190185547,-0.008592406055166202,-0.008227975300614476,0.006497752439190862,-1.0,1.0,1.0,0.011057783393197962,-0.008592406055166202,0.9246723506241427,1.3046901542979998
2020-07-10,24.652875900268555,0.011057783393197962,-0.008592406055166202,-0.001581584629731747,1.0,-1.0,0.0,0.0,0.011057783393197962,0.9246723506241427,1.319117135419465
2020-07-13,25.65852165222168,0.04079222870473176,0.011057783393197962,-0.0039343451063519105,1.0,-1.0,0.0,0.0,0.04079222870473176,0.9246723506241427,1.3729268632958265
2020-07-14,25.673095703125,0.0005680004133075123,0.04079222870473176,0.004224100634594441,1.0,1.0,1.0,0.013908667516190132,0.0005680004133075123,0.9375333109103878,1.3737066863216194
2020-07-15,26.030174255371094,0.013908667516190132,0.0005680004133075123,0.007119526231091311,1.0,1.0,1.0,-0.0033594171099531334,0.013908667516190132,0.9343837454645645,1.392813115886434
2020-07-16,25.94272804260254,-0.0033594171099531334,0.013908667516190132,0.011546854794452232,-1.0,1.0,1.0,0.018258332689407464,-0.0033594171099531334,0.9514440347488311,1.388134075673958
2020-07-17,26.416399002075195,0.018258332689407464,-0.0033594171099531334,0.012593452583494846,1.0,1.0,1.0,0.006896561185247396,0.018258332689407464,0.958005726748815,1.4134790894451161
2020-07-20,26.598581314086914,0.006896561185247396,0.018258332689407464,0.014033562442736746,1.0,1.0,1.0,0.005205475070950261,0.006896561185247396,0.9629926016772336,1.4232272344695422
2020-07-21,26.73703956604004,0.005205475070950261,0.006896561185247396,0.007254428938839874,1.0,1.0,1.0,0.05096751591125326,0.005205475070950261,1.012073942425637,1.4306358083588708
2020-07-22,28.099760055541992,0.05096751591125326,0.005205475070950261,0.008181923870368424,1.0,1.0,1.0,-0.0038902099031337123,0.05096751591125326,1.0081367623521094,1.5035517616846104
2020-07-23,27.990446090698242,-0.0038902099031337123,0.05096751591125326,0.01559369354938105,-1.0,1.0,1.0,-0.019526127840747476,-0.0038902099031337123,0.9884517550494648,1.4977026297314306
2020-07-24,27.44390106201172,-0.019526127840747476,-0.0038902099031337123,0.015487534990744933,-1.0,1.0,1.0,-0.003186362338610804,-0.019526127840747476,0.9853021896036415,1.468458296715871
2020-07-27,27.356454849243164,-0.003186362338610804,-0.019526127840747476,0.007930642884713946,-1.0,1.0,1.0,0.03942462280883574,-0.003186362338610804,1.024147356781485,1.463779256503395
2020-07-28,28.434972763061523,0.03942462280883574,-0.003186362338610804,0.005914058179942306,1.0,1.0,1.0,0.006150811152181301,0.03942462280883574,1.0304466937650536,1.5214882015664393
2020-07-29,28.60987091064453,0.006150811152181301,0.03942462280883574,0.012757887727519401,1.0,1.0,1.0,-0.0036006451280855556,0.006150811152181301,1.0267364208973966,1.5308465881645463
2020-07-30,28.50685691833496,-0.0036006451280855556,0.006150811152181301,0.00379454677570501,-1.0,1.0,1.0,-0.006711650086649756,-0.0036006451280855556,1.0198453253091142,1.5253345528550253
2020-07-31,28.315528869628906,-0.006711650086649756,-0.0036006451280855556,0.0038524597307146415,-1.0,1.0,1.0,-0.003378129872691371,-0.006711650086649756,1.016400155350163,1.515097041071186
2020-08-03,28.21987533569336,-0.003378129872691371,-0.006711650086649756,0.006415355281534185,-1.0,1.0,1.0,0.0010428282090404473,-0.003378129872691371,1.0174600861038352,1.509978846496717
2020-08-04,28.249303817749023,0.0010428282090404473,-0.003378129872691371,0.006377001774718072,1.0,1.0,1.0,0.0015628490913808246,0.0010428282090404473,1.0190502226749187,1.5115534950328982
2020-08-05,28.293453216552734,0.0015628490913808246,0.0010428282090404473,-0.0012993571452409869,1.0,-1.0,0.0,-0.0,0.0015628490913808246,1.0190502226749187,1.5139158250391838
