date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,AVGO,,,,,,,,,,
2017-01-19,14.429558753967285,0.002918444751121241,0.0329966142764051,0.004994173698799664,1.0,1.0,1.0,0.029747815817453116,0.002918444751121241,1.3176054651989249,1.9049418171134929
2017-01-20,14.858806610107422,0.029747815817453116,0.002918444751121241,0.006851532045525488,1.0,1.0,1.0,-0.00041872617387739286,0.029747815817453116,1.3170537493038021,1.9616096754319494
2017-01-23,14.852584838867188,-0.00041872617387739286,0.029747815817453116,0.013425312732712214,-1.0,1.0,1.0,0.03534029396565974,-0.00041872617387739286,1.3635988159727728,1.960788298117915
2017-01-24,15.377479553222656,0.03534029396565974,-0.00041872617387739286,0.01156369524942078,1.0,1.0,1.0,0.02391925656282612,0.03534029396565974,1.3962150859007914,2.0300831329778277
2017-01-25,15.7452974319458,0.02391925656282612,0.03534029396565974,0.020116888527352363,1.0,1.0,1.0,0.008346445981291195,0.02391925656282612,1.407868519693526,2.0786412122793902
2017-01-26,15.876714706420898,0.008346445981291195,0.02391925656282612,0.018301416984636564,1.0,1.0,1.0,0.007542613975949797,0.008346445981291195,1.4184875284664662,2.095990478872166
2017-01-27,15.996466636657715,0.007542613975949797,0.008346445981291195,0.019387017230670555,1.0,1.0,1.0,-0.012103905974127915,0.007542613975949797,1.401318288796435,2.111799725951565
2017-01-30,15.802846908569336,-0.012103905974127915,0.007542613975949797,0.014945976862369892,-1.0,1.0,1.0,-0.01830567914543968,-0.012103905974127915,1.375666205821091,2.086238700632458
2017-01-31,15.513565063476562,-0.01830567914543968,-0.012103905974127915,0.012608940902319787,-1.0,1.0,1.0,0.021002324192950228,-0.01830567914543968,1.4045583934570312,2.048048684357881
2017-02-01,15.839385986328125,0.021002324192950228,-0.01830567914543968,0.0018797462800999032,1.0,1.0,1.0,0.0017677375848947907,0.021002324192950228,1.4070412841193245,2.0910624667897104
2017-02-02,15.867385864257812,0.0017677375848947907,0.021002324192950228,0.001296359806124725,1.0,1.0,1.0,0.010339965476951818,0.0017677375848947907,1.4215900424217642,2.094758916504617
2017-02-03,16.03145408630371,0.010339965476951818,0.0017677375848947907,-1.9381873154555863e-05,1.0,-1.0,0.0,0.0,0.010339965476951818,1.4215900424217642,2.116418651383812
2017-02-06,16.062570571899414,0.00194096464538962,0.010339965476951818,0.0005400884270458483,1.0,1.0,1.0,-0.00314709657393597,0.00194096464538962,1.4171161612697172,2.1205265451609914
2017-02-07,16.012020111083984,-0.00314709657393597,0.00194096464538962,0.0033490625509493555,-1.0,1.0,1.0,0.004759193368362391,-0.00314709657393597,1.4238604911066313,2.1138530433357747
2017-02-08,16.088224411010742,0.004759193368362391,-0.00314709657393597,0.0063807790652500975,1.0,1.0,1.0,-0.00749170437030211,0.004759193368362391,1.4131933492427071,2.123913278721311
2017-02-09,15.967696189880371,-0.00749170437030211,0.004759193368362391,0.00313215290033253,-1.0,1.0,1.0,0.000876706640961622,-0.00749170437030211,1.414432305236951,2.108001548328972
2017-02-10,15.981695175170898,0.000876706640961622,-0.00749170437030211,0.0012802645092931497,1.0,1.0,1.0,0.005790182158729618,0.000876706640961622,1.4226221259354648,2.1098496472855492
2017-02-13,16.07423210144043,0.005790182158729618,0.000876706640961622,-0.0006123872579048894,1.0,-1.0,0.0,-0.0,0.005790182158729618,1.4226221259354648,2.122066061070864
2017-02-14,15.966917037963867,-0.006676217115649696,0.005790182158729618,0.00015745624476311005,-1.0,1.0,1.0,0.0032142103288357315,-0.006676217115649696,1.4271947326666767,2.1078986873134036
2017-02-15,16.018238067626953,0.0032142103288357315,-0.006676217115649696,-0.0005483678635796352,1.0,-1.0,0.0,0.0,0.0032142103288357315,1.4271947326666767,2.114673917046306
2017-02-16,16.18853759765625,0.010631601884696362,0.0032142103288357315,-0.0008573644714849671,1.0,-1.0,0.0,0.0,0.010631601884696362,1.4271947326666767,2.1371562882482937
2017-02-17,16.361949920654297,0.010712043750212175,0.010631601884696362,0.0027672967795147273,1.0,1.0,1.0,0.011121105235094575,0.010712043750212175,1.4430667154796355,2.1600495999090503
2017-02-21,16.543912887573242,0.011121105235094575,0.010712043750212175,0.004734364201364838,1.0,1.0,1.0,0.006627679412942955,0.011121105235094575,1.452630899041323,2.184071738822663
2017-02-22,16.653560638427734,0.006627679412942955,0.011121105235094575,0.005800548816637829,1.0,1.0,1.0,-0.01671671288755283,0.006627679412942955,1.4283476853704615,2.1985470661224484
2017-02-23,16.375167846679688,-0.01671671288755283,0.006627679412942955,0.00846132812235636,-1.0,1.0,1.0,-0.0009975185503040551,-0.01671671288755283,1.4269228820580206,2.1617945860483077
2017-02-24,16.35883331298828,-0.0009975185503040551,-0.01671671288755283,0.004475143479078647,-1.0,1.0,1.0,0.013833111415292976,-0.0009975185503040551,1.4466616652665603,2.1596381558467774
2017-02-27,16.585126876831055,0.013833111415292976,-0.0009975185503040551,0.0021493193920785634,1.0,1.0,1.0,-0.011018376073831382,0.013833111415292976,1.430721802987058,2.1895126710733237
2017-02-28,16.402385711669922,-0.011018376073831382,0.013833111415292976,0.002773532925094724,-1.0,1.0,1.0,0.01995936077763849,-0.011018376073831382,1.4592780956253102,2.165387797045019
2017-03-01,16.729766845703125,0.01995936077763849,-0.011018376073831382,-0.0016543633366904674,1.0,-1.0,0.0,0.0,0.01995936077763849,1.4592780956253102,2.208607553309736
2017-03-02,16.89695167541504,0.009993255211136143,0.01995936077763849,0.0010119729362486397,1.0,1.0,1.0,0.004740559996992744,0.009993255211136143,1.4661958909899193,2.2306787322512034
2017-03-03,16.977052688598633,0.004740559996992744,0.009993255211136143,0.006353966555986435,1.0,1.0,1.0,-0.0017409543903879054,0.004740559996992744,1.4636433108163318,2.241253398615456
2017-03-06,16.94749641418457,-0.0017409543903879054,0.004740559996992744,0.007501582265445794,-1.0,1.0,1.0,0.006010892738388174,-0.0017409543903879054,1.472441113764908,2.237351478671165
2017-03-07,17.049365997314453,0.006010892738388174,-0.0017409543903879054,0.004386769104309618,1.0,1.0,1.0,0.0017331228049293212,0.006010892738388174,1.4749930350380895,2.2507999584275313
2017-03-08,17.078914642333984,0.0017331228049293212,0.006010892738388174,0.007792622866753529,1.0,1.0,1.0,0.010836729292281744,0.0017331228049293212,1.4909771352667984,2.254700871164816
2017-03-09,17.263994216918945,0.010836729292281744,0.0017331228049293212,0.004147375272211695,1.0,1.0,1.0,0.019548341371768974,0.010836729292281744,1.520123265284496,2.279134454140701
2017-03-10,17.601476669311523,0.019548341371768974,0.010836729292281744,0.004316070088440815,1.0,1.0,1.0,0.0004422293604535721,0.019548341371768974,1.5207955084239133,2.323687752482404
2017-03-13,17.60926055908203,0.0004422293604535721,0.019548341371768974,0.007277626363396061,1.0,1.0,1.0,-0.00927404627480577,0.0004422293604535721,1.506691580504273,2.324715355431078
2017-03-14,17.445951461791992,-0.00927404627480577,0.0004422293604535721,0.0077142631135643566,-1.0,1.0,1.0,0.00704297493862005,-0.00927404627480577,1.5173031715459946,2.303155837649059
2017-03-15,17.568822860717773,0.00704297493862005,-0.00927404627480577,0.004657275310925568,1.0,1.0,1.0,-0.011338031204229937,0.00704297493862005,1.500099940840729,2.319376906493358
2017-03-16,17.369626998901367,-0.011338031204229937,0.00704297493862005,0.005719245737663714,-1.0,1.0,1.0,-0.005306649937567909,-0.011338031204229937,1.4921394355833209,2.293079738753166
2017-03-17,17.27745246887207,-0.005306649937567909,-0.011338031204229937,0.0012842936383613778,-1.0,1.0,1.0,0.0002713515171233194,-0.005306649937567909,1.492544329882926,2.280911167300673
2017-03-20,17.282140731811523,0.0002713515171233194,-0.005306649937567909,-0.0036867046235059984,1.0,-1.0,0.0,-0.0,0.0002713515171233194,1.492544329882926,2.2815300960063434
2017-03-21,16.87437629699707,-0.0235945558563746,0.0002713515171233194,-0.0037208801921720493,-1.0,-1.0,0.0,0.0,-0.0235945558563746,1.492544329882926,2.227698406718122
2017-03-22,16.983734130859375,0.0064807037568415105,-0.0235945558563746,-0.0065849821084858155,1.0,-1.0,0.0,-0.0,0.0064807037568415105,1.492544329882926,2.24213546015165
2017-03-23,16.940000534057617,-0.002575028345638941,0.0064807037568415105,-0.006697436344841523,-1.0,-1.0,0.0,0.0,-0.002575028345638941,1.492544329882926,2.2363618977869972
2017-03-24,17.104814529418945,0.009729279230539012,-0.002575028345638941,-0.004944835773123324,1.0,-1.0,0.0,0.0,0.009729279230539012,1.492544329882926,2.258120087151105
2017-03-27,17.111068725585938,0.00036563951957702123,0.009729279230539012,-0.0019376499395019398,1.0,-1.0,0.0,0.0,0.00036563951957702123,1.492544329882926,2.258945745094918
2017-03-28,17.25948143005371,0.00867349122652139,0.00036563951957702123,-0.0019187923390111994,1.0,-1.0,0.0,0.0,0.00867349122652139,1.492544329882926,2.2785386911961867
2017-03-29,17.287601470947266,0.0016292517829989972,0.00867349122652139,0.004534817077567999,1.0,1.0,1.0,-0.005738617043272276,0.0016292517829989972,1.4839791895536203,2.2822510044214503
2017-03-30,17.18839454650879,-0.005738617043272276,0.0016292517829989972,0.003564526682799496,-1.0,1.0,1.0,-0.004907747943249996,-0.005738617043272276,1.4766961937382628,2.269154039910452
2017-03-31,17.10403823852539,-0.004907747943249996,-0.005738617043272276,0.002931808943272829,-1.0,1.0,1.0,-0.0007307546566791556,-0.004907747943249996,1.475617091118188,2.258017603838164
2017-04-03,17.09153938293457,-0.0007307546566791556,-0.004907747943249996,4.403508515027355e-06,-1.0,1.0,1.0,0.0007312890495574376,-0.0007307546566791556,1.4766961937382626,2.2563675469592956
2017-04-04,17.10403823852539,0.0007312890495574376,-0.0007307546566791556,-0.00021487532673620803,1.0,-1.0,0.0,-0.0,0.0007312890495574376,1.4766961937382626,2.2580176038381636
2017-04-05,16.961082458496094,-0.008358013355425076,0.0007312890495574376,-0.0018033157621289986,-1.0,-1.0,0.0,0.0,-0.008358013355425076,1.4766961937382626,2.2391450625484994
2017-04-06,16.989988327026367,0.0017042466836068026,-0.008358013355425076,-0.0038007687898138133,1.0,-1.0,0.0,0.0,0.0017042466836068026,1.4766961937382626,2.242961118095462
2017-04-07,17.048572540283203,0.003448160889177654,0.0017042466836068026,-0.0023121960444379974,1.0,-1.0,0.0,-0.0,0.003448160889177654,1.4766961937382626,2.250695208898825
2017-04-10,17.030607223510742,-0.001053772492096372,0.003448160889177654,-0.0006410142779524674,-1.0,-1.0,0.0,-0.0,-0.001053772492096372,1.4766961937382626,2.248323488199594
2017-04-11,16.993894577026367,-0.0021556862889593464,-0.001053772492096372,-0.0007056178450359108,-1.0,-1.0,0.0,-0.0,-0.0021556862889593464,1.4766961937382626,2.2434768080829373
2017-04-12,16.34163475036621,-0.03838200970964778,-0.0021556862889593464,-0.0012830129127392675,-1.0,-1.0,0.0,0.0,-0.03838200970964778,1.4766961937382626,2.157367659451728
2017-04-13,16.507240295410156,0.010133964415049324,-0.03838200970964778,-0.007287812183583808,1.0,-1.0,0.0,0.0,0.010133964415049324,1.4766961937382626,2.17923034654279
2017-04-17,16.706436157226562,0.012067181324778575,0.010133964415049324,-0.0056018686372953045,1.0,-1.0,0.0,-0.0,0.012067181324778575,1.4766961937382626,2.205527514282982
2017-04-18,16.646286010742188,-0.0036004175826785945,0.012067181324778575,-0.00387806455017512,-1.0,-1.0,0.0,0.0,-0.0036004175826785945,1.4766961937382626,2.197586694241476
2017-04-19,16.687679290771484,0.0024866375600289814,-0.0036004175826785945,-0.004387393568291565,1.0,-1.0,0.0,0.0,0.0024866375600289814,1.4766961937382626,2.2030512958567967
2017-04-20,17.04545021057129,0.021439225524765293,0.0024866375600289814,-0.0034589287984938986,1.0,-1.0,0.0,-0.0,0.021439225524765293,1.4766961937382626,2.250283009431297
2017-04-21,17.00248908996582,-0.0025203863831548823,0.021439225524765293,0.008505318248388715,-1.0,1.0,1.0,0.01644768835703836,-0.0025203863831548823,1.5009844325308943,2.2446114267760815
2017-04-24,17.282140731811523,0.01644768835703836,-0.0025203863831548823,0.005974448088747875,1.0,1.0,1.0,0.00885902256738591,0.01644768835703836,1.5142816874919804,2.2815300960063416
2017-04-25,17.435243606567383,0.00885902256738591,0.01644768835703836,0.006850549495199832,1.0,1.0,1.0,-0.006810238911359456,0.00885902256738591,1.5039690674210635,2.301742222615032
2017-04-26,17.316505432128906,-0.006810238911359456,0.00885902256738591,0.009342437525212733,-1.0,1.0,1.0,0.006360947592841226,-0.006810238911359456,1.513535735840183,2.28606680816666
2017-04-27,17.426654815673828,0.006360947592841226,-0.006810238911359456,0.007483062230935045,1.0,1.0,1.0,-0.01022011941878509,0.006360947592841226,1.4980672198752976,2.3006083593271422
2017-04-28,17.248552322387695,-0.01022011941878509,0.006360947592841226,0.004467406644550231,-1.0,1.0,1.0,0.00230968896107564,-0.01022011941878509,1.5015272891959928,2.277095867158964
2017-05-01,17.28839111328125,0.00230968896107564,-0.01022011941878509,0.00292746003742419,1.0,1.0,1.0,0.01866065849258436,0.00230968896107564,1.529546777156975,2.2823552503466518
2017-05-02,17.611003875732422,0.01866065849258436,0.00230968896107564,9.986015823164607e-05,1.0,1.0,1.0,-0.002439880787216797,0.01866065849258436,1.5258148653622403,2.3249455022321275
2017-05-03,17.568035125732422,-0.002439880787216797,0.01866065849258436,0.0020601873432713356,-1.0,1.0,1.0,-0.006669409850055041,-0.002439880787216797,1.515638580669833,2.319272912369905
2017-05-04,17.45086669921875,-0.006669409850055041,-0.002439880787216797,0.0029342589680998676,-1.0,1.0,1.0,0.013652768305265628,-0.006669409850055041,1.5363312430462397,2.3038047307631797
2017-05-05,17.689119338989258,0.013652768305265628,-0.006669409850055041,0.0003281874795206141,1.0,1.0,1.0,-0.00604979861859678,0.013652768305265628,1.5270367484143514,2.3352580429728644
2017-05-08,17.582103729248047,-0.00604979861859678,0.013652768305265628,0.0051027650243307575,-1.0,1.0,1.0,0.015016457863378685,-0.00604979861859678,1.5499674314027463,2.32113020209042
2017-05-09,17.84612464904785,0.015016457863378685,-0.00604979861859678,0.0034308675083962736,1.0,1.0,1.0,0.012562805208652161,0.015016457863378685,1.569439370323214,2.3559853559655264
2017-05-10,18.070322036743164,0.012562805208652161,0.015016457863378685,0.0027020273825551387,1.0,1.0,1.0,-0.0010377818236819714,0.012562805208652161,1.5678106346713216,2.385583141066958
2017-05-11,18.05156898498535,-0.0010377818236819714,0.012562805208652161,0.005702564581728931,-1.0,1.0,1.0,0.02107421202442339,-0.0010377818236819714,1.600851008400531,2.3831074262442766
2017-05-12,18.431991577148438,0.02107421202442339,-0.0010377818236819714,0.006828890187003544,1.0,1.0,1.0,0.013010478832476968,0.02107421202442339,1.6216788465592755,2.4333295374219266
2017-05-15,18.67180061340332,0.013010478832476968,0.02107421202442339,0.008313178930835097,1.0,1.0,1.0,0.006903180286516042,0.013010478832476968,1.6328735880039036,2.4649883198609954
2017-05-16,18.800695419311523,0.006903180286516042,0.013010478832476968,0.012125234421049846,1.0,1.0,1.0,-0.03947183006071131,0.006903180286516042,1.5684210792275897,2.4820045786371523
2017-05-17,18.058597564697266,-0.03947183006071131,0.006903180286516042,0.010502578905677318,-1.0,1.0,1.0,0.0280301684448494,-0.03947183006071131,1.6123841862707915,2.384035315699279
2017-05-18,18.564783096313477,0.0280301684448494,-0.03947183006071131,9.565185180462343e-05,1.0,1.0,1.0,-0.014979205906983428,0.0280301684448494,1.5882319515434773,2.4508602271767996
2017-05-19,18.286697387695312,-0.014979205906983428,0.0280301684448494,0.005909241905510898,-1.0,1.0,1.0,0.018282667340878245,-0.014979205906983428,1.6172690679737005,2.414148287184682
2017-05-22,18.62102699279785,0.018282667340878245,-0.014979205906983428,-0.0013014416807704654,1.0,-1.0,0.0,-0.0,0.018282667340878245,1.6172690679737005,2.4582853572308307
2017-05-23,18.477293014526367,-0.0077189071433642065,0.018282667340878245,-0.0002470039790902101,-1.0,-1.0,0.0,0.0,-0.0077189071433642065,1.6172690679737005,2.4393100808264743
2017-05-24,18.716323852539062,0.012936464114347013,-0.0077189071433642065,-0.0031714214650662596,1.0,-1.0,0.0,0.0,0.012936464114347013,1.6172690679737005,2.470866128150851
2017-05-25,18.81475067138672,0.005258875600953283,0.012936464114347013,0.007310237369945405,1.0,1.0,1.0,0.001453314501880909,0.005258875600953283,1.61961946856363,2.4838601057454053
2017-05-26,18.84209442138672,0.001453314501880909,0.005258875600953283,0.002755978801166181,1.0,1.0,1.0,-0.005762609675539765,0.001453314501880909,1.6102862337433927,2.4874699356577286
2017-05-30,18.7335147857666,-0.005762609675539765,0.001453314501880909,0.006042482882939048,-1.0,1.0,1.0,-0.0014178725863407404,-0.005762609675539765,1.608003053036406,2.473135617338893
2017-05-31,18.706953048706055,-0.0014178725863407404,-0.005762609675539765,0.0012334274796554467,-1.0,1.0,1.0,-0.02041939752020605,-0.0014178725863407404,1.5751685994827507,2.4696290261447653
2017-06-01,18.324968338012695,-0.02041939752020605,-0.0014178725863407404,0.0024936343910601398,-1.0,1.0,1.0,0.08499940827854235,-0.02041939752020605,1.7090569983777248,2.419200689332476
2017-06-02,19.882579803466797,0.08499940827854235,-0.02041939752020605,-0.004177537935850473,1.0,-1.0,0.0,-0.0,0.08499940827854235,1.7090569983777248,2.624831316432778
2017-06-05,19.70136260986328,-0.009114370237403357,0.08499940827854235,0.011770568599667342,-1.0,1.0,1.0,0.00654165651743388,-0.009114370237403357,1.7202370622298284,2.600907632004079
2017-06-06,19.830242156982422,0.00654165651743388,-0.009114370237403357,0.009657031651810487,1.0,1.0,1.0,0.0016548427884923722,0.00654165651743388,1.7230837841267568,2.617921876366222
2017-06-07,19.86305809020996,0.0016548427884923722,0.00654165651743388,0.012117884890405217,1.0,1.0,1.0,0.002634923899768049,0.0016548427884923722,1.7276239787708552,2.6222541255041634
2017-06-08,19.915395736694336,0.002634923899768049,0.0016548427884923722,0.012732427965371839,1.0,1.0,1.0,-0.04553861200453613,0.002634923899768049,1.6489503807118762,2.6291635655707197
