date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,QQQ,,,,,,,,,,
2023-05-12,320.17974853515625,-0.0035868082724808126,0.003259965529013531,0.006308100101454483,-1.0,1.0,1.0,0.005414972859369094,-0.0035868082724808126,1.135000425613313,3.3736307331549114
2023-05-15,321.91351318359375,0.005414972859369094,-0.0035868082724808126,0.0013398619725313754,1.0,1.0,1.0,0.0011322029694944558,0.005414972859369094,1.1362854764655699,3.3918988520124786
2023-05-16,322.2779846191406,0.0011322029694944558,0.005414972859369094,0.001927355192771829,1.0,1.0,1.0,0.012104270622196767,0.0011322029694944558,1.150039383376781,3.395739169964952
2023-05-17,326.1789245605469,0.012104270622196767,0.0011322029694944558,0.0034204207053065705,1.0,1.0,1.0,0.01857341968002002,0.012104270622196767,1.1713995474927894,3.436842115840602
2023-05-18,332.2371826171875,0.01857341968002002,0.012104270622196767,0.003664920741518607,1.0,1.0,1.0,-0.002253473672762518,0.01857341968002002,1.1687598294522286,3.5006760268320773
2023-05-19,331.4884948730469,-0.002253473672762518,0.01857341968002002,0.006727611571719905,-1.0,1.0,1.0,0.0033578786647106007,-0.002253473672762518,1.172684383147717,3.49278734556874
2023-05-22,332.6015930175781,0.0033578786647106007,-0.002253473672762518,0.006994278491663564,1.0,1.0,1.0,-0.012676203532369756,0.0033578786647106007,1.157819197227705,3.5045157016767967
2023-05-23,328.3854675292969,-0.012676203532369756,0.0033578786647106007,0.006582859652731865,-1.0,1.0,1.0,-0.005129577665051066,-0.012676203532369756,1.1518800737334385,3.460091747359956
2023-05-24,326.70098876953125,-0.005129577665051066,-0.012676203532369756,0.0038211783523590228,-1.0,1.0,1.0,0.02433290756443185,-0.005129577665051066,1.1799086650929052,3.4423429380136708
2023-05-25,334.65057373046875,0.02433290756443185,-0.005129577665051066,0.00037440869490945605,1.0,1.0,1.0,0.02555045992870575,0.02433290756443185,1.2100558741598941,3.5261051505294323
2023-05-26,343.2010498046875,0.02555045992870575,0.02433290756443185,0.001526306271791822,1.0,1.0,1.0,0.004535029839911164,0.02555045992870575,1.215543513657169,3.6161987588824376
2023-05-30,344.7574768066406,0.004535029839911164,0.02555045992870575,0.007087092992085475,1.0,1.0,1.0,-0.005685927775775812,0.004535029839911164,1.2086320210302017,3.632598328161019
2023-05-31,342.7972106933594,-0.005685927775775812,0.004535029839911164,0.007322523227125588,-1.0,1.0,1.0,0.011551994390702536,-0.005685927775775812,1.2225941313575661,3.6119436364286917
2023-06-01,346.7572021484375,0.011551994390702536,-0.005685927775775812,0.008720578378444376,1.0,1.0,1.0,0.007499643565611169,0.011551994390702536,1.231763151568156,3.65366878905625
2023-06-02,349.3577575683594,0.007499643565611169,0.011551994390702536,0.012056892789595097,1.0,1.0,1.0,0.0007050290646506419,0.007499643565611169,1.2326315803907772,3.6810700026809697
2023-06-05,349.60406494140625,0.0007050290646506419,0.007499643565611169,0.008690239989830961,1.0,1.0,1.0,-0.0001690842720550867,0.0007050290646506419,1.2324231617772947,3.683665264021873
2023-06-06,349.5449523925781,-0.0001690842720550867,0.0007050290646506419,0.00372115381701994,-1.0,1.0,1.0,-0.016965416724398108,-0.0001690842720550867,1.2115145892569426,3.6830424141622116
2023-06-07,343.6147766113281,-0.016965416724398108,-0.0001690842720550867,0.0027803309946266897,-1.0,1.0,1.0,0.012413352589250914,-0.016965416724398108,1.2265535470204105,3.6205580647923163
2023-06-08,347.88018798828125,0.012413352589250914,-0.016965416724398108,0.0005244332049022304,1.0,1.0,1.0,0.003822765848332521,0.012413352589250914,1.2312423740311114,3.665501328620439
2023-06-09,349.2100524902344,0.003822765848332521,0.012413352589250914,0.0006967048446119062,1.0,1.0,1.0,0.01689700570178143,0.003822765848332521,1.25204668344539,3.679513681916507
2023-06-12,355.11065673828125,0.01689700570178143,0.003822765848332521,-3.867069884382346e-05,1.0,-1.0,0.0,0.0,0.01689700570178143,1.25204668344539,3.741686445579633
2023-06-13,357.8393249511719,0.007683994161013397,0.01689700570178143,0.0031997246285823343,1.0,1.0,1.0,0.007267468263458365,0.007683994161013397,1.2611458929816977,3.7704375423798098
2023-06-14,360.4399108886719,0.007267468263458365,0.007683994161013397,0.004770340315196031,1.0,1.0,1.0,0.011915862430408541,0.007267468263458365,1.2761735339471423,3.797839077558407
2023-06-15,364.73486328125,0.011915862430408541,0.007267468263458365,0.009616917312767325,1.0,1.0,1.0,-0.006292948109513419,0.011915862430408541,1.2681426401192786,3.8430936055394227
2023-06-16,362.4396057128906,-0.006292948109513419,0.011915862430408541,0.009517419280998852,-1.0,1.0,1.0,-0.001431576061508788,-0.006292948109513419,1.2663271974731052,3.8189092168997605
2023-06-20,361.9207458496094,-0.001431576061508788,-0.006292948109513419,0.007494276489429663,-1.0,1.0,1.0,-0.013627649044190115,-0.001431576061508788,1.2490701348508289,3.8134421578837716
2023-06-21,356.9886169433594,-0.013627649044190115,-0.001431576061508788,0.003828560136771619,-1.0,1.0,1.0,0.011798882234552943,-0.013627649044190115,1.263807766274631,3.7614739065058127
2023-06-22,361.20068359375,0.011798882234552943,-0.013627649044190115,-0.0004337685042690831,1.0,-1.0,0.0,-0.0,0.011798882234552943,1.263807766274631,3.8058550941570184
2023-06-23,357.61993408203125,-0.009913462721311217,0.011798882234552943,0.0004725142899498325,-1.0,1.0,1.0,-0.013405396087721178,-0.009913462721311217,1.2468659225889813,3.7681258915583804
2023-06-26,352.8258972167969,-0.013405396087721178,-0.009913462721311217,-0.003893350740394119,-1.0,-1.0,0.0,0.0,-0.013405396087721178,1.2468659225889813,3.717612671473643
2023-06-27,358.8924255371094,0.017194112926991023,-0.013405396087721178,-0.005315840336035671,1.0,-1.0,0.0,0.0,0.017194112926991023,1.2468659225889813,3.7815337235657736
2023-06-28,359.5927734375,0.0019514145480850065,0.017194112926991023,-0.0015907025383357087,1.0,-1.0,0.0,-0.0,0.0019514145480850065,1.2468659225889813,3.788913063488014
2023-06-29,358.8727111816406,-0.002002438060631717,0.0019514145480850065,0.0015251101801193156,-1.0,1.0,1.0,0.015420074644069803,-0.002002438060631717,1.2660926881864503,3.7813259997612607
2023-06-30,364.40655517578125,0.015420074644069803,-0.002002438060631717,-0.0012351538789176163,1.0,-1.0,0.0,0.0,0.015420074644069803,1.2660926881864503,3.839634328931141
2023-07-03,365.26470947265625,0.002354936497948046,0.015420074644069803,0.0038315535941585875,1.0,1.0,1.0,-2.6819296592539565e-05,0.002354936497948046,1.266058732471132,3.8486764239511153
2023-07-05,365.2549133300781,-2.6819296592539565e-05,0.002354936497948046,0.006983620111292432,-1.0,1.0,1.0,-0.007615881894342036,-2.6819296592539565e-05,1.2564165786933317,3.8485732051566126
2023-07-06,362.4731750488281,-0.007615881894342036,-2.6819296592539565e-05,0.00353943366657572,-1.0,1.0,1.0,-0.0033201372575977217,-0.007615881894342036,1.2522451031993485,3.8192629261644107
2023-07-07,361.26971435546875,-0.0033201372575977217,-0.007615881894342036,0.0016259743780903113,-1.0,1.0,1.0,0.0003275867399510357,-0.0033201372575977217,1.2526553220903252,3.8065824490266906
2023-07-10,361.3880615234375,0.0003275867399510357,-0.0033201372575977217,0.0013624345386971104,1.0,1.0,1.0,0.0049406500475766,0.0003275867399510357,1.2588442536670077,3.8078294349615223
2023-07-11,363.1735534667969,0.0049406500475766,0.0003275867399510357,-0.001656063042126643,1.0,-1.0,0.0,0.0,0.0049406500475766,1.2588442536670077,3.8266425876405283
2023-07-12,367.7604675292969,0.012630088338520418,0.0049406500475766,-0.0011389203322009322,1.0,-1.0,0.0,0.0,0.012630088338520418,1.2588442536670077,3.874973421562373
2023-07-13,374.0044860839844,0.016978493084469637,0.012630088338520418,0.0013924611948216592,1.0,1.0,1.0,-0.00021092778934050926,0.016978493084469637,1.2585787284314578,3.940764631002873
2023-07-14,373.92559814453125,-0.00021092778934050926,0.016978493084469637,0.006311336190583994,-1.0,1.0,1.0,0.009338686343702607,-0.00021092778934050926,1.2703322004151352,3.9399334142309446
2023-07-17,377.4175720214844,0.009338686343702607,-0.00021092778934050926,0.006933178084235436,1.0,1.0,1.0,0.008180658885396985,0.009338686343702607,1.280724354817867,3.9767272166015206
2023-07-18,380.5050964355469,0.008180658885396985,0.009338686343702607,0.00873539800498575,1.0,1.0,1.0,-0.0002334703812224559,0.008180658885396985,1.2804253436145068,4.009259465440812
2023-07-19,380.416259765625,-0.0002334703812224559,0.008180658885396985,0.009383399772549827,-1.0,1.0,1.0,-0.023051980348931633,-0.0002334703812224559,1.250909003755231,4.008323422104996
2023-07-20,371.64691162109375,-0.023051980348931633,-0.0002334703812224559,0.006810688028601253,-1.0,1.0,1.0,-0.0029991478163389207,-0.023051980348931633,1.24715734274818,3.9159236293464694
2023-07-21,370.53228759765625,-0.0029991478163389207,-0.023051980348931633,-0.0011954066580790012,-1.0,-1.0,0.0,0.0,-0.0029991478163389207,1.24715734274818,3.904179195544565
2023-07-24,371.1241760253906,0.0015974004089411853,-0.0029991478163389207,-0.0017530506634786836,1.0,-1.0,0.0,0.0,0.0015974004089411853,1.24715734274818,3.9104157329881075
2023-07-25,373.6395263671875,0.006777651536300944,0.0015974004089411853,-0.0033013078504309677,1.0,-1.0,0.0,-0.0,0.006777651536300944,1.24715734274818,3.93691916818837
2023-07-26,372.3965759277344,-0.0033266031876714175,0.006777651536300944,-0.003581909320250176,-1.0,-1.0,0.0,-0.0,-0.0033266031876714175,1.24715734274818,3.9238226003338696
2023-07-27,371.5088195800781,-0.002383900403607697,-0.0033266031876714175,-0.004200535881539969,-1.0,-1.0,0.0,0.0,-0.002383900403607697,1.24715734274818,3.9144685980532485
2023-07-28,378.2757873535156,0.018214824027828813,-0.002383900403607697,-6.691989247518127e-05,1.0,-1.0,0.0,0.0,0.018214824027828813,1.24715734274818,3.98576995472925
2023-07-31,378.4730529785156,0.0005214862584257407,0.018214824027828813,0.0041758744763583655,1.0,1.0,1.0,-0.0023196623394740046,0.0005214862584257407,1.2442643588288085,3.987848478989888
2023-08-01,377.5951232910156,-0.0023196623394740046,0.0005214862584257407,0.003960691646255276,-1.0,1.0,1.0,-0.021944248610910932,-0.0023196623394740046,1.2169599124009733,3.9785980170576463
2023-08-02,369.30908203125,-0.021944248610910932,-0.0023196623394740046,0.0021412288711002868,-1.0,1.0,1.0,-0.0016024433294330453,-0.021944248610910932,1.215009803107159,3.891290673048456
2023-08-03,368.71728515625,-0.0016024433294330453,-0.021944248610910932,-0.001582300213547616,-1.0,-1.0,0.0,-0.0,-0.0016024433294330453,1.215009803107159,3.8850551002665448
2023-08-04,366.9909973144531,-0.004681873921547619,-0.0016024433294330453,-0.0014260087987126857,-1.0,-1.0,0.0,0.0,-0.004681873921547619,1.215009803107159,3.8668657621088314
2023-08-07,370.0982971191406,0.008466964659694431,-0.004681873921547619,-0.006005348388587972,1.0,-1.0,0.0,-0.0,0.008466964659694431,1.215009803107159,3.899606377860389
2023-08-08,366.9515380859375,-0.008502495303808755,0.008466964659694431,-0.004416252708334234,-1.0,-1.0,0.0,-0.0,-0.008502495303808755,1.215009803107159,3.8664499929459284
2023-08-09,362.91705322265625,-0.010994598590117866,-0.008502495303808755,-0.005652819301201184,-1.0,-1.0,0.0,0.0,-0.010994598590117866,1.215009803107159,3.823939927304724
2023-08-10,363.5877990722656,0.001848207031478033,-0.010994598590117866,-0.0034628892970425705,1.0,-1.0,0.0,-0.0,0.001848207031478033,1.215009803107159,3.831007359966318
2023-08-11,361.26971435546875,-0.006375584446760119,0.001848207031478033,-0.002772759224860355,-1.0,-1.0,0.0,0.0,-0.006375584446760119,1.215009803107159,3.8065824490266933
2023-08-14,365.32391357421875,0.011222084380870356,-0.006375584446760119,-0.003111501329902855,1.0,-1.0,0.0,-0.0,0.011222084380870356,1.215009803107159,3.849300238472411
2023-08-15,361.4472961425781,-0.010611452707031899,0.011222084380870356,-0.00256047738566767,-1.0,-1.0,0.0,-0.0,-0.010611452707031899,1.215009803107159,3.8084535710366945
2023-08-16,357.61993408203125,-0.010588990708723212,-0.010611452707031899,-0.0029822688663122985,-1.0,-1.0,0.0,-0.0,-0.010588990708723212,1.215009803107159,3.768125891558383
2023-08-17,353.71368408203125,-0.010922909009607906,-0.010588990708723212,-0.0029011472900333677,-1.0,-1.0,0.0,-0.0,-0.010922909009607906,1.215009803107159,3.726966995308143
2023-08-18,353.26971435546875,-0.0012551669515266095,-0.010922909009607906,-0.005455370498250556,-1.0,-1.0,0.0,0.0,-0.0012551669515266095,1.215009803107159,3.722289029506202
2023-08-21,358.9615173339844,0.01611177733958935,-0.0012551669515266095,-0.004431286999203854,1.0,-1.0,0.0,-0.0,0.01611177733958935,1.215009803107159,3.7822617215432017
2023-08-22,358.448486328125,-0.0014292089293294064,0.01611177733958935,-0.003453348407460055,-1.0,-1.0,0.0,0.0,-0.0014292089293294064,1.215009803107159,3.7768560793177115
2023-08-23,364.1007385253906,0.015768659689893383,-0.0014292089293294064,-0.0016168996519195567,1.0,-1.0,0.0,-0.0,0.015768659689893383,1.215009803107159,3.8364120375301773
2023-08-24,356.31781005859375,-0.021375755782088723,0.015768659689893383,0.0036546304278037623,-1.0,1.0,1.0,0.007751574150411056,-0.021375755782088723,1.2244280416894204,3.754405830736467
2023-08-25,359.079833984375,0.007751574150411056,-0.021375755782088723,0.0015640610733075988,1.0,1.0,1.0,0.007527157155571285,0.007751574150411056,1.233644503984905,3.7835083859241565
2023-08-28,361.7826843261719,0.007527157155571285,0.007751574150411056,0.0033654092936951318,1.0,1.0,1.0,0.02183975480170841,0.007527157155571285,1.2605869974644106,3.8119874481444294
2023-08-29,369.6839294433594,0.02183975480170841,0.007527157155571285,0.0016484852568915188,1.0,1.0,1.0,0.005576778819995631,0.02183975480170841,1.267617012332632,3.8952403193190936
2023-08-30,371.7455749511719,0.005576778819995631,0.02183975480170841,0.006302278003099082,1.0,1.0,1.0,0.002998516011226693,0.005576778819995631,1.2714179822402147,3.9169632130306655
2023-08-31,372.8602600097656,0.002998516011226693,0.005576778819995631,0.004263901829119532,1.0,1.0,1.0,-0.0010582027904174618,0.002998516011226693,1.2700725641836212,3.928708289940324
2023-09-01,372.4656982421875,-0.0010582027904174618,0.002998516011226693,0.009138756187782615,-1.0,1.0,1.0,0.0012710410426715057,-0.0010582027904174618,1.2716868785398696,3.924550919865173
2023-09-05,372.9391174316406,0.0012710410426715057,-0.0010582027904174618,0.007376800799616912,1.0,1.0,1.0,-0.008807763433629212,0.0012710410426715057,1.2604861613520402,3.929539185158376
2023-09-06,369.65435791015625,-0.008807763433629212,0.0012710410426715057,0.006125577577036956,-1.0,1.0,1.0,-0.007151670699028778,-0.008807763433629212,1.2514715794053675,3.894928733612325
2023-09-07,367.0107116699219,-0.007151670699028778,-0.008807763433629212,-3.926070030568774e-06,-1.0,-1.0,0.0,0.0,-0.007151670699028778,1.2514715794053675,3.867073485913344
2023-09-08,367.52362060546875,0.0013975312415626107,-0.007151670699028778,-0.0025496159738354505,1.0,-1.0,0.0,0.0,0.0013975312415626107,1.2514715794053675,3.8724778419233266
2023-09-11,371.8540954589844,0.011782847715696487,0.0013975312415626107,-0.002869812927768267,1.0,-1.0,0.0,-0.0,0.011782847715696487,1.2514715794053675,3.918106658617118
2023-09-12,367.7308349609375,-0.01108838264362122,0.011782847715696487,-0.00030160282654547734,-1.0,-1.0,0.0,0.0,-0.01108838264362122,1.2514715794053675,3.874661192747851
2023-09-13,369.1315002441406,0.003808941622619022,-0.01108838264362122,-0.0027734875638040224,1.0,-1.0,0.0,0.0,0.003808941622619022,1.2514715794053675,3.889419551038455
2023-09-14,372.1500244140625,0.008177368140961816,0.003808941622619022,-0.00025014655255437555,1.0,-1.0,0.0,-0.0,0.008177368140961816,1.2514715794053675,3.921224766561951
2023-09-15,365.7776794433594,-0.017123054017626815,0.008177368140961816,0.0028156612154437433,-1.0,1.0,1.0,0.0010424833446702753,-0.017123054017626815,1.2527762176832258,3.8540814230688545
2023-09-18,366.15899658203125,0.0010424833446702753,-0.017123054017626815,-0.0008884558363941419,1.0,-1.0,0.0,-0.0,0.0010424833446702753,1.2527762176832258,3.858099238761407
2023-09-19,365.3785705566406,-0.0021313856348625926,0.0010424833446702753,-0.003036528710599384,-1.0,-1.0,0.0,-0.0,-0.0021313856348625926,1.2527762176832258,3.8498761414660363
2023-09-20,360.11334228515625,-0.014410336828082126,-0.0021313856348625926,-0.001245129308847659,-1.0,-1.0,0.0,-0.0,-0.014410336828082126,1.2527762176832258,3.7943981295211135
2023-09-21,353.5143737792969,-0.018324698729529354,-0.014410336828082126,-0.004888984998987889,-1.0,-1.0,0.0,0.0,-0.018324698729529354,1.2527762176832258,3.7248669269377492
2023-09-22,353.5638427734375,0.00013993488754571182,-0.018324698729529354,-0.010189398373086123,1.0,-1.0,0.0,0.0,0.00013993488754571182,1.2527762176832258,3.725388165772293
2023-09-25,355.2431335449219,0.004749611154555966,0.00013993488754571182,-0.006736800592051617,1.0,-1.0,0.0,-0.0,0.004749611154555966,1.2527762176832258,3.7430823109594957
2023-09-26,349.90869140625,-0.015016313152741989,0.004749611154555966,-0.005995375030074479,-1.0,-1.0,0.0,0.0,-0.015016313152741989,1.2527762176832258,3.6868750148216387
2023-09-27,350.72869873046875,0.0023434894426979103,-0.015016313152741989,-0.008572360533650358,1.0,-1.0,0.0,0.0,0.0023434894426979103,1.2527762176832258,3.69551516749542
2023-09-28,353.66265869140625,0.008365326166799525,0.0023434894426979103,-0.005221595279494351,1.0,-1.0,0.0,0.0,0.008365326166799525,1.2527762176832258,3.726429357225874
2023-09-29,353.91943359375,0.0007260447096502087,0.008365326166799525,0.0001164096997714248,1.0,1.0,1.0,0.008345784580320537,0.0007260447096502087,1.2632316181233587,3.729134911546573
2023-10-02,356.8731689453125,0.008345784580320537,0.0007260447096502087,0.00023363166419232417,1.0,1.0,1.0,-0.017549568069833987,0.008345784580320537,1.2410624488531363,3.7602574681892933
2023-10-03,350.6101989746094,-0.017549568069833987,0.008345784580320537,0.0009528663493452383,-1.0,1.0,1.0,0.013608563822402608,-0.017549568069833987,1.2579515263959415,3.6942665737912037
