date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,SPY,,,,,,,,,,
2017-12-01,232.903564453125,-0.002075537645059189,0.008754915971682209,0.004020325041501249,-1.0,1.0,1.0,-0.001209939903959567,-0.002075537645059189,1.1496255455050717,1.3612634494789246
2017-12-04,232.62176513671875,-0.001209939903959567,-0.002075537645059189,0.00314331388926401,-1.0,1.0,1.0,-0.003596631048664811,-0.001209939903959567,1.14549076657377,1.3596164025115984
2017-12-05,231.7851104736328,-0.003596631048664811,-0.001209939903959567,0.0030011333874448544,-1.0,1.0,1.0,0.0001899900521840081,-0.003596631048664811,1.1457083984242875,1.3547263639440512
2017-12-06,231.8291473388672,0.0001899900521840081,-0.003596631048664811,0.0002528488236970272,1.0,1.0,1.0,0.003152933014900494,0.0001899900521840081,1.1493207402591281,1.354983748476632
2017-12-07,232.56008911132812,0.003152933014900494,0.0001899900521840081,0.00041255948523652994,1.0,1.0,1.0,0.005453361571092996,0.003152933014900494,1.1555884018169174,1.3592559214718576
2017-12-08,233.8283233642578,0.005453361571092996,0.003152933014900494,-0.000707837106119813,1.0,-1.0,0.0,0.0,0.005453361571092996,1.1555884018169174,1.3666684354792928
2017-12-11,234.53274536132812,0.0030125606125694926,0.005453361571092996,0.000797942737110624,1.0,1.0,1.0,0.001765088054667352,0.0030125606125694926,1.1576281171010765,1.3707856069784596
2017-12-12,234.94671630859375,0.001765088054667352,0.0030125606125694926,0.001642442840416436,1.0,1.0,1.0,-0.00011235613543736367,0.001765088054667352,1.1574980504795653,1.3732051642788472
2017-12-13,234.92031860351562,-0.00011235613543736367,0.001765088054667352,0.0027147866610828684,-1.0,1.0,1.0,-0.004086260756061222,-0.00011235613543736367,1.1527682116206732,1.3730508762534261
2017-12-14,233.9603729248047,-0.004086260756061222,-0.00011235613543736367,0.0026543174235585942,-1.0,1.0,1.0,0.008327427160040424,-0.004086260756061222,1.1623678049353545,1.3674402323417163
2017-12-15,235.90866088867188,0.008327427160040424,-0.004086260756061222,0.001206478669366251,1.0,1.0,1.0,0.006341187968572859,0.008327427160040424,1.169738597675067,1.3788274912722507
2017-12-18,237.40460205078125,0.006341187968572859,0.008327427160040424,0.0017812917871557366,1.0,1.0,1.0,-0.003840525478341572,0.006341187968572859,1.1652461867876962,1.3875708955706438
2017-12-19,236.4928436279297,-0.003840525478341572,0.006341187968572859,0.0024470172583564097,-1.0,1.0,1.0,-0.000523976218796407,-0.003840525478341572,1.1646356254967762,1.3822418941931995
2017-12-20,236.36892700195312,-0.000523976218796407,-0.003840525478341572,0.001325894551754625,-1.0,1.0,1.0,0.002059497217487216,-0.000523976218796407,1.1670341893268734,1.3815176323120182
2017-12-21,236.85572814941406,0.002059497217487216,-0.000523976218796407,0.0012435705350828164,1.0,1.0,1.0,-0.0002612968194649623,0.002059497217487216,1.1667292470049955,1.3843628640316743
2017-12-22,236.79383850097656,-0.0002612968194649623,0.002059497217487216,0.002472722129792504,-1.0,1.0,1.0,-0.0011965702143909018,-0.0002612968194649623,1.1653331735397705,1.3840011344183174
2017-12-26,236.510498046875,-0.0011965702143909018,-0.0002612968194649623,0.0007549773338914268,-1.0,1.0,1.0,0.00048671118465404284,-0.0011965702143909018,1.1659003542291808,1.3823450798841892
2017-12-27,236.6256103515625,0.00048671118465404284,-0.0011965702143909018,-0.0007525743027013254,1.0,-1.0,0.0,0.0,0.00048671118465404284,1.1659003542291808,1.3830178826956203
2017-12-28,237.1125030517578,0.0020576500551732213,0.00048671118465404284,0.00011287302989779758,1.0,1.0,1.0,-0.0037706076905775765,0.0020576500551732213,1.161504201387077,1.3858636495182546
2017-12-29,236.21844482421875,-0.0037706076905775765,0.0020576500551732213,0.0006291982846917232,-1.0,1.0,1.0,0.007157570287656734,-0.0037706076905775765,1.1698177493479136,1.3806381013832891
2018-01-02,237.90919494628906,0.007157570287656734,-0.0037706076905775765,-0.0005368226969212353,1.0,-1.0,0.0,0.0,0.007157570287656734,1.1698177493479136,1.390520115635757
2018-01-03,239.4139862060547,0.006325065578509204,0.007157570287656734,0.0009469507245031039,1.0,1.0,1.0,0.00421485082919415,0.006325065578509204,1.1747483566587587,1.3993152465553893
2018-01-04,240.42308044433594,0.00421485082919415,0.006325065578509204,0.002451277883083125,1.0,1.0,1.0,0.006663782330025736,0.00421485082919415,1.1825766240000881,1.4052131515826374
2018-01-05,242.02520751953125,0.006663782330025736,0.00421485082919415,0.0031969058119911465,1.0,1.0,1.0,0.0018287204051303796,0.006663782330025736,1.1847392260030272,1.4145771861520735
2018-01-08,242.46780395507812,0.0018287204051303796,0.006663782330025736,0.004118132266961649,1.0,1.0,1.0,0.0022632575578793723,0.0018287204051303796,1.1874205960103947,1.4171640523170217
2018-01-09,243.01657104492188,0.0022632575578793723,0.0018287204051303796,0.005237997886103241,1.0,1.0,1.0,-0.0015296049925864752,0.0022632575578793723,1.1856043115384372,1.4203714595691832
2018-01-10,242.6448516845703,-0.0015296049925864752,0.0022632575578793723,0.004259135340147768,-1.0,1.0,1.0,0.007295950005700602,-0.0015296049925864752,1.1942544213219646,1.418198852293299
2018-01-11,244.41517639160156,0.007295950005700602,-0.0015296049925864752,0.0026882012259286324,1.0,1.0,1.0,0.00651866934890033,0.007295950005700602,1.2020393710130248,1.4285459602177728
2018-01-12,246.00843811035156,0.00651866934890033,0.007295950005700602,0.003304421061229923,1.0,1.0,1.0,-0.003417727462440623,0.00651866934890033,1.1979311280437788,1.4378581789821399
2018-01-16,245.1676483154297,-0.003417727462440623,0.00651866934890033,0.0032753984650048416,-1.0,1.0,1.0,0.00953165331315331,-0.003417727462440623,1.2093493922493268,1.4329439715967378
2018-01-17,247.50450134277344,0.00953165331315331,-0.003417727462440623,0.0022261088914906414,1.0,1.0,1.0,-0.0016809639433665868,0.00953165331315331,1.2073165195260234,1.446602296751171
2018-01-18,247.0884552001953,-0.0016809639433665868,0.00953165331315331,0.003679788042545429,-1.0,1.0,1.0,0.004549690613751212,-0.0016809639433665868,1.2128094361627377,1.444170610449941
2018-01-19,248.21263122558594,0.004549690613751212,-0.0016809639433665868,0.0036495162523894065,1.0,1.0,1.0,0.008131131368106947,0.004549690613751212,1.2226709490126566,1.4507411399209604
2018-01-22,250.2308807373047,0.008131131368106947,0.004549690613751212,0.0031002643739995285,1.0,1.0,1.0,0.0021220636630074896,0.008131131368106947,1.2252655346053714,1.462537306710775
2018-01-23,250.7618865966797,0.0021220636630074896,0.008131131368106947,0.003422756777840852,1.0,1.0,1.0,-0.00038809947540852097,0.0021220636630074896,1.2247900096941549,1.4656409039851388
2018-01-24,250.66456604003906,-0.00038809947540852097,0.0021220636630074896,0.004530715002930475,-1.0,1.0,1.0,0.0004237393116308663,-0.00038809947540852097,1.225309001369755,1.465072089519165
2018-01-25,250.77078247070312,0.0004237393116308663,-0.00038809947540852097,0.002546764445218108,1.0,1.0,1.0,0.011577646896038463,0.0004237393116308663,1.2394951963261516,1.4656928981578674
2018-01-26,253.6741180419922,0.011577646896038463,0.0004237393116308663,0.0029677050962175987,1.0,1.0,1.0,-0.006629739075754815,0.011577646896038463,1.2312776665888576,1.4826621729907705
2018-01-29,251.99232482910156,-0.006629739075754815,0.011577646896038463,0.004373296352675049,-1.0,1.0,1.0,-0.010257367297929476,-0.006629739075754815,1.2186479993169181,1.4728325096463502
2018-01-30,249.4075469970703,-0.010257367297929476,-0.006629739075754815,0.0014211222639026965,-1.0,1.0,1.0,0.0004971498313293132,-0.010257367297929476,1.2192538499642283,1.4577251256265762
2018-01-31,249.5315399169922,0.0004971498313293132,-0.010257367297929476,-0.0010547639282846965,1.0,-1.0,0.0,-0.0,0.0004971498313293132,1.2192538499642283,1.458449833426906
2018-02-01,249.24822998046875,-0.0011353672430254313,0.0004971498313293132,-0.0008777140669371297,-1.0,-1.0,0.0,-0.0,-0.0011353672430254313,1.2192538499642283,1.4567939572604371
2018-02-02,243.82212829589844,-0.02176987048211132,-0.0011353672430254313,-0.0011895353778683892,-1.0,-1.0,0.0,-0.0,-0.02176987048211132,1.2192538499642283,1.425079741491755
2018-02-05,233.6248779296875,-0.04182249756197565,-0.02176987048211132,-0.007859038853498345,-1.0,-1.0,0.0,0.0,-0.04182249756197565,1.2192538499642283,1.3654793474775953
2018-02-06,238.2278289794922,0.019702315483670407,-0.04182249756197565,-0.014897590550742513,1.0,-1.0,0.0,-0.0,0.019702315483670407,1.2192538499642283,1.3923824523680353
2018-02-07,236.9354705810547,-0.005424884254596307,0.019702315483670407,-0.008905653994422535,-1.0,-1.0,0.0,-0.0,-0.005424884254596307,1.2192538499642283,1.3848289387258077
2018-02-08,228.0482635498047,-0.03750897664015962,-0.005424884254596307,-0.01009006081160766,-1.0,-1.0,0.0,0.0,-0.03750897664015962,1.2192538499642283,1.3328854224125244
2018-02-09,231.47386169433594,0.01502137350755639,-0.03750897664015962,-0.017364782691034496,1.0,-1.0,0.0,0.0,0.01502137350755639,1.2192538499642283,1.35290719218536
2018-02-12,234.87301635742188,0.01468483153218636,0.01502137350755639,-0.010006533893100956,1.0,-1.0,0.0,0.0,0.01468483153218636,1.2192538499642283,1.3727744063812852
2018-02-13,235.45724487304688,0.002487422883588941,0.01468483153218636,0.0012949319257314462,1.0,1.0,1.0,0.013496014432315961,0.002487422883588941,1.2357089175200022,1.3761890768537233
2018-02-14,238.63497924804688,0.013496014432315961,0.002487422883588941,-0.002148046594284847,1.0,-1.0,0.0,0.0,0.013496014432315961,1.2357089175200022,1.3947621444965368
2018-02-15,241.68003845214844,0.012760322119149237,0.013496014432315961,0.0016361331430976068,1.0,1.0,1.0,0.000292763131518603,0.012760322119149237,1.2360706875323408,1.412559758739908
2018-02-16,241.75079345703125,0.000292763131518603,0.012760322119149237,0.011689992894959377,1.0,1.0,1.0,-0.006260911497420363,0.000292763131518603,1.2283317583531452,1.4129733041583337
2018-02-20,240.23721313476562,-0.006260911497420363,0.000292763131518603,0.00874427081975182,-1.0,1.0,1.0,-0.0049745982421701695,-0.006260911497420363,1.2222213013472398,1.4041268033527807
2018-02-21,239.04212951660156,-0.0049745982421701695,-0.006260911497420363,0.004555122213830476,-1.0,1.0,1.0,0.0012961939860964833,-0.0049745982421701695,1.2238055372477252,1.3971418366250379
2018-02-22,239.3519744873047,0.0012961939860964833,-0.0049745982421701695,0.0030627179886786537,1.0,1.0,1.0,0.015939198928788922,0.0012961939860964833,1.24331201715607,1.398952803471395
2018-02-23,243.16705322265625,0.015939198928788922,0.0012961939860964833,0.0006227538994347581,1.0,1.0,1.0,0.011612557978077032,0.015939198928788922,1.2577500500401348,1.4212509904979125
2018-02-26,245.9908447265625,0.011612557978077032,0.015939198928788922,0.0012585292613626954,1.0,1.0,1.0,-0.012486620149199323,0.011612557978077032,1.2420450029226473,1.4377553500264688
2018-02-27,242.91925048828125,-0.012486620149199323,0.011612557978077032,0.003522488230674381,-1.0,1.0,1.0,-0.010130304380238209,-0.012486620149199323,1.229462708989087,1.419802645103209
2018-02-28,240.45840454101562,-0.010130304380238209,-0.012486620149199323,0.002277346500318589,-1.0,1.0,1.0,-0.014540492663028592,-0.010130304380238209,1.211585715489564,1.4054196121484464
2018-03-01,236.96202087402344,-0.014540492663028592,-0.010130304380238209,0.001246205272704981,-1.0,1.0,1.0,0.005154884467624132,-0.014540492663028592,1.2178312998755363,1.3849841185895253
2018-03-02,238.18353271484375,0.005154884467624132,-0.014540492663028592,-0.001921132057120034,1.0,-1.0,0.0,0.0,0.005154884467624132,1.2178312998755363,1.3921235517103485
2018-03-05,240.9364471435547,0.011557954478770727,0.005154884467624132,-0.004077994949352992,1.0,-1.0,0.0,0.0,0.011557954478770727,1.2178312998755363,1.4082136523498414
2018-03-06,241.54721069335938,0.0025349570687442924,0.011557954478770727,-0.004088915649214253,1.0,-1.0,0.0,-0.0,0.0025349570687442924,1.2178312998755363,1.4117834135021678
2018-03-07,241.458740234375,-0.0003662657032156291,0.0025349570687442924,-0.0010846002056255299,-1.0,-1.0,0.0,0.0,-0.0003662657032156291,1.2178312998755363,1.4112663256574334
2018-03-08,242.6271514892578,0.004838968569738533,-0.0003662657032156291,0.0008682075297789859,1.0,1.0,1.0,0.01740219195081405,0.004838968569738533,1.2390242339196798,1.41809539905082
2018-03-09,246.84939575195312,0.01740219195081405,0.004838968569738533,0.0047440997763324114,1.0,1.0,1.0,-0.0012548893458466104,0.01740219195081405,1.2374693956092881,1.4427733673896688
2018-03-12,246.5396270751953,-0.0012548893458466104,0.01740219195081405,0.007193561272970395,-1.0,1.0,1.0,-0.00646280693938639,-0.0012548893458466104,1.2294718698120661,1.4409628464624602
2018-03-13,244.9462890625,-0.00646280693938639,-0.0012548893458466104,0.004630992508046927,-1.0,1.0,1.0,-0.0051316281271802655,-0.00646280693938639,1.2231626773833617,1.4316501817789447
2018-03-14,243.68931579589844,-0.0051316281271802655,-0.00646280693938639,0.0028314397064207906,-1.0,1.0,1.0,-0.0010893261875405402,-0.0051316281271802655,1.2218302542472659,1.4243034854378451
2018-03-15,243.42385864257812,-0.0010893261875405402,-0.0051316281271802655,0.0018783672216278636,-1.0,1.0,1.0,0.0010841203418086032,-0.0010893261875405402,1.2231548652801325,1.4227519543521525
2018-03-16,243.68775939941406,0.0010841203418086032,-0.0010893261875405402,0.0006927082701720488,1.0,1.0,1.0,-0.013530285333651082,0.0010841203418086032,1.2066052309456488,1.4242943886872137
2018-03-19,240.39059448242188,-0.013530285333651082,0.0010841203418086032,-0.0025709060516290404,-1.0,-1.0,0.0,0.0,-0.013530285333651082,1.2066052309456488,1.4050232792091575
2018-03-20,240.7993927001953,0.001700558287871523,-0.013530285333651082,-0.0050259852491899345,1.0,-1.0,0.0,-0.0,0.001700558287871523,1.2066052309456488,1.407412603191269
2018-03-21,240.3372802734375,-0.0019190763796200772,0.001700558287871523,-0.0033933122037383525,-1.0,-1.0,0.0,-0.0,-0.0019190763796200772,1.2066052309456488,1.4047116709081051
2018-03-22,234.32952880859375,-0.024997168387728252,-0.0019190763796200772,-0.0027508018542263145,-1.0,-1.0,0.0,-0.0,-0.024997168387728252,1.2066052309456488,1.3695978567342082
2018-03-23,229.3348846435547,-0.021314617028564187,-0.024997168387728252,-0.007532370294263857,-1.0,-1.0,0.0,0.0,-0.021314617028564187,1.2066052309456488,1.3404054029347763
2018-03-26,235.6092529296875,0.027358978970359438,-0.021314617028564187,-0.012012117768338415,1.0,-1.0,0.0,-0.0,0.027358978970359438,1.2066052309456488,1.377077526165425
2018-03-27,231.60116577148438,-0.01701158638026523,0.027358978970359438,-0.0038342649075363113,-1.0,-1.0,0.0,-0.0,-0.01701158638026523,1.2066052309456488,1.3536512528767397
2018-03-28,230.9168243408203,-0.002954827228025647,-0.01701158638026523,-0.007576693841163662,-1.0,-1.0,0.0,0.0,-0.002954827228025647,1.2066052309456488,1.3496514472974885
2018-03-29,233.86734008789062,0.012777396170646771,-0.002954827228025647,-0.007783844010844776,1.0,-1.0,0.0,-0.0,0.012777396170646771,1.2066052309456488,1.3668964785318953
2018-04-02,228.8193817138672,-0.0215847085451365,0.012777396170646771,-0.00022893109916977128,-1.0,-1.0,0.0,0.0,-0.0215847085451365,1.2066052309456488,1.337392416431411
2018-04-03,231.75216674804688,0.012817030673769825,-0.0215847085451365,-0.0002829494024842338,1.0,-1.0,0.0,0.0,0.012817030673769825,1.2066052309456488,1.3545338160556797
2018-04-04,234.23175048828125,0.010699290431791741,0.012817030673769825,-0.0031913390618021563,1.0,-1.0,0.0,0.0,0.010699290431791741,1.2066052309456488,1.3690263667533427
2018-04-05,236.08030700683594,0.007891998051934301,0.010699290431791741,0.0023508363006092383,1.0,1.0,1.0,-0.022285895223678187,0.007891998051934301,1.179714953192452,1.3798307201728068
2018-04-06,230.8190460205078,-0.022285895223678187,0.007891998051934301,0.0045202013566012274,-1.0,1.0,1.0,0.0049283540635436385,-0.022285895223678187,1.1855290061758412,1.3490799573166232
2018-04-09,231.95660400390625,0.0049283540635436385,-0.022285895223678187,-0.0024924569222637637,1.0,-1.0,0.0,0.0,0.0049283540635436385,1.1855290061758412,1.35572870100631
2018-04-10,235.64479064941406,0.015900330414587716,0.0049283540635436385,0.002810155599472264,1.0,1.0,1.0,-0.005242366276404731,0.015900330414587716,1.1793140288941655,1.3772852353048501
2018-04-11,234.40945434570312,-0.005242366276404731,0.015900330414587716,0.0034268155476358418,-1.0,1.0,1.0,0.00822743635733758,-0.005242366276404731,1.1890167600122077,1.370065001634298
2018-04-12,236.33804321289062,0.00822743635733758,-0.005242366276404731,0.00023848420599654753,1.0,1.0,1.0,-0.002933309229661729,0.00822743635733758,1.1855290061758414,1.3813371242406598
2018-04-13,235.64479064941406,-0.002933309229661729,0.00822743635733758,0.0003055718670772034,-1.0,1.0,1.0,0.008221991570797726,-0.002933309229661729,1.1952764156715554,1.3772852353048504
2018-04-16,237.58226013183594,0.008221991570797726,-0.002933309229661729,0.004176089065880495,1.0,1.0,1.0,0.010698263110580974,0.008221991570797726,1.2080637972562818,1.388609262900111
2018-04-17,240.1239776611328,0.010698263110580974,0.008221991570797726,0.004834816567331313,1.0,1.0,1.0,0.000740241085127824,0.010698263110580974,1.2089580557124664,1.4034649701524062
2018-04-18,240.30172729492188,0.000740241085127824,0.010698263110580974,0.0037944031065299645,1.0,1.0,1.0,-0.005547606254191706,0.000740241085127824,1.2022512324415404,1.4045038725848507
2018-04-19,238.9686279296875,-0.005547606254191706,0.000740241085127824,0.004990924578836475,-1.0,1.0,1.0,-0.008479445309151679,-0.005547606254191706,1.1920568088681922,1.3967122381172625
2018-04-20,236.9423065185547,-0.008479445309151679,-0.005547606254191706,0.002235916056530618,-1.0,1.0,1.0,-0.00014979149937743852,-0.008479445309151679,1.1918782488914488,1.3848688930815243
2018-04-23,236.9068145751953,-0.00014979149937743852,-0.008479445309151679,0.001126688840632628,-1.0,1.0,1.0,-0.013467152520703296,-0.00014979149937743852,1.1758270427275188,1.3846614514935884
