date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,^GSPC,,,,,,,,,,
2021-07-15,4360.02978515625,-0.0032622408541723713,0.0011649345752446916,0.0007632438244790096,-1.0,1.0,1.0,-0.007538854211077806,-0.0032622408541723713,1.4554289174887958,2.1183703666272957
2021-07-16,4327.16015625,-0.007538854211077806,-0.0032622408541723713,0.0018230006405079325,-1.0,1.0,1.0,-0.015869512427409305,-0.007538854211077806,1.4323319701954964,2.102400281268225
2021-07-19,4258.490234375,-0.015869512427409305,-0.007538854211077806,-0.0019403597634668035,-1.0,-1.0,0.0,0.0,-0.015869512427409305,1.4323319701954964,2.0690362138772502
2021-07-20,4323.06005859375,0.015162609437855634,-0.015869512427409305,-0.005804497115196083,1.0,-1.0,0.0,0.0,0.015162609437855634,1.4323319701954964,2.1004082019010504
2021-07-21,4358.68994140625,0.008241819990835397,0.015162609437855634,-0.0020686126959118313,1.0,-1.0,0.0,0.0,0.008241819990835397,1.4323319701954964,2.117719388208393
2021-07-22,4367.47998046875,0.0020166699583279435,0.008241819990835397,-0.00065323561279369,1.0,-1.0,0.0,0.0,0.0020166699583279435,1.4323319701954964,2.1219901292787617
2021-07-23,4411.7900390625,0.010145452020822843,0.0020166699583279435,0.0004025465497063729,1.0,1.0,1.0,0.0023821998626283314,0.010145452020822843,1.4357440712181342,2.143518678324019
2021-07-26,4422.2998046875,0.0023821998626283314,0.010145452020822843,0.003939407796086503,1.0,1.0,1.0,-0.0047124448070912095,0.0023821998626283314,1.4289782065254104,2.1486249682250635
2021-07-27,4401.4599609375,-0.0047124448070912095,0.0023821998626283314,0.00758975025409403,-1.0,1.0,1.0,-0.0001862618826539153,-0.0047124448070912095,1.4287120423543915,2.1384996916511647
2021-07-28,4400.64013671875,-0.0001862618826539153,-0.0047124448070912095,0.0036147394051046612,-1.0,1.0,1.0,0.004206152980007483,-0.0001862618826539153,1.434721423768913,2.138101370672543
2021-07-29,4419.14990234375,0.004206152980007483,-0.0001862618826539153,0.0019291230304067986,1.0,1.0,1.0,-0.0054060480514769305,0.004206152980007483,1.426965250811535,2.1470945521243556
2021-07-30,4395.259765625,-0.0054060480514769305,0.004206152980007483,0.0023670196347427065,-1.0,1.0,1.0,-0.001842805614891363,-0.0054060480514769305,1.4243356312350846,2.135487255804507
2021-08-02,4387.16015625,-0.001842805614891363,-0.0054060480514769305,-0.0007432803797172482,-1.0,-1.0,0.0,0.0,-0.001842805614891363,1.4243356312350846,2.1315519678989814
2021-08-03,4423.14990234375,0.0082034265474622,-0.001842805614891363,-0.001588281475221187,1.0,-1.0,0.0,-0.0,0.0082034265474622,1.4243356312350846,2.149037997899739
2021-08-04,4402.66015625,-0.004632387901412294,0.0082034265474622,0.0009948927956894948,-1.0,1.0,1.0,0.006005446813494242,-0.004632387901412294,1.4328894031130317,2.139082820278593
2021-08-05,4429.10009765625,0.006005446813494242,-0.004632387901412294,0.00010566759193781916,1.0,1.0,1.0,0.001675266241764728,0.006005446813494242,1.4352898743582494,2.1519289683854357
2021-08-06,4436.52001953125,0.001675266241764728,0.006005446813494242,0.000465526358635171,1.0,1.0,1.0,-0.0009399082741974318,0.001675266241764728,1.4339408335294683,2.1555340223408472
2021-08-09,4432.35009765625,-0.0009399082741974318,0.001675266241764728,0.0018817892172835026,-1.0,1.0,1.0,0.0009926793341701323,-0.0009399082741974318,1.4353642769613357,2.153508018077935
2021-08-10,4436.75,0.0009926793341701323,-0.0009399082741974318,0.002062368685422289,1.0,1.0,1.0,0.0012757437876824707,0.0009926793341701323,1.4371954340207305,2.1556457609834507
2021-08-11,4442.41015625,0.0012757437876824707,0.0009926793341701323,0.0006202192427638753,1.0,1.0,1.0,0.004146380281677686,0.0012757437876824707,1.4431545928292713,2.1583958126714693
2021-08-12,4460.830078125,0.004146380281677686,0.0012757437876824707,0.0018018455805828282,1.0,1.0,1.0,0.001607306655808216,0.004146380281677686,1.4454741848116859,2.167345342509186
2021-08-13,4468.0,0.001607306655808216,0.004146380281677686,0.001430032274219517,1.0,1.0,1.0,0.002620850702215849,0.001607306655808216,1.4492625568439845,2.1708289311036357
2021-08-16,4479.7099609375,0.002620850702215849,0.001607306655808216,0.0014164403570282146,1.0,1.0,1.0,-0.00706069881494753,0.002620850702215849,1.4390297504263283,2.176518349632109
2021-08-17,4448.080078125,-0.00706069881494753,0.002620850702215849,0.002128592152310871,-1.0,1.0,1.0,-0.010748470745585936,-0.00706069881494753,1.423562381251843,2.1611506091001504
2021-08-18,4400.27001953125,-0.010748470745585936,-0.00706069881494753,0.0005179165224873383,-1.0,1.0,1.0,0.0012566922329095842,-0.010748470745585936,1.4253513610394244,2.1379215450014324
2021-08-19,4405.7998046875,0.0012566922329095842,-0.010748470745585936,-0.001886926384166343,1.0,-1.0,0.0,0.0,0.0012566922329095842,1.4253513610394244,2.140608254401606
2021-08-20,4441.669921875,0.008141567655737925,0.0012566922329095842,-0.0024648639939199636,1.0,-1.0,0.0,0.0,0.008141567655737925,1.4253513610394244,2.1580361613292474
2021-08-23,4479.52978515625,0.00852379036424833,0.008141567655737925,-0.0011580117939340218,1.0,-1.0,0.0,0.0,0.00852379036424833,1.4253513610394244,2.176430809166885
2021-08-24,4486.22998046875,0.0014957363013194946,0.00852379036424833,2.2576138472474307e-05,1.0,1.0,1.0,0.002220118224179668,0.0014957363013194946,1.4285158095719273,2.179686175735466
2021-08-25,4496.18994140625,0.002220118224179668,0.0014957363013194946,0.0017338631617258792,1.0,1.0,1.0,-0.005824918819612557,0.002220118224179668,1.4201948209486377,2.1845253367372086
2021-08-26,4470.0,-0.005824918819612557,0.002220118224179668,0.0043275809556790005,-1.0,1.0,1.0,0.008807632480425154,-0.005824918819612557,1.4327033749821565,2.1718006539913275
2021-08-27,4509.3701171875,0.008807632480425154,-0.005824918819612557,0.002911258745174572,1.0,1.0,1.0,0.004306570844779589,0.008807632480425154,1.438873413566072,2.1909290759724303
2021-08-30,4528.7900390625,0.004306570844779589,0.008807632480425154,0.0030444717101120178,1.0,1.0,1.0,-0.0013491160395050494,0.004306570844779589,1.4369322063650125,2.200364467253993
2021-08-31,4522.68017578125,-0.0013491160395050494,0.004306570844779589,0.0022010278062182696,-1.0,1.0,1.0,0.0003116886257619189,-0.0013491160395050494,1.4373800817897275,2.1973959202584634
2021-09-01,4524.08984375,0.0003116886257619189,-0.0013491160395050494,0.001632057338053361,1.0,1.0,1.0,0.002842638410522902,0.0003116886257619189,1.4414660336207437,2.1980808235731035
2021-09-02,4536.9501953125,0.002842638410522902,0.0003116886257619189,0.0012503714183698111,1.0,1.0,1.0,-0.0003350311257153127,0.002842638410522902,1.4409830976328193,2.2043291725516263
2021-09-03,4535.43017578125,-0.0003350311257153127,0.002842638410522902,0.0029838828643969028,-1.0,1.0,1.0,-0.003395574405981705,-0.0003350311257153127,1.436090132307045,2.2035906536674994
2021-09-07,4520.02978515625,-0.003395574405981705,-0.0003350311257153127,0.0011553501431688096,-1.0,1.0,1.0,-0.001318566739775151,-0.003395574405981705,1.4341965516232655,2.1961081976426455
2021-09-08,4514.06982421875,-0.001318566739775151,-0.003395574405981705,-0.00038507890698344924,-1.0,-1.0,0.0,-0.0,-0.001318566739775151,1.4341965516232655,2.1932124824162864
2021-09-09,4493.27978515625,-0.004605608657393345,-0.001318566739775151,-0.00037896904703746956,-1.0,-1.0,0.0,-0.0,-0.004605608657393345,1.4341965516232655,2.1831114040197668
2021-09-10,4458.580078125,-0.007722578759925436,-0.004605608657393345,-0.0013624285036685224,-1.0,-1.0,0.0,0.0,-0.007722578759925436,1.4341965516232655,2.166252154260533
2021-09-13,4468.72998046875,0.0022764876184568905,-0.007722578759925436,-0.00347547193775819,1.0,-1.0,0.0,-0.0,0.0022764876184568905,1.4341965516232655,2.1711836004681624
2021-09-14,4443.0498046875,-0.00574663850657553,0.0022764876184568905,-0.0029531681889237494,-1.0,-1.0,0.0,0.0,-0.00574663850657553,1.4341965516232655,2.1587065931848666
2021-09-15,4480.7001953125,0.008473996979569742,-0.00574663850657553,-0.003423381009042514,1.0,-1.0,0.0,-0.0,0.008473996979569742,1.4341965516232655,2.1769994663352925
2021-09-16,4473.75,-0.0015511404489350067,0.008473996979569742,-0.0014648682651735357,-1.0,-1.0,0.0,-0.0,-0.0015511404489350067,1.4341965516232655,2.17362263440575
2021-09-17,4432.990234375,-0.009110872450405094,-0.0015511404489350067,-0.0008539746234818679,-1.0,-1.0,0.0,-0.0,-0.009110872450405094,1.4341965516232655,2.153819035828366
2021-09-20,4357.72998046875,-0.01697731100841482,-0.009110872450405094,-0.0011316333615777995,-1.0,-1.0,0.0,-0.0,-0.01697731100841482,1.4341965516232655,2.117252980201264
2021-09-21,4354.18994140625,-0.0008123585165593639,-0.01697731100841482,-0.0049823930869521416,-1.0,-1.0,0.0,0.0,-0.0008123585165593639,1.4341965516232655,2.115533011711087
2021-09-22,4395.64013671875,0.009519611195260236,-0.0008123585165593639,-0.0039955370889489085,1.0,-1.0,0.0,0.0,0.009519611195260236,1.4341965516232655,2.135672063453314
2021-09-23,4448.97998046875,0.012134715784494876,0.009519611195260236,-0.0037864142458108097,1.0,-1.0,0.0,0.0,0.012134715784494876,1.4341965516232655,2.1615878369522057
2021-09-24,4455.47998046875,0.001461009046688222,0.012134715784494876,-0.0010492429991248331,1.0,-1.0,0.0,-0.0,0.001461009046688222,1.4341965516232655,2.164745936337204
2021-09-27,4443.10986328125,-0.0027763826213396126,0.001461009046688222,0.0010651333002938302,-1.0,1.0,1.0,-0.020364110556098214,-0.0027763826213396126,1.4049904144868346,2.158735773339942
2021-09-28,4352.6298828125,-0.020364110556098214,-0.0027763826213396126,0.0039053189777088714,-1.0,1.0,1.0,0.0015691842194003325,-0.020364110556098214,1.407195103273656,2.1147750393902434
2021-09-29,4359.4599609375,0.0015691842194003325,-0.020364110556098214,-5.0314301988985125e-06,1.0,-1.0,0.0,-0.0,0.0015691842194003325,1.407195103273656,2.1180935110096364
2021-09-30,4307.5400390625,-0.011909714125195148,0.0015691842194003325,-0.0015951168253708792,-1.0,-1.0,0.0,0.0,-0.011909714125195148,1.407195103273656,2.0928676228030807
2021-10-01,4357.0400390625,0.01149147763018199,-0.011909714125195148,-0.006404002807308884,1.0,-1.0,0.0,-0.0,0.01149147763018199,1.407195103273656,2.1169177642734542
2021-10-04,4300.4599609375,-0.012985898136748442,0.01149147763018199,-0.004397909090610131,-1.0,-1.0,0.0,0.0,-0.012985898136748442,1.407195103273656,2.089427685822726
2021-10-05,4345.72021484375,0.010524514660609219,-0.012985898136748442,-0.006439812193691896,1.0,-1.0,0.0,0.0,0.010524514660609219,1.407195103273656,2.11141789813445
2021-10-06,4363.5498046875,0.004102792854185466,0.010524514660609219,-0.0002620871503504096,1.0,-1.0,0.0,0.0,0.004102792854185466,1.407195103273656,2.1200806083991153
2021-10-07,4399.759765625,0.008298280656405366,0.004102792854185466,0.00024463457660661714,1.0,1.0,1.0,-0.0019137230947889883,0.008298280656405366,1.4045021215056472,2.137673632301814
2021-10-08,4391.33984375,-0.0019137230947889883,0.008298280656405366,0.00428623353292672,-1.0,1.0,1.0,-0.006865763848056816,-0.0019137230947889883,1.3948591416152947,2.1335827169025565
2021-10-11,4361.18994140625,-0.006865763848056816,-0.0019137230947889883,0.0016051933879325242,-1.0,1.0,1.0,-0.0024167805585421087,-0.006865763848056816,1.3914880731599342,2.118934041818008
2021-10-12,4350.64990234375,-0.0024167805585421087,-0.006865763848056816,0.0028292202456708495,-1.0,1.0,1.0,0.00302251448379387,-0.0024167805585421087,1.3956938660150866,2.113813043220909
2021-10-13,4363.7998046875,0.00302251448379387,-0.0024167805585421087,0.00024096120184058378,1.0,1.0,1.0,0.01706310194558336,0.00302251448379387,1.4195087327357274,2.1202020737600766
2021-10-14,4438.259765625,0.01706310194558336,0.00302251448379387,2.4905527762264514e-05,1.0,1.0,1.0,0.007460210377712606,0.01706310194558336,1.4300985665149362,2.156379297889882
2021-10-15,4471.3701171875,0.007460210377712606,0.01706310194558336,0.001777869785597863,1.0,1.0,1.0,0.00337476955709759,0.007460210377712606,1.4349248196208597,2.1724663411062846
2021-10-18,4486.4599609375,0.00337476955709759,0.007460210377712606,0.003652656480098182,1.0,1.0,1.0,0.007393339551406308,0.00337476955709759,1.445533706043057,2.179797914378069
2021-10-19,4519.6298828125,0.007393339551406308,0.00337476955709759,0.005700763161129063,1.0,1.0,1.0,0.0036640298040166996,0.007393339551406308,1.4508301846247096,2.1959139005125135
2021-10-20,4536.18994140625,0.0036640298040166996,0.007393339551406308,0.007662787183118747,1.0,1.0,1.0,0.002995871849622578,0.0036640298040166996,1.4551766859334094,2.203959794491046
2021-10-21,4549.77978515625,0.002995871849622578,0.0036640298040166996,0.007791090247163313,1.0,1.0,1.0,-0.0010725536274130976,0.002995871849622578,1.4536159309003847,2.210562575597062
2021-10-22,4544.89990234375,-0.0010725536274130976,0.002995871849622578,0.0049776442279711565,-1.0,1.0,1.0,0.004748196569493546,-0.0010725536274130976,1.460517985076847,2.2081916286879815
2021-10-25,4566.47998046875,0.004748196569493546,-0.0010725536274130976,0.0032710914269460157,1.0,1.0,1.0,0.0018197952535197182,0.004748196569493546,1.4631758287737702,2.2186765566041022
2021-10-26,4574.7900390625,0.0018197952535197182,0.004748196569493546,0.003545776829425207,1.0,1.0,1.0,-0.005051568068462853,0.0018197952535197182,1.45578449647859,2.222714093670906
2021-10-27,4551.68017578125,-0.005051568068462853,0.0018197952535197182,0.002431067969847889,-1.0,1.0,1.0,0.009829281576461124,-0.005051568068462853,1.4700938122091247,2.2114859021299957
2021-10-28,4596.419921875,0.009829281576461124,-0.005051568068462853,0.0006879483953519782,1.0,1.0,1.0,0.001949334719149265,0.009829281576461124,1.4729595171176704,2.2332232197644055
2021-10-29,4605.3798828125,0.001949334719149265,0.009829281576461124,0.0020546303407196877,1.0,1.0,1.0,0.0018000771431341267,0.001949334719149265,1.4756109578771959,2.2375765193223027
2021-11-01,4613.669921875,0.0018000771431341267,0.001949334719149265,0.00265900801003216,1.0,1.0,1.0,0.0036803630854131963,0.0018000771431341267,1.4810417419749984,2.2416043296707486
2021-11-02,4630.64990234375,0.0036803630854131963,0.0018000771431341267,0.0020693841247602764,1.0,1.0,1.0,0.006461279195357994,0.0036803630854131963,1.4906111661698782,2.249854247497771
2021-11-03,4660.56982421875,0.006461279195357994,0.0036803630854131963,0.002441497691138972,1.0,1.0,1.0,0.004181942361150437,0.006461279195357994,1.496844816149688,2.264391183939716
2021-11-04,4680.06005859375,0.004181942361150437,0.006461279195357994,0.004744067143903141,1.0,1.0,1.0,0.003732799652949259,0.004181942361150437,1.5024322379599304,2.2738607373540494
2021-11-05,4697.52978515625,0.003732799652949259,0.004181942361150437,0.0036145993008410036,1.0,1.0,1.0,0.0008877879113036169,0.003732799652949259,1.503766079138344,2.2823486039252994
2021-11-08,4701.7001953125,0.0008877879113036169,0.003732799652949259,0.0039712922876010024,1.0,1.0,1.0,-0.003498775895770745,0.0008877879113036169,1.4985047386277772,2.284374845425245
2021-11-09,4685.25,-0.003498775895770745,0.0008877879113036169,0.0037888344412349007,-1.0,1.0,1.0,-0.008225823395229703,-0.003498775895770745,1.4861783032909104,2.276382329779166
2021-11-10,4646.7099609375,-0.008225823395229703,-0.003498775895770745,0.0023530066449981126,-1.0,1.0,1.0,0.0005509400447352153,-0.008225823395229703,1.48699709843181,2.257657210754381
2021-11-11,4649.27001953125,0.0005509400447352153,-0.008225823395229703,-0.000584413873119427,1.0,-1.0,0.0,0.0,0.0005509400447352153,1.48699709843181,2.258901044519071
2021-11-12,4682.85009765625,0.007222656026415475,0.0005509400447352153,-0.0013106143364024713,1.0,-1.0,0.0,-0.0,0.007222656026415475,1.48699709843181,2.2752163097613427
2021-11-15,4682.7998046875,-1.0739820344718431e-05,0.007222656026415475,-0.0006126430617092282,-1.0,-1.0,0.0,0.0,-1.0739820344718431e-05,1.48699709843181,2.2751918743469304
2021-11-16,4700.89990234375,0.003865229864862485,-1.0739820344718431e-05,-0.0007923486080388953,1.0,-1.0,0.0,-0.0,0.003865229864862485,1.48699709843181,2.2839860139279486
2021-11-17,4688.669921875,-0.002601625374463401,0.003865229864862485,0.0006804525440877507,-1.0,1.0,1.0,0.0033847802152713324,-0.002601625374463401,1.4920302567907477,2.278043937959194
2021-11-18,4704.5400390625,0.0033847802152713324,-0.002601625374463401,0.001805292148241011,1.0,1.0,1.0,-0.001398665559303236,0.0033847802152713324,1.489943405457136,2.285754616009917
2021-11-19,4697.9599609375,-0.001398665559303236,0.0033847802152713324,0.0023720601823482347,-1.0,1.0,1.0,-0.0031971365563219223,-0.001398665559303236,1.4851798529286984,2.2825576097514855
2021-11-22,4682.93994140625,-0.0031971365563219223,-0.001398665559303236,0.0006477958652044924,-1.0,1.0,1.0,0.001657132912945114,-0.0031971365563219223,1.4876409933446295,2.275259961375438
2021-11-23,4690.7001953125,0.001657132912945114,-0.0031971365563219223,1.0516518009051624e-05,1.0,1.0,1.0,0.0022938506357221833,0.001657132912945114,1.4910534195829395,2.2790303695429395
2021-11-24,4701.4599609375,0.0022938506357221833,0.001657132912945114,-0.0004311028723744226,1.0,-1.0,0.0,-0.0,0.0022938506357221833,1.4910534195829395,2.284258124804946
2021-11-26,4594.6201171875,-0.022724822637582465,0.0022938506357221833,0.0005479923296626942,-1.0,1.0,1.0,0.013200199537034996,-0.022724822637582465,1.5107356222418127,2.232348764060297
2021-11-29,4655.27001953125,0.013200199537034996,-0.022724822637582465,-0.004673928240908065,1.0,-1.0,0.0,-0.0,0.013200199537034996,1.5107356222418127,2.261816213182146
2021-11-30,4567.0,-0.01896131033450521,0.013200199537034996,-0.0017541552216404188,-1.0,-1.0,0.0,-0.0,-0.01896131033450521,1.5107356222418127,2.218929214044384
2021-12-01,4513.0400390625,-0.011815187417889228,-0.01896131033450521,-0.004906989977277077,-1.0,-1.0,0.0,0.0,-0.011815187417889228,1.5107356222418127,2.19271214951342
2021-12-02,4577.10009765625,0.01419443613158311,-0.011815187417889228,-0.007601454043443945,1.0,-1.0,0.0,-0.0,0.01419443613158311,1.5107356222418127,2.2238364620746345
2021-12-03,4538.43017578125,-0.008448563730297565,0.01419443613158311,-0.00522133694427176,-1.0,-1.0,0.0,0.0,-0.008448563730297565,1.5107356222418127,2.2050482379990375
