date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,VZ,,,,,,,,,,
2024-08-15,36.88505935668945,-0.021026790252302474,0.0029425568786354273,0.0030693277499217464,-1.0,1.0,1.0,0.014235721952919222,-0.021026790252302474,0.9435516604572337,1.388054348204474
2024-08-16,37.4101448059082,0.014235721952919222,-0.021026790252302474,-0.0023277253422431476,1.0,-1.0,0.0,0.0,0.014235721952919222,0.9435516604572337,1.4078143039610536
2024-08-19,37.529903411865234,0.0032012334242053075,0.014235721952919222,-0.000615815785966789,1.0,-1.0,0.0,0.0,0.0032012334242053075,0.9435516604572337,1.412321046165968
2024-08-20,37.63123321533203,0.0026999750666760747,0.0032012334242053075,0.0011042168561897104,1.0,1.0,1.0,0.004895992844053065,0.0026999750666760747,0.9481712826348268,1.416134277776758
2024-08-21,37.81547546386719,0.004895992844053065,0.0026999750666760747,0.0004105394140267116,1.0,1.0,1.0,-0.004384904822911095,0.004895992844053065,0.9440136418046555,1.4230676610669712
2024-08-22,37.649658203125,-0.004384904822911095,0.004895992844053065,0.0008012266071102392,-1.0,1.0,1.0,0.008318952520215639,-0.004384904822911095,0.9518668464692643,1.41682764481663
2024-08-23,37.96286392211914,0.008318952520215639,-0.004384904822911095,0.004129603692988515,1.0,1.0,1.0,0.006794693227925919,0.008318952520215639,0.9583344896848562,1.4286141667231884
2024-08-26,38.22080993652344,0.006794693227925919,0.008318952520215639,0.002946249806447798,1.0,1.0,1.0,-0.0009642336293869125,0.006794693227925919,0.9574104313417008,1.4383211617271414
2024-08-27,38.183956146240234,-0.0009642336293869125,0.006794693227925919,0.0036649417671919204,-1.0,1.0,1.0,0.000965164273237118,-0.0009642336293869125,0.9583344896848563,1.4369342840931452
2024-08-28,38.22080993652344,0.000965164273237118,-0.0009642336293869125,0.002932100027979323,1.0,1.0,1.0,-0.0057846033218103,0.000965164273237118,0.9527909048124199,1.4383211617271414
2024-08-29,37.999717712402344,-0.0057846033218103,0.000965164273237118,0.0021459343138161336,-1.0,1.0,1.0,0.012848397383580012,-0.0057846033218103,0.9650327409809106,1.4300010443571844
2024-08-30,38.487953186035156,0.012848397383580012,-0.0057846033218103,0.0018659946140362927,1.0,1.0,1.0,0.02752516357288748,0.012848397383580012,0.9915954250296022,1.44837426603402
2024-09-03,39.547340393066406,0.02752516357288748,0.012848397383580012,0.0027718835867091675,1.0,1.0,1.0,-0.03377589369754197,0.02752516357288748,0.9581034033628334,1.4882410046213672
2024-09-04,38.21159362792969,-0.03377589369754197,0.02752516357288748,0.00691797765570148,-1.0,1.0,1.0,-0.0040982575517074515,-0.03377589369754197,0.954176848854685,1.4379743346529528
2024-09-05,38.05499267578125,-0.0040982575517074515,-0.03377589369754197,0.0003556456420704679,-1.0,1.0,1.0,-0.0038733393959514695,-0.0040982575517074515,0.9504809980753113,1.4320811454767999
2024-09-06,37.9075927734375,-0.0038733393959514695,-0.0040982575517074515,-0.000657038722918446,-1.0,-1.0,0.0,0.0,-0.0038733393959514695,0.9504809980753113,1.4265342091578253
2024-09-09,39.36309814453125,0.038396143479562994,-0.0038733393959514695,-0.00027478593774667994,1.0,-1.0,0.0,0.0,0.038396143479562994,0.9504809980753113,1.481307621331154
2024-09-10,40.21061325073242,0.021530701244330652,0.038396143479562994,0.004834763281449916,1.0,1.0,1.0,0.003436210952482366,0.021530701244330652,0.953747051291024,1.5132012131769852
2024-09-11,40.348785400390625,0.003436210952482366,0.021530701244330652,0.003635870815738551,1.0,1.0,1.0,0.0013700233483517898,0.003436210952482366,0.9550537070197144,1.5184008917590135
2024-09-12,40.4040641784668,0.0013700233483517898,0.003436210952482366,0.011078291745743419,1.0,1.0,1.0,0.01299585722118013,0.0013700233483517898,0.9674654486347014,1.5204811364328816
2024-09-13,40.92914962768555,0.01299585722118013,0.0013700233483517898,0.012171947925755267,1.0,1.0,1.0,0.0128290384554266,0.01299585722118013,0.9798771000795325,1.5402410921894611
2024-09-16,41.45423126220703,0.0128290384554266,0.01299585722118013,0.015545787249181587,1.0,1.0,1.0,-0.02044423021745323,0.0128290384554266,0.9598442670606961,1.560000904391788
2024-09-17,40.60673141479492,-0.02044423021745323,0.0128290384554266,0.010432366244354308,-1.0,1.0,1.0,-0.0045373280934720706,-0.02044423021745323,0.9554891387024035,1.528107886762967
2024-09-18,40.4224853515625,-0.0045373280934720706,-0.02044423021745323,0.002037379951997531,-1.0,1.0,1.0,0.0013672423529553779,-0.0045373280934720706,0.9567955239206263,1.521174359918501
2024-09-19,40.477752685546875,0.0013672423529553779,-0.0045373280934720706,0.0004426721428066438,1.0,1.0,1.0,0.00887607200075391,0.0013672423529553779,0.9652881098809448,1.5232541739296115
2024-09-20,40.8370361328125,0.00887607200075391,0.0013672423529553779,0.0004421159437273614,1.0,1.0,1.0,-0.0015793282955248733,0.00887607200075391,0.9637636030556761,1.5367746876528596
2024-09-23,40.77254104614258,-0.0015793282955248733,0.00887607200075391,-0.00038184110035788255,-1.0,-1.0,0.0,0.0,-0.0015793282955248733,0.9637636030556761,1.534347615904803
2024-09-24,41.14102554321289,0.009037565175378681,-0.0015793282955248733,-0.0032635144505481772,1.0,-1.0,0.0,-0.0,0.009037565175378681,0.9637636030556761,1.5482143824852297
2024-09-25,41.03969192504883,-0.002463079537422419,0.009037565175378681,0.002632844628018205,-1.0,1.0,1.0,0.0015713436005602155,-0.002463079537422419,0.9652780068257905,1.5444010073201873
2024-09-26,41.10417938232422,0.0015713436005602155,-0.002463079537422419,0.0030476943392281353,1.0,1.0,1.0,0.006051109518567355,0.0015713436005602155,0.9711190097609578,1.5468277919597386
2024-09-27,41.3529052734375,0.006051109518567355,0.0015713436005602155,0.003088514588749103,1.0,1.0,1.0,0.00044555485693531516,0.006051109518567355,0.971551696552419,1.5561878163352507
2024-09-30,41.37133026123047,0.00044555485693531516,0.006051109518567355,0.0025235220923117917,1.0,1.0,1.0,0.006679885361752014,0.00044555485693531516,0.9780415505084049,1.5568811833751224
2024-10-01,41.64768600463867,0.006679885361752014,0.00044555485693531516,0.0029284987228038297,1.0,1.0,1.0,-0.0035389351099971433,0.006679885361752014,0.9745803249262747,1.567280971201937
2024-10-02,41.50029754638672,-0.0035389351099971433,0.006679885361752014,0.002456962760078496,-1.0,1.0,1.0,-0.01176471777785093,-0.0035389351099971433,0.9631146624516708,1.5617344655457202
2024-10-03,41.01205825805664,-0.01176471777785093,-0.0035389351099971433,0.0022417916455635513,-1.0,1.0,1.0,-0.0076370108449721474,-0.01176471777785093,0.9557593453295756,1.543361100314632
2024-10-04,40.698848724365234,-0.0076370108449721474,-0.01176471777785093,-0.000425420630118678,-1.0,-1.0,0.0,-0.0,-0.0076370108449721474,0.9557593453295756,1.531574434853821
2024-10-07,40.38563537597656,-0.007695877357856595,-0.0076370108449721474,-0.0031630447028265785,-1.0,-1.0,0.0,0.0,-0.007695877357856595,0.9557593453295756,1.5197876258387575
2024-10-08,40.542240142822266,0.0038777343822318233,-0.007695877357856595,-0.004791331145784961,1.0,-1.0,0.0,0.0,0.0038777343822318233,0.9557593453295756,1.5256809585691629
2024-10-09,40.63436508178711,0.0022723198974774483,0.0038777343822318233,-0.005351761341688998,1.0,-1.0,0.0,-0.0,0.0022723198974774483,0.9557593453295756,1.529147793768522
2024-10-10,40.183414459228516,-0.01109776470361823,0.0022723198974774483,-0.00418951034019408,-1.0,-1.0,0.0,0.0,-0.01109776470361823,0.9557593453295756,1.512177671356222
2024-10-11,40.230194091796875,0.0011641527530177331,-0.01109776470361823,-0.00405611972534754,1.0,-1.0,0.0,0.0,0.0011641527530177331,0.9557593453295756,1.5139380771553834
2024-10-14,40.4079475402832,0.004418408921436745,0.0011641527530177331,-0.002295887005749564,1.0,-1.0,0.0,0.0,0.004418408921436745,0.9557593453295756,1.5206272746619895
2024-10-15,40.922523498535156,0.012734523517656138,0.004418408921436745,0.00012697025010910412,1.0,1.0,1.0,0.0038866124128114077,0.012734523517656138,0.959474011464794,1.539991738452762
2024-10-16,41.081573486328125,0.0038866124128114077,0.012734523517656138,0.001898328077193967,1.0,1.0,1.0,-0.0013664784524287654,0.0038866124128114077,0.958162910902462,1.5459770894590594
2024-10-17,41.02543640136719,-0.0013664784524287654,0.0038866124128114077,0.0022211865802607587,-1.0,1.0,1.0,0.003192781637428199,-0.0013664784524287654,0.9612221158500561,1.543864545078365
2024-10-18,41.15642166137695,0.003192781637428199,-0.0013664784524287654,0.0041674438304986515,1.0,1.0,1.0,-0.006592325507611574,0.003192781637428199,0.9548854267772574,1.5487937674485677
2024-10-21,40.88510513305664,-0.006592325507611574,0.003192781637428199,0.004573169607380745,-1.0,1.0,1.0,-0.05034333120136292,-0.006592325507611574,0.9068133134776551,1.5385836147893865
2024-10-22,38.826812744140625,-0.05034333120136292,-0.006592325507611574,0.002371022721571081,-1.0,1.0,1.0,0.03277106714968525,-0.05034333120136292,0.93653055346586,1.4611261902890542
2024-10-23,40.09920883178711,0.03277106714968525,-0.05034333120136292,-0.01024454822223273,1.0,-1.0,0.0,-0.0,0.03277106714968525,0.93653055346586,1.5090088547851805
2024-10-24,39.16362380981445,-0.02333175763884421,0.03277106714968525,-0.004467657274857961,-1.0,-1.0,0.0,-0.0,-0.02333175763884421,0.93653055346586,1.4738010259104628
2024-10-25,38.714542388916016,-0.011466799473901057,-0.02333175763884421,-0.00886071311214105,-1.0,-1.0,0.0,0.0,-0.011466799473901057,0.93653055346586,1.4569012450819179
2024-10-28,38.9390754699707,0.00579970902920901,-0.011466799473901057,-0.0117926293344069,1.0,-1.0,0.0,-0.0,0.00579970902920901,0.93653055346586,1.4653508483876854
2024-10-29,38.667762756347656,-0.006967620837127431,0.00579970902920901,-0.009314222427042784,-1.0,-1.0,0.0,-0.0,-0.006967620837127431,0.93653055346586,1.455140839282757
2024-10-30,38.6209831237793,-0.0012097837897456776,-0.006967620837127431,-0.0006390803541956869,-1.0,-1.0,0.0,0.0,-0.0012097837897456776,0.93653055346586,1.4533804334835958
2024-10-31,39.41623306274414,0.020591136595774495,-0.0012097837897456776,-0.0074352505420818725,1.0,-1.0,0.0,-0.0,0.020591136595774495,0.93653055346586,1.4833071885150824
2024-11-01,38.695831298828125,-0.018276778574179198,0.020591136595774495,0.001349328304841868,-1.0,1.0,1.0,-0.00725333895905711,-0.018276778574179198,0.9297375799160588,1.4561971114731038
2024-11-04,38.415157318115234,-0.00725333895905711,-0.018276778574179198,-1.2667515213760084e-05,-1.0,-1.0,0.0,0.0,-0.00725333895905711,0.9297375799160588,1.4456348202323894
2024-11-05,38.60226821899414,0.004870757116245628,-0.00725333895905711,-0.0026232771128669842,1.0,-1.0,0.0,-0.0,0.004870757116245628,0.9297375799160588,1.4526761563205288
2024-11-06,38.50871276855469,-0.002423573918213906,0.004870757116245628,-0.0002556015221923724,-1.0,-1.0,0.0,-0.0,-0.002423573918213906,0.9297375799160588,1.4491554882764592
2024-11-07,37.95671463012695,-0.014334370035824273,-0.002423573918213906,-0.0004983595478860181,-1.0,-1.0,0.0,-0.0,-0.014334370035824273,0.9297375799160588,1.428382757268059
2024-11-08,37.87251281738281,-0.0022183640909033686,-0.014334370035824273,-0.007483460874205772,-1.0,-1.0,0.0,-0.0,-0.0022183640909033686,0.9297375799160588,1.42521408425127
2024-11-11,37.83509063720703,-0.0009881092484205212,-0.0022183640909033686,-0.004271777977550606,-1.0,-1.0,0.0,-0.0,-0.0009881092484205212,0.9297375799160588,1.423805817033642
2024-11-12,37.79766845703125,-0.000989086574011755,-0.0009881092484205212,-0.003018732035423288,-1.0,-1.0,0.0,0.0,-0.000989086574011755,0.9297375799160588,1.4223975498160142
2024-11-13,38.48999786376953,0.018316722565184795,-0.000989086574011755,-0.004190700773474765,1.0,-1.0,0.0,-0.0,0.018316722565184795,0.9297375799160588,1.4484512111133927
2024-11-14,38.237388610839844,-0.006562984332287192,0.018316722565184795,-4.2641476795024504e-05,-1.0,-1.0,0.0,0.0,-0.006562984332287192,0.9297375799160588,1.4389450485087731
2024-11-15,38.9671516418457,0.019085064579932753,-0.006562984332287192,0.0015116356639123917,1.0,1.0,1.0,0.01440576876859101,0.019085064579932753,0.9431311645077989,1.4664074076865374
2024-11-18,39.52850341796875,0.01440576876859101,0.019085064579932753,0.0057723213980796165,1.0,1.0,1.0,-0.0075740000154408404,0.01440576876859101,0.935987889053254,1.4875321337222187
2024-11-19,39.2291145324707,-0.0075740000154408404,0.01440576876859101,0.008851097001481923,-1.0,1.0,1.0,0.0069163004633459035,-0.0075740000154408404,0.9424614625239992,1.4762655653184378
2024-11-20,39.50043487548828,0.0069163004633459035,-0.0075740000154408404,0.007534114313196105,1.0,1.0,1.0,0.006631898900625988,0.0069163004633459035,0.9487117716611945,1.4864758615318714
2024-11-21,39.76239776611328,0.006631898900625988,0.0069163004633459035,0.005254029892828327,1.0,1.0,1.0,0.015294229160067063,0.006631898900625988,0.963221586903834,1.4963340191637717
2024-11-22,40.37053298950195,0.015294229160067063,0.006631898900625988,0.007893006539410963,1.0,1.0,1.0,0.01923509951390412,0.015294229160067063,0.9817492499818699,1.5192192945528666
2024-11-25,41.147064208984375,0.01923509951390412,0.015294229160067063,0.007134839455437825,1.0,1.0,1.0,0.008867602111388484,0.01923509951390412,0.9904550117038632,1.5484416288670342
2024-11-26,41.511940002441406,0.008867602111388484,0.01923509951390412,0.008100705604500446,1.0,1.0,1.0,0.00022550781990182678,0.008867602111388484,0.9906783670542634,1.5621725931245374
2024-11-27,41.52130126953125,0.00022550781990182678,0.008867602111388484,0.01138902602986631,1.0,1.0,1.0,-0.0009013685440660835,0.00022550781990182678,0.9897854007369139,1.5625248752603234
2024-11-29,41.4838752746582,-0.0009013685440660835,0.00022550781990182678,0.010050867501177497,-1.0,1.0,1.0,-0.01105101368316641,-0.0009013685440660835,0.978847268729972,1.561116464488443
2024-12-02,41.02543640136719,-0.01105101368316641,-0.0009013685440660835,0.008544214012239083,-1.0,1.0,1.0,-0.0004559921120059762,-0.01105101368316641,0.9784009220965725,1.5438645450783648
2024-12-03,41.00672912597656,-0.0004559921120059762,-0.01105101368316641,0.0032751654435923872,-1.0,1.0,1.0,-0.029888271898257712,-0.0004559921120059762,0.949158209311444,1.5431605550238034
2024-12-04,39.78110885620117,-0.029888271898257712,-0.0004559921120059762,-0.0006630528815896319,-1.0,-1.0,0.0,0.0,-0.029888271898257712,0.949158209311444,1.4970381527725858
2024-12-05,39.809173583984375,0.0007054787709575017,-0.029888271898257712,-0.008414227683518872,1.0,-1.0,0.0,-0.0,0.0007054787709575017,0.949158209311444,1.4980942814086802
2024-12-06,39.64076614379883,-0.004230367652075517,0.0007054787709575017,-0.008318233493307736,-1.0,-1.0,0.0,-0.0,-0.004230367652075517,0.949158209311444,1.4917567918208496
2024-12-09,39.63141632080078,-0.00023586383179707848,-0.004230367652075517,-0.008984033314909623,-1.0,-1.0,0.0,-0.0,-0.00023586383179707848,0.949158209311444,1.4914049403478216
2024-12-10,39.575279235839844,-0.0014164794037773154,-0.00023586383179707848,-0.0068210033446357565,-1.0,-1.0,0.0,-0.0,-0.0014164794037773154,0.949158209311444,1.4892923959671271
2024-12-11,39.285247802734375,-0.0073286010536297574,-0.0014164794037773154,-0.007013100802990025,-1.0,-1.0,0.0,0.0,-0.0073286010536297574,0.949158209311444,1.4783779661448797
2024-12-12,39.36945343017578,0.0021434414226997323,-0.0073286010536297574,-0.0025011666340644333,1.0,-1.0,0.0,0.0,0.0021434414226997323,0.949158209311444,1.4815467827159212
2024-12-13,39.55656814575195,0.004752789263585688,0.0021434414226997323,-0.0022135741037159875,1.0,-1.0,0.0,-0.0,0.004752789263585688,0.949158209311444,1.4885882623583133
2024-12-16,38.24674987792969,-0.033112535521181985,0.004752789263585688,-0.00041694272058374616,-1.0,-1.0,0.0,-0.0,-0.033112535521181985,0.949158209311444,1.4392973306445591
2024-12-17,38.1531867980957,-0.00244630145391711,-0.033112535521181985,-0.0069922770584607274,-1.0,-1.0,0.0,-0.0,-0.00244630145391711,0.949158209311444,1.4357763754919843
2024-12-18,37.64797592163086,-0.01324164293636565,-0.00244630145391711,-0.007198241468488686,-1.0,-1.0,0.0,-0.0,-0.01324164293636565,0.949158209311444,1.4167643373912502
2024-12-19,37.395362854003906,-0.0067098711535727995,-0.01324164293636565,-0.008380849845035865,-1.0,-1.0,0.0,-0.0,-0.0067098711535727995,0.949158209311444,1.407258031232378
2024-12-20,37.35794448852539,-0.0010006151197035074,-0.0067098711535727995,-0.010151512360290372,-1.0,-1.0,0.0,0.0,-0.0010006151197035074,0.949158209311444,1.4058499075690025
2024-12-23,37.36729431152344,0.0002502766981977711,-0.0010006151197035074,-0.01130219323694821,1.0,-1.0,0.0,-0.0,0.0002502766981977711,0.949158209311444,1.4062017590420306
2024-12-24,37.2363166809082,-0.0035051408732807987,0.0002502766981977711,-0.004629630793072259,-1.0,-1.0,0.0,0.0,-0.0035051408732807987,0.949158209311444,1.401272823780333
2024-12-26,37.38600540161133,0.004019965830290406,-0.0035051408732807987,-0.004841398676944997,1.0,-1.0,0.0,-0.0,0.004019965830290406,0.949158209311444,1.4069058926508444
2024-12-27,37.34858703613281,-0.0010008655665818544,0.004019965830290406,-0.0013890769236137857,-1.0,-1.0,0.0,-0.0,-0.0010008655665818544,0.949158209311444,1.405497768987469
2024-12-30,37.049198150634766,-0.008016069930795622,-0.0010008655665818544,-0.00024727580621559665,-1.0,-1.0,0.0,0.0,-0.008016069930795622,0.949158209311444,1.3942312005836883
2024-12-31,37.41407775878906,0.009848515659387935,-0.008016069930795622,-0.0016503667684340194,1.0,-1.0,0.0,0.0,0.009848515659387935,0.949158209311444,1.407962308395444
2025-01-02,37.619903564453125,0.005501293042448729,0.009848515659387935,0.0002692810238040133,1.0,1.0,1.0,0.0012434809272758862,0.005501293042448729,0.9503384694416901,1.41570792164665
2025-01-03,37.666683197021484,0.0012434809272758862,0.005501293042448729,0.002070567806949919,1.0,1.0,1.0,-0.01614497328615938,0.0012434809272758862,0.9349952802397444,1.4174683274458109
2025-01-06,37.058555603027344,-0.01614497328615938,0.0012434809272758862,0.0015152708263470149,-1.0,1.0,1.0,-0.017419928895224368,-0.01614497328615938,0.9187077289405977,1.3945833391652211
2025-01-07,36.41299819946289,-0.017419928895224368,-0.01614497328615938,-0.0015135507175684903,-1.0,-1.0,0.0,0.0,-0.017419928895224368,0.9187077289405977,1.3702897965584984
