date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,NVDA,,,,,,,,,,
2017-11-21,5.3376994132995605,0.009202213111066504,0.01286918315067509,0.0014260827398283383,1.0,1.0,1.0,-0.004492777225446498,0.009202213111066504,4.593851683599219,11.050874066470682
2017-11-22,5.313718318939209,-0.004492777225446498,0.009202213111066504,0.0018085115416544006,-1.0,1.0,1.0,0.00944481959497212,-0.004492777225446498,4.637239783996873,11.001224951143564
2017-11-24,5.363905429840088,0.00944481959497212,-0.004492777225446498,0.004831960450683082,1.0,1.0,1.0,-0.012997775342977191,0.00944481959497212,4.576965983072966,11.105129536130821
2017-11-27,5.294186592102051,-0.012997775342977191,0.00944481959497212,0.0051684218435886775,-1.0,1.0,1.0,-0.01601779528861147,-0.012997775342977191,4.503653078913165,10.960787557265533
2017-11-28,5.209385395050049,-0.01601779528861147,-0.012997775342977191,0.002805132657658005,-1.0,1.0,1.0,-0.06781799660279808,-0.01601779528861147,4.1982243497072504,10.785219905971294
2017-11-29,4.856095314025879,-0.06781799660279808,-0.01601779528861147,-0.0029722630301993068,-1.0,-1.0,0.0,0.0,-0.06781799660279808,4.1982243497072504,10.053787899027702
2017-11-30,4.962155818939209,0.021840696702759343,-0.06781799660279808,-0.018376304972972223,1.0,-1.0,0.0,-0.0,0.021840696702759343,4.1982243497072504,10.273369631244238
2017-12-01,4.887244701385498,-0.015096486343253335,0.021840696702759343,-0.013109610187331056,-1.0,-1.0,0.0,-0.0,-0.015096486343253335,4.1982243497072504,10.118277846906965
2017-12-04,4.614798545837402,-0.05574637084794609,-0.015096486343253335,-0.018017871374976145,-1.0,-1.0,0.0,0.0,-0.05574637084794609,4.1982243497072504,9.554220577710732
2017-12-05,4.641498565673828,0.005785738981067601,-0.05574637084794609,-0.026567590475969925,1.0,-1.0,0.0,0.0,0.005785738981067601,4.1982243497072504,9.60949880414091
2017-12-06,4.6790771484375,0.008096217683138729,0.005785738981067601,-0.022206883622034112,1.0,-1.0,0.0,0.0,0.008096217683138729,4.1982243497072504,9.687299398285097
2017-12-07,4.7465715408325195,0.014424723135321171,0.008096217683138729,-0.007024040764846751,1.0,-1.0,0.0,-0.0,0.014424723135321171,4.1982243497072504,9.827036010034323
2017-12-08,4.7342095375061035,-0.002604406827132255,0.014424723135321171,-0.008507235478334384,-1.0,-1.0,0.0,0.0,-0.002604406827132255,4.1982243497072504,9.801442410359316
2017-12-11,4.812581539154053,0.01655440069288394,-0.002604406827132255,-0.006008819575110169,1.0,-1.0,0.0,-0.0,0.01655440069288394,4.1982243497072504,9.96369941538863
2017-12-12,4.718139171600342,-0.019624055568793874,0.01655440069288394,0.008451334733055838,-1.0,1.0,1.0,-0.024418132820194338,-0.019624055568793874,4.095711549927125,9.768171224390285
2017-12-13,4.602931022644043,-0.024418132820194338,-0.019624055568793874,0.0033693758230835423,-1.0,1.0,1.0,0.0015577466428731146,-0.024418132820194338,4.102091630844201,9.529650722022723
2017-12-14,4.610101222991943,0.0015577466428731146,-0.024418132820194338,-0.003133494277583071,1.0,-1.0,0.0,0.0,0.0015577466428731146,4.102091630844201,9.544495503442707
2017-12-15,4.735940933227539,0.02729651783088749,0.0015577466428731146,-0.005706889576072682,1.0,-1.0,0.0,0.0,0.02729651783088749,4.102091630844201,9.805026995139256
2017-12-18,4.8926849365234375,0.03309669725738695,0.02729651783088749,0.0002732953555312667,1.0,1.0,1.0,-0.009044895944761655,0.03309669725738695,4.064988638887337,10.129541005197886
2017-12-19,4.84843111038208,-0.009044895944761655,0.03309669725738695,0.0035817546684318692,-1.0,1.0,1.0,0.003518328322956066,-0.009044895944761655,4.07929060354803,10.037920360837674
2017-12-20,4.865489482879639,0.003518328322956066,-0.009044895944761655,0.005697586593238313,1.0,1.0,1.0,-0.004623826072008841,0.003518328322956066,4.060428673300043,10.073237060346786
2017-12-21,4.842992305755615,-0.004623826072008841,0.003518328322956066,0.011284878821868394,-1.0,1.0,1.0,-0.003165364888326083,-0.004623826072008841,4.0475759349460265,10.02666016419763
2017-12-22,4.827662467956543,-0.003165364888326083,-0.004623826072008841,0.010048564278892003,-1.0,1.0,1.0,0.011113018505301442,-0.003165364888326083,4.092556721212694,9.994922126166701
2017-12-26,4.881312370300293,0.011113018505301442,-0.003165364888326083,0.003956187735049288,1.0,1.0,1.0,-0.0013675099791400358,0.011113018505301442,4.086960109056239,10.105995880713838
2017-12-27,4.874637126922607,-0.0013675099791400358,0.011113018505301442,-0.0004405480153678143,-1.0,-1.0,0.0,0.0,-0.0013675099791400358,4.086960109056239,10.092175830497814
2017-12-28,4.880322456359863,0.0011663082377673106,-0.0013675099791400358,0.0010949291777565095,1.0,1.0,1.0,-0.019756754860730696,0.0011663082377673106,4.00621504005603,10.10394641830592
2017-12-29,4.783903121948242,-0.019756754860730696,0.0011663082377673106,0.0006245251607187585,-1.0,1.0,1.0,0.030232526614311972,-0.019756754860730696,4.12733304287718,9.904325225793492
2018-01-02,4.928532600402832,0.030232526614311972,-0.019756754860730696,-0.0024020605970256127,1.0,-1.0,0.0,0.0,0.030232526614311972,4.12733304287718,10.203758001779095
2018-01-03,5.252901077270508,0.06581441235493979,0.030232526614311972,0.004277517703501999,1.0,1.0,1.0,0.005270997115865983,0.06581441235493979,4.149088203442404,10.875312338478201
2018-01-04,5.2805891036987305,0.005270997115865983,0.06581441235493979,0.015217796473429667,1.0,1.0,1.0,0.008474293127141097,0.005270997115865983,4.184248793088738,10.93263607844846
2018-01-05,5.325338363647461,0.008474293127141097,0.005270997115865983,0.01654549789243087,1.0,1.0,1.0,0.030640549052278088,0.008474293127141097,4.312456473480309,11.02528244122959
2018-01-08,5.488509654998779,0.030640549052278088,0.008474293127141097,0.018007094870305627,1.0,1.0,1.0,-0.00027019421577600955,0.030640549052278088,4.311291272685389,11.363103148685306
2018-01-09,5.487026691436768,-0.00027019421577600955,0.030640549052278088,0.028086555652907387,-1.0,1.0,1.0,0.007840009441103968,-0.00027019421577600955,4.345091836966591,11.360032903941265
2018-01-10,5.530045032501221,0.007840009441103968,-0.00027019421577600955,0.02198601148688979,1.0,1.0,1.0,0.0017880816686923762,0.007840009441103968,4.352861216029056,11.449095669159416
2018-01-11,5.539933204650879,0.0017880816686923762,0.007840009441103968,0.010391130904122626,1.0,1.0,1.0,-0.004908985837765667,0.0017880816686923762,4.33149308196581,11.469567587248545
2018-01-12,5.51273775100708,-0.004908985837765667,0.0017880816686923762,0.009694547814687903,-1.0,1.0,1.0,-0.012871063862803456,-0.004908985837765667,4.275742157886537,11.413263642397446
2018-01-16,5.4417829513549805,-0.012871063862803456,-0.004908985837765667,0.007017892021706551,-1.0,1.0,1.0,0.020944168220699,-0.012871063862803456,4.365294020909647,11.266362797173135
2018-01-17,5.555756568908691,0.020944168220699,-0.012871063862803456,-0.0016844305613097576,1.0,-1.0,0.0,-0.0,0.020944168220699,4.365294020909647,11.502327394832555
2018-01-18,5.548833847045898,-0.001246044850405137,0.020944168220699,0.002558441925985244,-1.0,1.0,1.0,0.02526298584449882,-0.001246044850405137,4.475574381966963,11.48799497901455
2018-01-19,5.689013957977295,0.02526298584449882,-0.001246044850405137,0.0007412310676834233,1.0,1.0,1.0,0.015557476086746513,0.02526298584449882,4.545203023388869,11.778216033551068
2018-01-22,5.777520656585693,0.015557476086746513,0.02526298584449882,0.005436211902844712,1.0,1.0,1.0,0.02233752291017943,0.015557476086746513,4.646731600055235,11.961455347837573
2018-01-23,5.906576156616211,0.02233752291017943,0.015557476086746513,0.009529504287747148,1.0,1.0,1.0,-0.013017450246984974,0.02233752291017943,4.586243002640423,12.228644630708983
2018-01-24,5.829687595367432,-0.013017450246984974,0.02233752291017943,0.016571221642343724,-1.0,1.0,1.0,0.0023325375533473913,-0.013017450246984974,4.596940586672858,12.069458857640669
2018-01-25,5.84328556060791,0.0023325375533473913,-0.013017450246984974,0.00977889794880693,1.0,1.0,1.0,0.029532510250722677,0.0023325375533473913,4.732699781670737,12.097611323674696
2018-01-26,6.015852451324463,0.029532510250722677,0.0023325375533473913,0.010494614429557436,1.0,1.0,1.0,0.01446597406801442,0.029532510250722677,4.801162893984084,12.454884154100379
2018-01-29,6.102877616882324,0.01446597406801442,0.029532510250722677,0.011348519310802208,1.0,1.0,1.0,-0.016731123925297853,0.01446597406801442,4.720834042619295,12.635056185293719
2018-01-30,6.00076961517334,-0.016731123925297853,0.01446597406801442,0.011130218907055789,-1.0,1.0,1.0,0.012689790620640018,-0.016731123925297853,4.780740438174923,12.423657494454469
2018-01-31,6.076918125152588,0.012689790620640018,-0.016731123925297853,0.0033164895399603322,1.0,1.0,1.0,-0.021562636115616596,0.012689790620640018,4.677655071743343,12.58131110680164
2018-02-01,5.945883750915527,-0.021562636115616596,0.012689790620640018,0.00845793771348533,-1.0,1.0,1.0,-0.029022596235815934,-0.021562636115616596,4.54189737726572,12.310024873548311
2018-02-02,5.773318767547607,-0.029022596235815934,-0.021562636115616596,0.003678902979692533,-1.0,1.0,1.0,-0.08487513593816476,-0.029022596235815934,4.156403219953098,11.952755991990468
2018-02-05,5.2833075523376465,-0.08487513593816476,-0.029022596235815934,-0.008032118317615189,-1.0,-1.0,0.0,0.0,-0.08487513593816476,4.156403219953098,10.938264202334564
2018-02-06,5.577017307281494,0.05559202299587751,-0.08487513593816476,-0.027900340318851025,1.0,-1.0,0.0,0.0,0.05559202299587751,4.156403219953098,11.54634443740573
2018-02-07,5.656626224517822,0.01427446121287601,0.05559202299587751,-0.013435710934615952,1.0,-1.0,0.0,-0.0,0.01427446121287601,4.156403219953098,11.711162283227985
2018-02-08,5.377748966217041,-0.049300987414022224,0.01427446121287601,-0.013118776816168753,-1.0,-1.0,0.0,0.0,-0.049300987414022224,4.156403219953098,11.13379041889899
2018-02-09,5.737717151641846,0.0669365914411626,-0.049300987414022224,-0.018666447075849878,1.0,-1.0,0.0,-0.0,0.0669365914411626,4.156403219953098,11.879048399360363
2018-02-12,5.637588024139404,-0.01745103929945191,0.0669365914411626,0.000525390459545827,-1.0,1.0,1.0,0.020173005238402597,-0.01745103929945191,4.240250363882125,11.671746658903034
2018-02-13,5.751315116882324,0.020173005238402597,-0.01745103929945191,0.014010209787288397,1.0,1.0,1.0,0.03778522229044734,0.020173005238402597,4.400469166448561,11.907200865394392
2018-02-14,5.968629837036133,0.03778522229044734,0.020173005238402597,0.006926406235793414,1.0,1.0,1.0,0.02104237363151462,0.03778522229044734,4.4930654828029315,12.357117096950326
2018-02-15,6.094223976135254,0.02104237363151462,0.03778522229044734,0.01162855845130768,1.0,1.0,1.0,-0.010791193531026977,0.02104237363151462,4.444579943630428,12.617140171912732
2018-02-16,6.0284600257873535,-0.010791193531026977,0.02104237363151462,0.02569723066041505,-1.0,1.0,1.0,0.021489572118766453,-0.010791193531026977,4.540092064866697,12.480986170509526
2018-02-20,6.158009052276611,0.021489572118766453,-0.010791193531026977,0.010151673665977134,1.0,1.0,1.0,-0.030391626138536076,0.021489572118766453,4.402111284196734,12.749197222934017
2018-02-21,5.9708571434021,-0.030391626138536076,0.021489572118766453,0.017939795949620807,-1.0,1.0,1.0,0.0032726138704555208,-0.030391626138536076,4.416517694644686,12.361728387368144
2018-02-22,5.9903974533081055,0.0032726138704555208,-0.030391626138536076,0.007826869674233072,1.0,1.0,1.0,0.015610405790950299,0.0032726138704555208,4.485461328041001,12.402183551151449
2018-02-23,6.08390998840332,0.015610405790950299,0.0032726138704555208,0.0009243479902347085,1.0,1.0,1.0,0.002642942752673294,0.015610405790950299,4.497316145550344,12.595786669078771
2018-02-26,6.099989414215088,0.002642942752673294,0.015610405790950299,-0.00016204557787815598,1.0,-1.0,0.0,-0.0,0.002642942752673294,4.497316145550344,12.629076612170032
2018-02-27,6.087125778198242,-0.002108796449198591,0.002642942752673294,0.0025247816788618984,-1.0,1.0,1.0,-0.016500089145633834,-0.002108796449198591,4.4231100282326645,12.602444460253631
2018-02-28,5.986687660217285,-0.016500089145633834,-0.002108796449198591,-0.0021948920347311107,-1.0,-1.0,0.0,-0.0,-0.016500089145633834,4.4231100282326645,12.394503003206546
2018-03-01,5.744497776031494,-0.040454738568572846,-0.016500089145633834,0.0005834153638493378,-1.0,1.0,1.0,0.018647249521357212,-0.040454738568572846,4.505588864589536,11.893086624524434
2018-03-02,5.851616859436035,0.018647249521357212,-0.040454738568572846,-0.008162055123956336,1.0,-1.0,0.0,-0.0,0.018647249521357212,4.505588864589536,12.114859978391058
2018-03-05,5.829599380493164,-0.003762631674588679,0.018647249521357212,-0.007554686377874953,-1.0,-1.0,0.0,0.0,-0.003762631674588679,4.505588864589536,12.069276222503158
2018-03-06,5.990645885467529,0.027625655634803126,-0.003762631674588679,-0.008835801263327347,1.0,-1.0,0.0,-0.0,0.027625655634803126,4.505588864589536,12.402697891187348
2018-03-07,5.982730388641357,-0.0013213094176328655,0.027625655634803126,-0.002888910846527004,-1.0,-1.0,0.0,-0.0,-0.0013213094176328655,4.505588864589536,12.386310089659666
2018-03-08,5.966402053833008,-0.0027292446337461307,-0.0013213094176328655,0.00014684509907318953,-1.0,1.0,1.0,0.01720725881705687,-0.0027292446337461307,4.583117698305778,12.352504819315547
2018-03-09,6.069067478179932,0.01720725881705687,-0.0027292446337461307,0.007691943886038532,1.0,1.0,1.0,0.01805714863978003,0.01720725881705687,4.665875735817692,12.565057566780451
2018-03-12,6.178657531738281,0.01805714863978003,0.01720725881705687,0.007403945745178464,1.0,1.0,1.0,-0.008208011616980482,0.01805714863978003,4.627578173574713,12.791946678931199
2018-03-13,6.12794303894043,-0.008208011616980482,0.01805714863978003,0.011767901808052206,-1.0,1.0,1.0,0.004158124032971777,-0.008208011616980482,4.646820217592709,12.686950231986737
2018-03-14,6.15342378616333,0.004158124032971777,-0.008208011616980482,0.0046011683576954844,1.0,1.0,1.0,0.002412073463356146,0.004158124032971777,4.658028689328551,12.739704144651478
2018-03-15,6.168266296386719,0.002412073463356146,0.004158124032971777,0.005697055047816413,1.0,1.0,1.0,0.0045725070409294855,0.002412073463356146,4.6793275583073575,12.7704332469498
2018-03-16,6.196470737457275,0.0045725070409294855,0.002412073463356146,0.006725318667236868,1.0,1.0,1.0,-0.03784734382403121,0.0045725070409294855,4.5022274393428345,12.828826142887198
2018-03-19,5.961950778961182,-0.03784734382403121,0.0045725070409294855,0.004198368312011392,-1.0,1.0,1.0,0.03560136244426082,-0.03784734382403121,4.662512870217375,12.343289148998627
2018-03-20,6.174204349517822,0.03560136244426082,-0.03784734382403121,-0.006982530180750857,1.0,-1.0,0.0,-0.0,0.03560136244426082,4.662512870217375,12.782727059746438
2018-03-21,6.148972034454346,-0.0040867314450723224,0.03560136244426082,0.0017793446314974038,-1.0,1.0,1.0,-0.026995743962794583,-0.0040867314450723224,4.536644866549752,12.730487487117596
2018-03-22,5.982975959777832,-0.026995743962794583,-0.0040867314450723224,0.0001303735358885838,-1.0,1.0,1.0,-0.036716768110201414,-0.026995743962794583,4.370073928986309,12.386818506393809
2018-03-23,5.76330041885376,-0.036716768110201414,-0.026995743962794583,-0.005751189949341562,-1.0,-1.0,0.0,0.0,-0.036716768110201414,4.370073928986309,11.932014563671396
2018-03-26,6.048038005828857,0.04940530013733491,-0.036716768110201414,-0.014009044979567741,1.0,-1.0,0.0,-0.0,0.04940530013733491,4.370073928986309,12.521519324432633
2018-03-27,5.579000473022461,-0.07755201477807461,0.04940530013733491,0.0034414838127054814,-1.0,1.0,1.0,-0.018490664795899336,-0.07755201477807461,4.289268356832125,11.550450272740287
2018-03-28,5.475841045379639,-0.018490664795899336,-0.07755201477807461,-0.019189191631761603,-1.0,-1.0,0.0,0.0,-0.018490664795899336,4.289268356832125,11.336874768505343
2018-03-29,5.729159832000732,0.04626116509259104,-0.018490664795899336,-0.022069978301927008,1.0,-1.0,0.0,-0.0,0.04626116509259104,4.289268356832125,11.861331803805198
2018-04-02,5.468419075012207,-0.0455111682400855,0.04626116509259104,-0.007418596490849883,-1.0,-1.0,0.0,0.0,-0.0455111682400855,4.289268356832125,11.321508736530744
2018-04-03,5.574793815612793,0.01945255825155434,-0.0455111682400855,-0.0091774765168267,1.0,-1.0,0.0,0.0,0.01945255825155434,4.289268356832125,11.54174104472359
2018-04-04,5.596811771392822,0.00394955517787321,0.01945255825155434,-0.015168024893982812,1.0,-1.0,0.0,-0.0,0.00394955517787321,4.289268356832125,11.58732578782845
2018-04-05,5.476582050323486,-0.021481823220117935,0.00394955517787321,0.0011322890972067512,-1.0,1.0,1.0,-0.0322068570707148,-0.021481823220117935,4.1511245039256925,11.338408903660405
2018-04-06,5.300198554992676,-0.0322068570707148,-0.021481823220117935,0.0005340574123630315,-1.0,1.0,1.0,0.005414058180230885,-0.0322068570707148,4.173598933503328,10.973234388690894
2018-04-09,5.328894138336182,0.005414058180230885,-0.0322068570707148,-0.015159547020298137,1.0,-1.0,0.0,0.0,0.005414058180230885,4.173598933503328,11.032644118096577
2018-04-10,5.638124465942383,0.05802898679889168,0.005414058180230885,-0.00497450173623486,1.0,-1.0,0.0,-0.0,0.05802898679889168,4.173598933503328,11.672857277982473
2018-04-11,5.596811771392822,-0.007327382500885493,0.05802898679889168,0.002740783973232608,-1.0,1.0,1.0,0.036951820106131184,-0.007327382500885493,4.327821010489284,11.587325787828451
2018-04-12,5.803624153137207,0.036951820106131184,-0.007327382500885493,0.00048539643748086726,1.0,1.0,1.0,-0.013214272979181318,0.036951820106131184,4.270632002251642,12.015498565851424
2018-04-13,5.726933479309082,-0.013214272979181318,0.036951820106131184,0.012172125102730691,-1.0,1.0,1.0,-4.2963302179344076e-05,-0.013214272979181318,4.270448521798433,11.856722487821301
