date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,ADBE,,,,,,,,,,
2022-02-25,465.5400085449219,0.0037083377032953724,0.08003258619216957,-0.004945663923277266,1.0,-1.0,0.0,0.0,0.0037083377032953724,2.055520085908594,6.43544418181121
2022-02-28,467.67999267578125,0.004596778132019308,0.0037083377032953724,0.0041652815077452,1.0,1.0,1.0,-0.0021382141970166524,0.004596778132019308,2.0511249436786514,6.4650264908959905
2022-03-01,466.67999267578125,-0.0021382141970166524,0.004596778132019308,0.011704546762218104,-1.0,1.0,1.0,0.009642581791858174,-0.0021382141970166524,2.0709030837133935,6.451202879469068
2022-03-02,471.17999267578125,0.009642581791858174,-0.0021382141970166524,0.013156876665520057,1.0,1.0,1.0,-0.025680220492387607,0.009642581791858174,2.017721835905268,6.513409130890219
2022-03-03,459.0799865722656,-0.025680220492387607,0.009642581791858174,0.019168413924465156,-1.0,1.0,1.0,-0.0151389341568674,-0.025680220492387607,1.9871756778846246,6.346143348251827
2022-03-04,452.1300048828125,-0.0151389341568674,-0.025680220492387607,-0.001974147412446281,-1.0,-1.0,0.0,-0.0,-0.0151389341568674,1.9871756778846246,6.2500695019526
2022-03-07,437.9700012207031,-0.03131843387783895,-0.0151389341568674,-0.005743601784478835,-1.0,-1.0,0.0,-0.0,-0.03131843387783895,1.9871756778846246,6.0543271135238
2022-03-08,431.5299987792969,-0.014704209017642245,-0.03131843387783895,-0.012926644186450486,-1.0,-1.0,0.0,0.0,-0.014704209017642245,1.9871756778846246,5.965303022185367
2022-03-09,450.8699951171875,0.044817269697585704,-0.014704209017642245,-0.015439843150575606,1.0,-1.0,0.0,-0.0,0.044817269697585704,1.9871756778846246,6.2326516165584716
2022-03-10,438.95001220703125,-0.02643773823773321,0.044817269697585704,-0.0084049055694301,-1.0,-1.0,0.0,-0.0,-0.02643773823773321,1.9871756778846246,6.067874404592914
2022-03-11,416.3800048828125,-0.051418172221336156,-0.02643773823773321,-0.00855640911849922,-1.0,-1.0,0.0,-0.0,-0.051418172221336156,1.9871756778846246,5.7558753934401174
2022-03-14,411.5,-0.01172007499300054,-0.051418172221336156,-0.01581225673139297,-1.0,-1.0,0.0,0.0,-0.01172007499300054,1.9871756778846246,5.688416102178633
2022-03-15,421.6600036621094,0.02469016685810299,-0.01172007499300054,-0.01189258495442529,1.0,-1.0,0.0,0.0,0.02469016685810299,1.9871756778846246,5.828864044899743
2022-03-16,442.3599853515625,0.049091641392767116,0.02469016685810299,-0.004013709779276242,1.0,-1.0,0.0,0.0,0.049091641392767116,1.9871756778846246,6.115012548319155
2022-03-17,444.3599853515625,0.00452120459858163,0.049091641392767116,-0.00315883544023996,1.0,-1.0,0.0,0.0,0.00452120459858163,1.9871756778846246,6.142659771172999
2022-03-18,453.3299865722656,0.020186338816278404,0.00452120459858163,0.003032953127023008,1.0,1.0,1.0,0.0005735551878909284,0.020186338816278404,1.9883154328039259,6.266657582547021
2022-03-21,453.5899963378906,0.0005735551878909284,0.020186338816278404,0.01735385533454592,1.0,1.0,1.0,0.028351630267350325,0.0005735551878909284,2.0446874168096496,6.270251856514227
2022-03-22,466.45001220703125,0.028351630267350325,0.0005735551878909284,0.019812581370724214,1.0,1.0,1.0,-0.09336481331512425,0.028351630267350325,1.853785557851433,6.448023718833285
2022-03-23,422.8999938964844,-0.09336481331512425,0.028351630267350325,0.02054487405257368,-1.0,1.0,1.0,0.021849186297729917,-0.09336481331512425,1.8942892638609703,5.8460051880729225
2022-03-24,432.1400146484375,0.021849186297729917,-0.09336481331512425,-0.007946416889004593,1.0,-1.0,0.0,-0.0,0.021849186297729917,1.8942892638609703,5.9737356445246235
2022-03-25,431.6199951171875,-0.001203358896706308,0.021849186297729917,-0.0044808205491749355,-1.0,-1.0,0.0,0.0,-0.001203358896706308,1.8942892638609703,5.966547096590213
2022-03-28,450.010009765625,0.042606957176403615,-0.001203358896706308,-0.008758760091771877,1.0,-1.0,0.0,0.0,0.042606957176403615,1.8942892638609703,6.220763513225628
2022-03-29,466.3299865722656,0.03626580843199556,0.042606957176403615,-0.00035207969406934045,1.0,-1.0,0.0,-0.0,0.03626580843199556,1.8942892638609703,6.446364531097016
2022-03-30,460.05999755859375,-0.01344539101969211,0.03626580843199556,0.0012307559388597066,-1.0,1.0,1.0,-0.009650920455958056,-0.01344539101969211,1.8760076288548728,6.3596906393209425
2022-03-31,455.6199951171875,-0.009650920455958056,-0.01344539101969211,0.017214640397946134,-1.0,1.0,1.0,0.005640681602566033,-0.009650920455958056,1.886589590573228,6.298313770836355
2022-04-01,458.19000244140625,0.005640681602566033,-0.009650920455958056,0.01091461904720854,1.0,1.0,1.0,0.023178146752657725,0.005640681602566033,1.9303172409655707,6.3338405534507
2022-04-04,468.80999755859375,0.023178146752657725,0.005640681602566033,0.012283427147063009,1.0,1.0,1.0,-0.02182123043365669,0.023178146752657725,1.8881953436404006,6.480647239306515
2022-04-05,458.5799865722656,-0.02182123043365669,0.023178146752657725,0.00839766506231383,-1.0,1.0,1.0,-0.031074186439129292,-0.02182123043365669,1.829521209498623,6.339231542538367
2022-04-06,444.3299865722656,-0.031074186439129292,-0.02182123043365669,-0.00321974271081662,-1.0,-1.0,0.0,0.0,-0.031074186439129292,1.829521209498623,6.142245079704721
2022-04-07,452.7200012207031,0.018882395746371516,-0.031074186439129292,-0.006745501794704056,1.0,-1.0,0.0,-0.0,0.018882395746371516,1.829521209498623,6.258225382070909
2022-04-08,445.3399963378906,-0.016301477431775124,0.018882395746371516,-0.0010388385542381418,-1.0,-1.0,0.0,-0.0,-0.016301477431775124,1.829521209498623,6.1562070622421174
2022-04-11,434.44000244140625,-0.024475667997747697,-0.016301477431775124,-0.005427270361106374,-1.0,-1.0,0.0,-0.0,-0.024475667997747697,1.829521209498623,6.00552978206129
2022-04-12,426.7699890136719,-0.017654942879641533,-0.024475667997747697,-0.014958033311187457,-1.0,-1.0,0.0,0.0,-0.017654942879641533,1.829521209498623,5.8995024967970116
2022-04-13,431.6700134277344,0.011481651803556314,-0.017654942879641533,-0.014124775800384426,1.0,-1.0,0.0,-0.0,0.011481651803556314,1.829521209498623,5.967238530279446
2022-04-14,420.44000244140625,-0.02601526776704899,0.011481651803556314,-0.005613608151847305,-1.0,-1.0,0.0,0.0,-0.02601526776704899,1.829521209498623,5.811999222084374
2022-04-18,425.4700012207031,0.011963654148246405,-0.02601526776704899,-0.014593140854531405,1.0,-1.0,0.0,0.0,0.011963654148246405,1.829521209498623,5.881531970687269
2022-04-19,436.3999938964844,0.025689220495974663,0.011963654148246405,-0.0089401145385271,1.0,-1.0,0.0,-0.0,0.025689220495974663,1.829521209498623,6.032623942336379
2022-04-20,428.1099853515625,-0.018996353485028483,0.025689220495974663,0.0010928631602173723,-1.0,1.0,1.0,-0.024830008009519067,-0.018996353485028483,1.7840941832131874,5.9180260854855105
2022-04-21,417.4800109863281,-0.024830008009519067,-0.018996353485028483,0.0008245810391399822,-1.0,1.0,1.0,-0.021102800916813824,-0.024830008009519067,1.7464447988479939,5.771081450382362
2022-04-22,408.6700134277344,-0.021102800916813824,-0.024830008009519067,-0.006437750923475094,-1.0,-1.0,0.0,0.0,-0.021102800916813824,1.7464447988479939,5.649295467460226
2022-04-25,413.95001220703125,0.012919956458294246,-0.021102800916813824,-0.005455257553428061,1.0,-1.0,0.0,-0.0,0.012919956458294246,1.7464447988479939,5.722284118919851
2022-04-26,399.1199951171875,-0.035825623028190035,0.012919956458294246,-0.005263997091418493,-1.0,-1.0,0.0,-0.0,-0.035825623028190035,1.7464447988479939,5.5172797252152295
2022-04-27,397.8999938964844,-0.003056727890430322,-0.035825623028190035,-0.017566965796251433,-1.0,-1.0,0.0,0.0,-0.003056727890430322,1.7464447988479939,5.500414902399858
2022-04-28,410.5299987792969,0.03174165638740445,-0.003056727890430322,-0.014379040677331801,1.0,-1.0,0.0,-0.0,0.03174165638740445,1.7464447988479939,5.675007182219993
2022-04-29,395.95001220703125,-0.03551503328774741,0.03174165638740445,-0.003064707797947097,-1.0,-1.0,0.0,0.0,-0.03551503328774741,1.7464447988479939,5.473459113235244
2022-05-02,407.2900085449219,0.028639969663547538,-0.03551503328774741,-0.005947154272133814,1.0,-1.0,0.0,0.0,0.028639969663547538,1.7464447988479939,5.630218816192969
2022-05-03,407.5799865722656,0.0007119694106412222,0.028639969663547538,-0.002803151631083156,1.0,-1.0,0.0,0.0,0.0007119694106412222,1.7464447988479939,5.634227359765315
2022-05-04,423.3500061035156,0.03869183976346657,0.0007119694106412222,0.004504366856683095,1.0,1.0,1.0,-0.05395062243675952,0.03869183976346657,1.6522230148987034,5.852225981960294
2022-05-05,400.510009765625,-0.05395062243675952,0.03869183976346657,0.012854080387462474,-1.0,1.0,1.0,-0.023719756731072295,-0.05395062243675952,1.6130326869198273,5.53649474759296
2022-05-06,391.010009765625,-0.023719756731072295,-0.05395062243675952,-0.00428437537737032,-1.0,-1.0,0.0,-0.0,-0.023719756731072295,1.6130326869198273,5.405170439037196
2022-05-09,376.9100036621094,-0.03606047352078612,-0.023719756731072295,-0.0019253200660352965,-1.0,-1.0,0.0,0.0,-0.03606047352078612,1.6130326869198273,5.210257433544959
2022-05-10,393.0299987792969,0.04276881738495497,-0.03606047352078612,-0.014865408702902028,1.0,-1.0,0.0,-0.0,0.04276881738495497,1.6130326869198273,5.433093982248848
2022-05-11,379.3299865722656,-0.034857421188158155,0.04276881738495497,-0.006454039108039278,-1.0,-1.0,0.0,0.0,-0.034857421188158155,1.6130326869198273,5.243710336954752
2022-05-12,388.489990234375,0.02414785012089804,-0.034857421188158155,-0.021163891298364223,1.0,-1.0,0.0,0.0,0.02414785012089804,1.6130326869198273,5.3703346682489395
2022-05-13,405.45001220703125,0.04365626502351927,0.02414785012089804,-0.005544196786832711,1.0,-1.0,0.0,-0.0,0.04365626502351927,1.6130326869198273,5.604783421791009
2022-05-16,402.8599853515625,-0.006388030034504499,0.04365626502351927,0.007931007564085601,-1.0,1.0,1.0,0.016854512217182593,-0.006388030034504499,1.6402195660482324,5.568979896955715
2022-05-17,409.6499938964844,0.016854512217182593,-0.006388030034504499,0.013865496261341925,1.0,1.0,1.0,-0.02873181786656165,0.016854512217182593,1.593093076215364,5.662842336666199
2022-05-18,397.8800048828125,-0.02873181786656165,0.016854512217182593,0.00868263522778745,-1.0,1.0,1.0,-0.008796621989161868,-0.02873181786656165,1.5790792386303463,5.500138582042052
2022-05-19,394.3800048828125,-0.008796621989161868,-0.02873181786656165,0.00990775589210675,-1.0,1.0,1.0,0.011942774473258755,-0.008796621989161868,1.5979378258527137,5.451755942047823
2022-05-20,399.0899963378906,0.011942774473258755,-0.008796621989161868,0.0033188614700947693,1.0,1.0,1.0,0.019218756416135685,0.011942774473258755,1.6286482036959065,5.5168650337469485
2022-05-23,406.760009765625,0.019218756416135685,0.011942774473258755,-0.0030238366399573335,1.0,-1.0,0.0,-0.0,0.019218756416135685,1.6286482036959065,5.622892319011227
2022-05-24,398.4100036621094,-0.02052809003600653,0.019218756416135685,0.002097520650170703,-1.0,1.0,1.0,0.010265797294988,-0.02052809003600653,1.645367576019895,5.507465079223795
2022-05-25,402.5,0.010265797294988,-0.02052809003600653,-0.005378999800467121,1.0,-1.0,0.0,0.0,0.010265797294988,1.645367576019895,5.564003599336332
2022-05-26,408.6000061035156,0.015155294667119623,0.010265797294988,0.0024205232318428084,1.0,1.0,1.0,0.04801760847800107,0.015155294667119623,1.7243741920876159,5.648327713413188
2022-05-27,428.2200012207031,0.04801760847800107,0.015155294667119623,0.007210906563099107,1.0,1.0,1.0,-0.02741579141774897,0.04801760847800107,1.6770991089111924,5.919546902111306
2022-05-31,416.4800109863281,-0.02741579141774897,0.04801760847800107,0.01442587336404757,-1.0,1.0,1.0,0.0040337894531903284,-0.02741579141774897,1.6838641736086732,5.75725783895544
2022-06-01,418.1600036621094,0.0040337894531903284,-0.02741579141774897,0.005098963797270639,1.0,1.0,1.0,0.055289829047996175,0.0040337894531903284,1.7769647359075422,5.780481404905516
2022-06-02,441.2799987792969,0.055289829047996175,0.0040337894531903284,0.01001133969511001,1.0,1.0,1.0,-0.026105848997324488,0.055289829047996175,1.7305755628383694,6.1000832335978625
2022-06-03,429.760009765625,-0.026105848997324488,0.055289829047996175,0.019016146045711647,-1.0,1.0,1.0,-0.000698106626324968,-0.026105848997324488,1.729367436570596,5.940835381830446
2022-06-06,429.4599914550781,-0.000698106626324968,-0.026105848997324488,0.010763917312822825,-1.0,1.0,1.0,0.009220933384828323,-0.000698106626324968,1.7453138185011048,5.936688045284485
2022-06-07,433.4200134277344,0.009220933384828323,-0.000698106626324968,0.0010207742919576158,1.0,1.0,1.0,-0.010567156448596737,0.009220933384828323,1.7268708143291058,5.9914298502765595
2022-06-08,428.8399963378906,-0.010567156448596737,0.009220933384828323,0.008348119252473075,-1.0,1.0,1.0,-0.005643090501869841,-0.010567156448596737,1.717125926038809,5.9281174736978945
2022-06-09,426.4200134277344,-0.005643090501869841,-0.010567156448596737,0.005427930072115661,-1.0,1.0,1.0,-0.07640358347149934,-0.005643090501869841,1.5859313520176272,5.894664570288102
2022-06-10,393.8399963378906,-0.07640358347149934,-0.005643090501869841,-0.006758653837857542,-1.0,-1.0,0.0,-0.0,-0.07640358347149934,1.5859313520176272,5.444291073755605
2022-06-13,371.6499938964844,-0.056342683952212425,-0.07640358347149934,-0.016818200732692513,-1.0,-1.0,0.0,-0.0,-0.056342683952212425,1.5859313520176272,5.137545102443141
2022-06-14,370.82000732421875,-0.002233247910389591,-0.056342683952212425,-0.027947116197870003,-1.0,-1.0,0.0,0.0,-0.002233247910389591,1.5859313520176272,5.126071690578578
2022-06-15,376.9200134277344,0.016450045798586554,-0.002233247910389591,-0.030237952456913585,1.0,-1.0,0.0,-0.0,0.016450045798586554,1.5859313520176272,5.210395804655434
2022-06-16,365.0799865722656,-0.0314125714572564,0.016450045798586554,-0.02483451200747693,-1.0,-1.0,0.0,-0.0,-0.0314125714572564,1.5859313520176272,5.046723874121106
2022-06-17,360.7900085449219,-0.011750789375288284,-0.0314125714572564,-0.02998840819855424,-1.0,-1.0,0.0,0.0,-0.011750789375288284,1.5859313520176272,4.98742088484107
2022-06-21,362.989990234375,0.006097679085753205,-0.011750789375288284,-0.01705784937931203,1.0,-1.0,0.0,0.0,0.006097679085753205,1.5859313520176272,5.017832576862414
2022-06-22,365.3299865722656,0.0064464486648232455,0.006097679085753205,-0.004569776771718903,1.0,-1.0,0.0,0.0,0.0064464486648232455,1.5859313520176272,5.050179776977836
2022-06-23,376.6400146484375,0.030958389652842477,0.0064464486648232455,-0.0028338374566763357,1.0,-1.0,0.0,0.0,0.030958389652842477,1.5859313520176272,5.206525210330421
2022-06-24,387.7200012207031,0.02941797509913524,0.030958389652842477,6.783131417484878e-05,1.0,1.0,1.0,-0.017151536870802175,0.02941797509913524,1.5587301919589358,5.359690639320941
2022-06-27,381.07000732421875,-0.017151536870802175,0.02941797509913524,0.012233940625453178,-1.0,1.0,1.0,-0.04051749585285447,-0.017151536870802175,1.4955743478705206,5.2677637077045345
2022-06-28,365.6300048828125,-0.04051749585285447,-0.017151536870802175,0.011153791126350399,-1.0,1.0,1.0,0.007849451847113498,-0.04051749585285447,1.5073137866979085,5.054327113523799
2022-06-29,368.5,0.007849451847113498,-0.04051749585285447,0.001830756138628864,1.0,1.0,1.0,-0.006621444888483707,0.007849451847113498,1.4973331915296366,5.0940008108209645
2022-06-30,366.05999755859375,-0.006621444888483707,0.007849451847113498,0.0021113567750869144,-1.0,1.0,1.0,0.006610974823456406,-0.006621444888483707,1.5072320235611647,5.060271165190222
2022-07-01,368.4800109863281,0.006610974823456406,-0.006621444888483707,-0.005404610133178322,1.0,-1.0,0.0,0.0,0.006610974823456406,1.5072320235611647,5.093724490463156
2022-07-05,376.489990234375,0.021737893533508634,0.006610974823456406,-0.009966010188314089,1.0,-1.0,0.0,0.0,0.021737893533508634,1.5072320235611647,5.2044513311258696
2022-07-06,382.8299865722656,0.016839747409868266,0.021737893533508634,-0.0021881241074519276,1.0,-1.0,0.0,0.0,0.016839747409868266,1.5072320235611647,5.2920929769489815
2022-07-07,390.8900146484375,0.02105380549820235,0.016839747409868266,0.00928332454509262,1.0,1.0,1.0,-0.00370951457620472,0.02105380549820235,1.501640924400042,5.403511673164068
2022-07-08,389.44000244140625,-0.00370951457620472,0.02105380549820235,0.01192419527531039,-1.0,1.0,1.0,-0.013557926114925234,-0.00370951457620472,1.4812817876958781,5.383467267849774
2022-07-11,384.1600036621094,-0.013557926114925234,-0.00370951457620472,0.012506581337766188,-1.0,1.0,1.0,-0.022438554339377026,-0.013557926114925234,1.4480439658107347,5.3104786163901485
2022-07-12,375.5400085449219,-0.022438554339377026,-0.013557926114925234,0.00847280115008986,-1.0,1.0,1.0,-0.009586211912451903,-0.022438554339377026,1.4341627094959257,5.191319153388179
2022-07-13,371.94000244140625,-0.009586211912451903,-0.022438554339377026,-0.0003624884244872728,-1.0,-1.0,0.0,0.0,-0.009586211912451903,1.4341627094959257,5.141554067878629
2022-07-14,372.9599914550781,0.0027423482469663973,-0.009586211912451903,-0.005647680288951307,1.0,-1.0,0.0,0.0,0.0027423482469663973,1.4341627094959257,5.155653999663359
2022-07-15,379.8599853515625,0.01850062755944548,0.0027423482469663973,-0.009309971739198498,1.0,-1.0,0.0,-0.0,0.01850062755944548,1.4341627094959257,5.251036834136497
2022-07-18,375.2300109863281,-0.012188634085660066,0.01850062755944548,-0.004867943312068457,-1.0,-1.0,0.0,0.0,-0.012188634085660066,1.4341627094959257,5.187033867594884
2022-07-19,387.8299865722656,0.033579338584398544,-0.012188634085660066,-0.004594084906215423,1.0,-1.0,0.0,0.0,0.033579338584398544,1.4341627094959257,5.3612110340835955
2022-07-20,401.489990234375,0.03522162838113618,0.033579338584398544,0.006609493678539691,1.0,1.0,1.0,0.01848119158189432,0.03522162838113618,1.4606677452897285,5.550041616798935
2022-07-21,408.9100036621094,0.01848119158189432,0.03522162838113618,0.015571061737257308,1.0,1.0,1.0,-0.017143160360091114,0.01848119158189432,1.435627283899414,5.652612999206482
2022-07-22,401.8999938964844,-0.017143160360091114,0.01848119158189432,0.01871883040424289,-1.0,1.0,1.0,-0.024732526977759628,-0.017143160360091114,1.400120593370364,5.55570934810755
