date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,TMO,,,,,,,,,,
2021-10-26,601.8185424804688,0.0009708006552269222,-0.0068795141865468645,0.006663401362260646,1.0,1.0,1.0,0.006492873619639461,0.0009708006552269222,2.1788698374422277,4.852822071241687
2021-10-27,605.72607421875,0.006492873619639461,0.0009708006552269222,0.005473342015041261,1.0,1.0,1.0,0.012706494900957432,0.006492873619639461,2.2065556359215375,4.884330831648856
2021-10-28,613.4227294921875,0.012706494900957432,0.006492873619639461,0.0022118098385397688,1.0,1.0,1.0,0.020965406268736997,0.012706494900957432,2.252816971283204,4.946393556455791
2021-10-29,626.2833862304688,0.020965406268736997,0.012706494900957432,0.0038251136631736182,1.0,1.0,1.0,0.0032065991055281184,0.020965406268736997,2.260040852168239,5.05009670693195
2021-11-01,628.2916259765625,0.0032065991055281184,0.020965406268736997,0.00685121225160279,1.0,1.0,1.0,0.001731894427104086,0.0032065991055281184,2.263955004325137,5.066290342515229
2021-11-02,629.3797607421875,0.001731894427104086,0.0032065991055281184,0.008868434910017787,1.0,1.0,1.0,0.00969834629555888,0.001731894427104086,2.2859116239546458,5.075064622525522
2021-11-03,635.4837036132812,0.00969834629555888,0.001731894427104086,0.00902065366439322,1.0,1.0,1.0,-0.004063191975615998,0.00969834629555888,2.276623526187226,5.124284356707115
2021-11-04,632.901611328125,-0.004063191975615998,0.00969834629555888,0.009661748199577103,-1.0,1.0,1.0,-0.03588846478022967,-0.004063191975615998,2.1949190029498133,5.103463405628168
2021-11-05,610.187744140625,-0.03588846478022967,-0.004063191975615998,0.006307810824262417,-1.0,1.0,1.0,0.01243523761777654,-0.03588846478022967,2.2222133423032675,4.92030793893809
2021-11-08,617.7755737304688,0.01243523761777654,-0.03588846478022967,-0.005062963385530916,1.0,-1.0,0.0,-0.0,0.01243523761777654,2.2222133423032675,4.981493137311418
2021-11-09,611.9486694335938,-0.009432072980304018,0.01243523761777654,-0.003217235683081232,-1.0,-1.0,0.0,0.0,-0.009432072980304018,2.2222133423032675,4.934507330489413
2021-11-10,620.1398315429688,0.013385374490570534,-0.009432072980304018,-0.005450029164562853,1.0,-1.0,0.0,0.0,0.013385374490570534,2.2222133423032675,5.000557559034479
2021-11-11,624.7103881835938,0.007370203312457857,0.013385374490570534,-0.004712623525560522,1.0,-1.0,0.0,0.0,0.007370203312457857,2.2222133423032675,5.037412684920211
2021-11-12,628.4400024414062,0.005970149253731405,0.007370203312457857,-0.002425944467945751,1.0,-1.0,0.0,-0.0,0.005970149253731405,2.2222133423032675,5.067486790501825
2021-11-15,625.5809936523438,-0.004549374288644326,0.005970149253731405,0.0059457783388464636,-1.0,1.0,1.0,0.014422237765499002,-0.004549374288644326,2.2542626314916294,5.044432896389071
2021-11-16,634.603271484375,0.014422237765499002,-0.004549374288644326,0.0025488559575622904,1.0,1.0,1.0,-0.006516282049062516,0.014422237765499002,2.239573220372168,5.117184907012899
2021-11-17,630.468017578125,-0.006516282049062516,0.014422237765499002,0.007319718106722895,-1.0,1.0,1.0,0.0005180264692066228,-0.006516282049062516,2.2407333785800474,5.083839886861598
2021-11-18,630.7946166992188,0.0005180264692066228,-0.006516282049062516,0.0033393867987962845,1.0,1.0,1.0,-0.0024782923247055333,0.0005180264692066228,2.235180186246201,5.0864734504882
2021-11-19,629.2313232421875,-0.0024782923247055333,0.0005180264692066228,0.0019689514301460377,-1.0,1.0,1.0,-0.0032856658136526384,-0.0024782923247055333,2.227836131120898,5.073867682376037
2021-11-22,627.1638793945312,-0.0032856658136526384,-0.0024782923247055333,0.00027926311445864994,-1.0,1.0,1.0,-0.0018928605872655657,-0.0032856658136526384,2.2236191479134133,5.057196648789057
2021-11-23,625.9767456054688,-0.0018928605872655657,-0.0032856658136526384,0.0005320048094569873,-1.0,1.0,1.0,0.00037938756453170797,-0.0018928605872655657,2.2244627613663863,5.047624080570513
2021-11-24,626.2142333984375,0.00037938756453170797,-0.0018928605872655657,-0.0027310148610959263,1.0,-1.0,0.0,0.0,0.00037938756453170797,2.2244627613663863,5.049539086377112
2021-11-26,631.8924560546875,0.00906754007400079,0.00037938756453170797,-0.0013518809383770813,1.0,-1.0,0.0,0.0,0.00906754007400079,2.2244627613663863,5.09532598439807
2021-11-29,641.8150634765625,0.015703000291898084,0.00906754007400079,0.0003580217825817522,1.0,1.0,1.0,-0.024569544875573168,0.015703000291898084,2.1698087237269537,5.175337889818389
2021-11-30,626.0459594726562,-0.024569544875573168,0.015703000291898084,0.0039942803059024755,-1.0,1.0,1.0,-0.010555772044382405,-0.024569544875573168,2.1469047174593796,5.048182193288241
2021-12-01,619.4375610351562,-0.010555772044382405,-0.024569544875573168,-0.00026249550648163036,-1.0,-1.0,0.0,0.0,-0.010555772044382405,2.1469047174593796,4.9948947328173805
2021-12-02,620.8522338867188,0.002283802178864258,-0.010555772044382405,-0.001995077797904998,1.0,-1.0,0.0,0.0,0.002283802178864258,2.1469047174593796,5.006302084291386
2021-12-03,629.2907104492188,0.013591763227898346,0.002283802178864258,-0.0016141948750384883,1.0,-1.0,0.0,-0.0,0.013591763227898346,2.1469047174593796,5.0743465568684085
2021-12-06,615.5794067382812,-0.021788504872652048,0.013591763227898346,-0.0007093502442589772,-1.0,-1.0,0.0,0.0,-0.021788504872652048,2.1469047174593796,4.963784132188556
2021-12-07,621.9700317382812,0.010381479513522862,-0.021788504872652048,-0.008207651277169003,1.0,-1.0,0.0,0.0,0.010381479513522862,2.1469047174593796,5.015315555466421
2021-12-08,631.3090209960938,0.015015175621423182,0.010381479513522862,-0.0012174463993497974,1.0,-1.0,0.0,-0.0,0.015015175621423182,2.1469047174593796,5.0906213993286045
2021-12-09,630.240478515625,-0.0016925823090295777,0.015015175621423182,0.00389674313381132,-1.0,1.0,1.0,0.008539046626624858,-0.0016925823090295777,2.165237236944686,5.082005103606133
2021-12-10,635.6221313476562,0.008539046626624858,-0.0016925823090295777,0.003101466236232553,1.0,1.0,1.0,0.005447457291521962,0.008539046626624858,2.177032274318955,5.125400582142571
2021-12-13,639.0846557617188,0.005447457291521962,0.008539046626624858,0.0020909229159778555,1.0,1.0,1.0,-0.02112291148219092,0.005447457291521962,2.131047014294643,5.1533209829157345
2021-12-14,625.5853271484375,-0.02112291148219092,0.005447457291521962,0.007538115348812657,-1.0,1.0,1.0,0.03738276360322712,-0.02112291148219092,2.2107114410573825,5.044467839954288
2021-12-15,648.971435546875,0.03738276360322712,-0.02112291148219092,0.0012372371496699008,1.0,1.0,1.0,0.008402907696110073,0.03738276360322712,2.2292878452393223,5.233043988719381
2021-12-16,654.4246826171875,0.008402907696110073,0.03738276360322712,0.005710754746030689,1.0,1.0,1.0,-0.015395033843202621,0.008402907696110073,2.1949678834156225,5.277016774326274
2021-12-17,644.3497924804688,-0.015395033843202621,0.008402907696110073,0.007729852747058619,-1.0,1.0,1.0,-0.0026878779413939125,-0.015395033843202621,2.1890680776597216,5.195776922494373
2021-12-20,642.6178588867188,-0.0026878779413939125,-0.015395033843202621,0.002943036653093123,-1.0,1.0,1.0,-0.006129655166649539,-0.0026878779413939125,2.175649845207347,5.1818113083159965
2021-12-21,638.6788330078125,-0.006129655166649539,-0.0026878779413939125,0.001315969606509948,-1.0,1.0,1.0,0.009855397217576112,-0.006129655166649539,2.1970917386382234,5.150048591857375
2021-12-22,644.9732666015625,0.009855397217576112,-0.006129655166649539,0.0043146208696182246,1.0,1.0,1.0,-0.0015345536706740104,0.009855397217576112,2.1937201834458886,5.2008043664199475
2021-12-23,643.9835205078125,-0.0015345536706740104,0.009855397217576112,-0.0011908524075119776,-1.0,-1.0,0.0,0.0,-0.0015345536706740104,2.1937201834458886,5.192823452989001
2021-12-27,655.3748168945312,0.017688801070151916,-0.0015345536706740104,-0.003178344680868794,1.0,-1.0,0.0,-0.0,0.017688801070151916,2.1937201834458886,5.284678274041343
2021-12-28,648.615234375,-0.010314071192972118,0.017688801070151916,0.0034384223018021133,-1.0,1.0,1.0,0.01121482891737502,-0.010314071192972118,2.218322379995827,5.230171726090927
2021-12-29,655.8893432617188,0.01121482891737502,-0.010314071192972118,0.001913183651486472,1.0,1.0,1.0,0.004104190072464542,0.01121482891737502,2.227426796685332,5.288827207207529
2021-12-30,658.5812377929688,0.004104190072464542,0.01121482891737502,0.005382080468291384,1.0,1.0,1.0,0.0026897567652854892,0.004104190072464542,2.2334180329808944,5.3105335593263305
2021-12-31,660.3526611328125,0.0026897567652854892,0.004104190072464542,0.00423183903926907,1.0,1.0,1.0,-0.03345084644749741,0.0026897567652854892,2.158708309306579,5.324817602894804
2022-01-03,638.2633056640625,-0.03345084644749741,0.0026897567652854892,0.00507670112646097,-1.0,1.0,1.0,-0.04174172583263802,-0.03345084644749741,2.0686000989068662,5.1466979468994385
2022-01-04,611.62109375,-0.04174172583263802,-0.03345084644749741,-0.005151228377068895,-1.0,-1.0,0.0,0.0,-0.04174172583263802,2.0686000989068662,4.931865892256561
2022-01-05,612.1356201171875,0.0008412501995849198,-0.04174172583263802,-0.011436759305002075,1.0,-1.0,0.0,0.0,0.0008412501995849198,2.0686000989068662,4.936014825422748
2022-01-06,613.9962158203125,0.0030395154962046256,0.0008412501995849198,-0.013511475048560095,1.0,-1.0,0.0,-0.0,0.0030395154962046256,2.0686000989068662,4.951017918974117
2022-01-07,600.803955078125,-0.021485899102101746,0.0030395154962046256,-0.013724409963812079,-1.0,-1.0,0.0,0.0,-0.021485899102101746,2.0686000989068662,4.8446408475143405
2022-01-10,618.5884399414062,0.02960114478768472,-0.021485899102101746,-0.018559541137289526,1.0,-1.0,0.0,-0.0,0.02960114478768472,2.0686000989068662,4.9880477626859445
2022-01-11,614.09521484375,-0.007263674533073861,0.02960114478768472,-0.0059491428902531006,-1.0,-1.0,0.0,0.0,-0.007263674533073861,2.0686000989068662,4.951816207182366
2022-01-12,618.7467041015625,0.007574540796570162,-0.007263674533073861,0.0009464673696597314,1.0,1.0,1.0,-0.038883276090683094,0.007574540796570162,1.9881661501398562,4.989323941060786
2022-01-13,594.6878051757812,-0.038883276090683094,0.007574540796570162,0.00229312548905678,-1.0,1.0,1.0,-0.010135307463078669,-0.038883276090683094,1.9680154749205034,4.795322680754665
2022-01-14,588.6604614257812,-0.010135307463078669,-0.038883276090683094,-0.006091432828320764,-1.0,-1.0,0.0,-0.0,-0.010135307463078669,1.9680154749205034,4.7467206110005415
2022-01-18,584.0090942382812,-0.007901613055910084,-0.010135307463078669,-0.0038213145005161486,-1.0,-1.0,0.0,0.0,-0.007901613055910084,1.9680154749205034,4.709213861447902
2022-01-19,587.2453002929688,0.005541362431878749,-0.007901613055910084,-0.011321866069235109,1.0,-1.0,0.0,-0.0,0.005541362431878749,1.9680154749205034,4.735309322223412
2022-01-20,582.0890502929688,-0.008780402324935821,0.005541362431878749,-0.008760858676244588,-1.0,-1.0,0.0,-0.0,-0.008780402324935821,1.9680154749205034,4.693731401241272
2022-01-21,574.33984375,-0.013312750925427164,-0.008780402324935821,-0.012031847300545784,-1.0,-1.0,0.0,-0.0,-0.013312750925427164,1.9680154749205034,4.63124492418569
2022-01-24,569.8568115234375,-0.007805539308037068,-0.013312750925427164,-0.006917742267494598,-1.0,-1.0,0.0,-0.0,-0.007805539308037068,1.9680154749205034,4.595095559884812
2022-01-25,561.8897094726562,-0.013980884126807647,-0.007805539308037068,-0.006451788636486278,-1.0,-1.0,0.0,-0.0,-0.013980884126807647,1.9680154749205034,4.530852061310454
2022-01-26,557.0899047851562,-0.008542254123152904,-0.013980884126807647,-0.00766764285066579,-1.0,-1.0,0.0,-0.0,-0.008542254123152904,1.9680154749205034,4.492148371608329
2022-01-27,548.0243530273438,-0.016273049789528482,-0.008542254123152904,-0.01048436616167212,-1.0,-1.0,0.0,0.0,-0.016273049789528482,1.9680154749205034,4.4190474174951975
2022-01-28,566.1256103515625,0.03303002361888763,-0.016273049789528482,-0.011982895654590653,1.0,-1.0,0.0,0.0,0.03303002361888763,1.9680154749205034,4.565008658068048
2022-01-31,575.2998657226562,0.016205335359049666,0.03303002361888763,-0.002714340745727695,1.0,-1.0,0.0,0.0,0.016205335359049666,1.9680154749205034,4.638986154289006
2022-02-01,588.175537109375,0.022380800264128586,0.016205335359049666,0.0020878341876896522,1.0,1.0,1.0,0.01652324226589519,0.022380800264128586,2.0005334713956455,4.742810376836206
2022-02-02,597.8941040039062,0.01652324226589519,0.022380800264128586,0.009360171065876898,1.0,1.0,1.0,-0.015228212383204931,0.01652324226589519,1.9700689228135224,4.821176981713872
2022-02-03,588.7892456054688,-0.015228212383204931,0.01652324226589519,0.014373270343686517,-1.0,1.0,1.0,-0.0008573896026661254,-0.015228212383204931,1.9683798062025664,4.747759074699315
2022-02-04,588.284423828125,-0.0008573896026661254,-0.015228212383204931,0.014582237824951227,-1.0,1.0,1.0,-0.01239846398571054,-0.0008573896026661254,1.943974920065164,4.743688395432704
2022-02-07,580.9906005859375,-0.01239846398571054,-0.0008573896026661254,0.0078047551806404766,-1.0,1.0,1.0,0.0008175271432249165,-0.01239846398571054,1.9455641723280657,4.684873945702499
2022-02-08,581.465576171875,0.0008175271432249165,-0.01239846398571054,0.002083995311688436,1.0,1.0,1.0,0.003948573340784689,0.0008175271432249165,1.9532463751517062,4.688703957315698
2022-02-09,583.7615356445312,0.003948573340784689,0.0008175271432249165,-0.002228659312492298,1.0,-1.0,0.0,-0.0,0.003948573340784689,1.9532463751517062,4.707217648764386
2022-02-10,574.29052734375,-0.016224104745654944,0.003948573340784689,-0.004743593097514398,-1.0,-1.0,0.0,-0.0,-0.016224104745654944,1.9532463751517062,4.630847256570237
2022-02-11,560.44482421875,-0.02410923124405373,-0.016224104745654944,-0.004942771570004401,-1.0,-1.0,0.0,-0.0,-0.02410923124405373,1.9532463751517062,4.519201089205693
2022-02-14,555.3974609375,-0.009005994993862121,-0.02410923124405373,-0.009593139898281922,-1.0,-1.0,0.0,-0.0,-0.009005994993862121,1.9532463751517062,4.478501186820051
2022-02-15,550.924072265625,-0.008054391650123893,-0.009005994993862121,-0.008914646099912238,-1.0,-1.0,0.0,-0.0,-0.008054391650123893,1.9532463751517062,4.442429584255858
2022-02-16,544.6693725585938,-0.011353106574757854,-0.008054391650123893,-0.010689029858582,-1.0,-1.0,0.0,-0.0,-0.011353106574757854,1.9532463751517062,4.391994207734943
2022-02-17,534.96044921875,-0.017825352092473823,-0.011353106574757854,-0.013749365841690508,-1.0,-1.0,0.0,-0.0,-0.017825352092473823,1.9532463751517062,4.313705364593963
2022-02-18,531.5956420898438,-0.006289824105352393,-0.017825352092473823,-0.014069615311054284,-1.0,-1.0,0.0,-0.0,-0.006289824105352393,1.9532463751517062,4.2865729166083515
2022-02-22,524.4207153320312,-0.01349696308571291,-0.006289824105352393,-0.010505733883314017,-1.0,-1.0,0.0,-0.0,-0.01349696308571291,1.9532463751517062,4.2287172001886715
2022-02-23,523.1240234375,-0.002472617607621186,-0.01349696308571291,-0.011403927501684175,-1.0,-1.0,0.0,0.0,-0.002472617607621186,1.9532463751517062,4.218261199581835
2022-02-24,534.5942993164062,0.0219264942250863,-0.002472617607621186,-0.010287572693183634,1.0,-1.0,0.0,0.0,0.0219264942250863,1.9532463751517062,4.3107528794143715
2022-02-25,544.1546630859375,0.017883400144289352,0.0219264942250863,-0.003631652533214802,1.0,-1.0,0.0,-0.0,0.017883400144289352,1.9532463751517062,4.387843798080086
2022-02-28,538.384765625,-0.010603414529641308,0.017883400144289352,0.003510097914137833,-1.0,1.0,1.0,-0.0017092367940853004,-0.010603414529641308,1.9499078145793831,4.341317671397727
2022-03-01,537.4645385742188,-0.0017092367940853004,-0.010603414529641308,0.00264737982928005,-1.0,1.0,1.0,0.02463757204185102,-0.0017092367940853004,1.9979488088360509,4.333897331498961
2022-03-02,550.7063598632812,0.02463757204185102,-0.0017092367940853004,0.005004925087605572,1.0,1.0,1.0,-0.0038815118146051653,0.02463757204185102,1.9901937469295774,4.440674039225753
2022-03-03,548.5687866210938,-0.0038815118146051653,0.02463757204185102,0.010426963017500013,-1.0,1.0,1.0,-0.012574669680991413,-0.0038815118146051653,1.9651677179607634,4.4234375104776875
2022-03-04,541.6707153320312,-0.012574669680991413,-0.0038815118146051653,0.005265361809561719,-1.0,1.0,1.0,-0.02296643741282134,-0.012574669680991413,1.9200348165605206,4.3678142449289235
2022-03-07,529.23046875,-0.02296643741282134,-0.012574669680991413,-0.0008262521554944335,-1.0,-1.0,0.0,-0.0,-0.02296643741282134,1.9200348165605206,4.267501112441934
2022-03-08,518.5912475585938,-0.02010319099075164,-0.02296643741282134,-0.00329885673213044,-1.0,-1.0,0.0,0.0,-0.02010319099075164,1.9200348165605206,4.181710722525269
2022-03-09,536.1085815429688,0.03377869192132055,-0.02010319099075164,-0.006977647571463708,1.0,-1.0,0.0,-0.0,0.03377869192132055,1.9200348165605206,4.322963440725532
2022-03-10,532.6943359375,-0.006368571074990559,0.03377869192132055,-0.005149423595569802,-1.0,-1.0,0.0,-0.0,-0.006368571074990559,1.9200348165605206,4.295432340798686
2022-03-11,524.3414306640625,-0.015680484491611968,-0.006368571074990559,-0.005646835447646881,-1.0,-1.0,0.0,0.0,-0.015680484491611968,1.9200348165605206,4.228077880594024
2022-03-14,530.3487548828125,0.011456894053063715,-0.015680484491611968,-0.006267998409770992,1.0,-1.0,0.0,0.0,0.011456894053063715,1.9200348165605206,4.276518520920092
2022-03-15,545.2615966796875,0.028118934304220522,0.011456894053063715,0.0006166678834060191,1.0,1.0,1.0,0.0216295486035476,0.028118934304220522,1.9615643029458198,4.396769664260627
2022-03-16,557.0553588867188,0.0216295486035476,0.028118934304220522,0.010261092942400452,1.0,1.0,1.0,0.0172427451257533,0.0216295486035476,1.9953870562692906,4.491869807412356
2022-03-17,566.6605224609375,0.0172427451257533,0.0216295486035476,0.007831264278845862,1.0,1.0,1.0,0.02942773750490879,0.0172427451257533,2.0541067827818758,4.569321973639634
