date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,TSLA,,,,,,,,,,
2020-04-13,43.39666748046875,0.13603839302984921,0.04402015748241661,0.047698462231285224,1.0,1.0,1.0,0.09054457315006381,0.13603839302984921,2.339289512031705,2.9681728010281887
2020-04-14,47.32600021362305,0.09054457315006381,0.13603839302984921,0.06366667145008069,1.0,1.0,1.0,0.028088878270565276,0.09054457315006381,2.4049975303747737,3.2369247403329156
2020-04-15,48.65533447265625,0.028088878270565276,0.09054457315006381,0.0666800710333936,1.0,1.0,1.0,0.021073401625000487,0.028088878270565276,2.455679009239496,3.327846325335108
2020-04-16,49.680667877197266,0.021073401625000487,0.028088878270565276,0.060981399286125046,1.0,1.0,1.0,0.011647723586206471,0.021073401625000487,2.484282079555567,3.3979753674951767
2020-04-17,50.259334564208984,0.011647723586206471,0.021073401625000487,0.06395308071157908,1.0,1.0,1.0,-0.009988248360573104,0.011647723586206471,2.459468453147245,3.4375540453284987
2020-04-20,49.75733184814453,-0.009988248360573104,0.011647723586206471,0.05747859393233705,-1.0,1.0,1.0,-0.07990777996173748,-0.009988248360573104,2.2629377891703197,3.403218901770865
2020-04-21,45.781333923339844,-0.07990777996173748,-0.009988248360573104,0.02827326565425259,-1.0,1.0,1.0,0.06609682849410836,-0.07990777996173748,2.4125108001139473,3.131275234606533
2020-04-22,48.807334899902344,0.06609682849410836,-0.07990777996173748,-0.00581720496810767,1.0,-1.0,0.0,-0.0,0.06609682849410836,2.4125108001139473,3.33824259675617
2020-04-23,47.04199981689453,-0.03616946277907396,0.06609682849410836,0.0017843850766009473,-1.0,1.0,1.0,0.02766324531628772,-0.03616946277907396,2.479248678205693,3.2175001554052787
2020-04-24,48.34333419799805,0.02766324531628772,-0.03616946277907396,-0.009664187804213941,1.0,-1.0,0.0,0.0,0.02766324531628772,2.479248678205693,3.306506651509449
2020-04-27,53.25,0.10149622245552825,0.02766324531628772,-0.006461083458197692,1.0,-1.0,0.0,-0.0,0.10149622245552825,2.479248678205693,3.642104586161736
2020-04-28,51.27466583251953,-0.037095477323576875,0.10149622245552825,0.01583581070502258,-1.0,1.0,1.0,0.040812876924676944,-0.037095477323576875,2.58043394937497,3.5069989780756776
2020-04-29,53.367332458496094,0.040812876924676944,-0.037095477323576875,0.0243982712326547,1.0,1.0,1.0,-0.023272674923369818,0.040812876924676944,2.520380348909939,3.650129695742848
2020-04-30,52.12533187866211,-0.023272674923369818,0.040812876924676944,0.019341480918768417,-1.0,1.0,1.0,-0.1030337133662409,-0.023272674923369818,2.260696202466446,3.5651814139056857
2020-05-01,46.75466537475586,-0.1030337133662409,-0.023272674923369818,0.021920838489909243,-1.0,1.0,1.0,0.08536758793631605,-0.1030337133662409,2.453686384327796,3.197847534006678
2020-05-04,50.74599838256836,0.08536758793631605,-0.1030337133662409,-0.004218553246596479,1.0,-1.0,0.0,0.0,0.08536758793631605,2.453686384327796,3.4708400645729243
2020-05-05,51.2140007019043,0.009222447764407393,0.08536758793631605,-0.00744428015043892,1.0,-1.0,0.0,0.0,0.009222447764407393,2.453686384327796,3.5028497057670602
2020-05-06,52.172000885009766,0.018705825945557253,0.009222447764407393,0.0018193048671579337,1.0,1.0,1.0,-0.003245695176505081,0.018705825945557253,2.445722466265527,3.568373402676585
2020-05-07,52.00266647338867,-0.003245695176505081,0.018705825945557253,-0.0026021053286660045,-1.0,-1.0,0.0,0.0,-0.003245695176505081,2.445722466265527,3.5567915503355487
2020-05-08,54.62799835205078,0.05048456274844226,-0.003245695176505081,0.0014032906207069428,1.0,1.0,1.0,-0.0099216488475673,0.05048456274844226,2.421456866776634,3.736354616541593
2020-05-11,54.08599853515625,-0.0099216488475673,0.05048456274844226,0.032106945843643576,-1.0,1.0,1.0,-0.002317270311292141,-0.0099216488475673,2.415845696669178,3.6992838180662804
2020-05-12,53.96066665649414,-0.002317270311292141,-0.0099216488475673,0.013049098486866906,-1.0,1.0,1.0,-0.02279437261341355,-0.002317270311292141,2.360778009682789,3.690711577501632
2020-05-13,52.73066711425781,-0.02279437261341355,-0.002317270311292141,0.010741154871726999,-1.0,1.0,1.0,0.01563919280204029,-0.02279437261341355,2.397698672139035,3.6065841225954207
2020-05-14,53.55533218383789,0.01563919280204029,-0.02279437261341355,0.0024411151599328385,1.0,1.0,1.0,-0.005178425650618879,0.01563919280204029,2.3852823678327755,3.662988187045468
2020-05-15,53.27799987792969,-0.005178425650618879,0.01563919280204029,0.006218092755641913,-1.0,1.0,1.0,0.018093785504579962,-0.005178425650618879,2.4284411553641982,3.6440196750597575
2020-05-18,54.242000579833984,0.018093785504579962,-0.005178425650618879,-0.004914504924170315,1.0,-1.0,0.0,-0.0,0.018093785504579962,2.4284411553641982,3.709953785434758
2020-05-19,53.867332458496094,-0.006907343337870575,0.018093785504579962,0.000688581946259137,-1.0,1.0,1.0,0.00934395713390801,-0.006907343337870575,2.4511324054221393,3.684327860871128
2020-05-20,54.37066650390625,0.00934395713390801,-0.006907343337870575,-0.00022943265905654985,1.0,-1.0,0.0,0.0,0.00934395713390801,2.4511324054221393,3.7187540624703708
2020-05-21,55.17333221435547,0.01476284478490908,0.00934395713390801,0.006198233290407762,1.0,1.0,1.0,-0.012953077701596039,0.01476284478490908,2.4193826969178063,3.773653451487871
2020-05-22,54.45866775512695,-0.012953077701596039,0.01476284478490908,0.0060229636869815195,-1.0,1.0,1.0,0.0024360442933191173,-0.012953077701596039,2.425276420329988,3.7247730251118525
2020-05-26,54.591331481933594,0.0024360442933191173,-0.012953077701596039,0.004468033276786088,1.0,1.0,1.0,0.0016608447192643094,0.0024360442933191173,2.4293044278654494,3.733846737183585
2020-05-27,54.68199920654297,0.0016608447192643094,0.0024360442933191173,0.0013364850345339186,1.0,1.0,1.0,-0.017580381620416863,0.0016608447192643094,2.3865963289514065,3.7400480768195785
2020-05-28,53.72066879272461,-0.017580381620416863,0.0016608447192643094,0.0030501226459608956,-1.0,1.0,1.0,0.03622440280883765,-0.017580381620416863,2.4730493557134356,3.674296604350384
2020-05-29,55.66666793823242,0.03622440280883765,-0.017580381620416863,-0.002334745104904079,1.0,-1.0,0.0,0.0,0.03622440280883765,2.4730493557134356,3.8073958045855165
2020-06-01,59.87333297729492,0.07556883131087,0.03622440280883765,0.0019575664998816356,1.0,1.0,1.0,-0.018416628784101885,0.07556883131087,2.427504123764499,4.095116255875953
2020-06-02,58.770668029785156,-0.018416628784101885,0.07556883131087,0.019661948302374842,-1.0,1.0,1.0,0.0015880436011630472,-0.018416628784101885,2.43135910615504,4.019698019963744
2020-06-03,58.86399841308594,0.0015880436011630472,-0.018416628784101885,0.015491413686890642,1.0,1.0,1.0,-0.021042854169221026,0.0015880436011630472,2.3801963710512117,4.026081475682956
2020-06-04,57.62533187866211,-0.021042854169221026,0.0015880436011630472,0.01547685346327039,-1.0,1.0,1.0,0.024618805538279664,-0.021042854169221026,2.4387939626530404,3.941361230316757
2020-06-05,59.04399871826172,0.024618805538279664,-0.021042854169221026,0.014784358953509557,1.0,1.0,1.0,0.0725560681818036,0.024618805538279664,2.6157432636886653,4.03839283600204
2020-06-08,63.327999114990234,0.0725560681818036,0.024618805538279664,0.01246323949939796,1.0,1.0,1.0,-0.009737634144336038,0.0725560681818036,2.5902721127713537,4.331402741955912
2020-06-09,62.711334228515625,-0.009737634144336038,0.0725560681818036,0.01186068687358468,-1.0,1.0,1.0,0.08970205725269786,-0.009737634144336038,2.8226248501312363,4.289225126722971
2020-06-10,68.336669921875,0.08970205725269786,-0.009737634144336038,0.01359648580153785,1.0,1.0,1.0,-0.0509341048991272,0.08970205725269786,2.678856979923769,4.673977444609985
2020-06-11,64.85600280761719,-0.0509341048991272,0.08970205725269786,0.031219288531844813,-1.0,1.0,1.0,-0.03860863311078977,-0.0509341048991272,2.575429973629614,4.4359125871500655
2020-06-12,62.35200119018555,-0.03860863311078977,-0.0509341048991272,0.025241038385863578,-1.0,1.0,1.0,0.059468762792361796,-0.03860863311078977,2.728587607819732,4.264648065561254
2020-06-15,66.05999755859375,0.059468762792361796,-0.03860863311078977,0.012595550656049692,1.0,1.0,1.0,-0.008850490655781473,0.059468762792361796,2.7044382686932424,4.518261409765021
2020-06-16,65.47533416748047,-0.008850490655781473,0.059468762792361796,0.00997808957816133,-1.0,1.0,1.0,0.009835722116904755,-0.008850490655781473,2.731038371986432,4.478272579377517
2020-06-17,66.11933135986328,0.009835722116904755,-0.008850490655781473,0.010155518275872244,1.0,1.0,1.0,0.012270733625858066,0.009835722116904755,2.7645502163710747,4.522319624032028
2020-06-18,66.9306640625,0.012270733625858066,0.009835722116904755,-0.005817748751286378,1.0,-1.0,0.0,-0.0,0.012270733625858066,2.7645502163710747,4.577811803509515
2020-06-19,66.72666931152344,-0.0030478518902198326,0.012270733625858066,0.0068232189537106745,-1.0,1.0,1.0,-0.0065740925163715325,-0.0030478518902198326,2.7463758074824964,4.563859311151118
2020-06-22,66.28800201416016,-0.0065740925163715325,-0.0030478518902198326,0.013935375197824663,-1.0,1.0,1.0,0.0075025599927995845,-0.0065740925163715325,2.766980656740907,4.533856077807907
2020-06-23,66.78533172607422,0.0075025599927995845,-0.0065740925163715325,0.0007268041360779965,1.0,1.0,1.0,-0.040857298187609414,0.0075025599927995845,2.6539293029690967,4.56787160503038
2020-06-24,64.0566635131836,-0.040857298187609414,0.0075025599927995845,0.003997414265794208,-1.0,1.0,1.0,0.02615401198303724,-0.040857298187609414,2.723340201761084,4.381240712780939
2020-06-25,65.73200225830078,0.02615401198303724,-0.040857298187609414,-0.006141189795108626,1.0,-1.0,0.0,-0.0,0.02615401198303724,2.723340201761084,4.495827734883583
2020-06-26,63.982666015625,-0.026613159231048233,0.02615401198303724,-0.003364534123672791,-1.0,-1.0,0.0,0.0,-0.026613159231048233,2.723340201761084,4.376179555499763
2020-06-29,67.29000091552734,0.05169110801188981,-0.026613159231048233,-0.00807759559183847,1.0,-1.0,0.0,0.0,0.05169110801188981,2.723340201761084,4.602389125582525
2020-06-30,71.98733520507812,0.0698073149894527,0.05169110801188981,0.0035754445138137967,1.0,1.0,1.0,0.03687680726581788,0.0698073149894527,2.8237682935006814,4.923669552976096
2020-07-01,74.64199829101562,0.03687680726581788,0.0698073149894527,0.016036395513144418,1.0,1.0,1.0,0.0795173412803385,0.03687680726581788,3.048306840591574,5.105238766121771
2020-07-02,80.57733154296875,0.0795173412803385,0.03687680726581788,0.03158321660382988,1.0,1.0,1.0,0.1347939370342961,0.0795173412803385,3.4592001209234886,5.51119377940509
2020-07-06,91.43866729736328,0.1347939370342961,0.0795173412803385,0.04225588246329013,1.0,1.0,1.0,0.013327688522591696,0.1347939370342961,3.5053032626724683,6.254069286690024
2020-07-07,92.65733337402344,0.013327688522591696,0.1347939370342961,0.074537301716359,1.0,1.0,1.0,-0.01725350030984496,0.013327688522591696,3.4448245117438483,6.337421574141736
2020-07-08,91.05867004394531,-0.01725350030984496,0.013327688522591696,0.06686461781849937,-1.0,1.0,1.0,0.020792456491456113,-0.01725350030984496,3.516450875524984,6.228078869048663
2020-07-09,92.9520034790039,0.020792456491456113,-0.01725350030984496,0.04945245475863984,1.0,1.0,1.0,0.10784776505418647,0.020792456491456113,3.895692243373191,6.357575927958715
2020-07-10,102.97666931152344,0.10784776505418647,0.020792456491456113,0.04623558460376749,1.0,1.0,1.0,-0.030809585105470272,0.10784776505418647,3.775667581656264,7.043226282951358
2020-07-13,99.80400085449219,-0.030809585105470272,0.10784776505418647,0.051901669358537086,-1.0,1.0,1.0,0.013185863099901995,-0.030809585105470272,3.8254530174987216,6.826227403369683
2020-07-14,101.12000274658203,0.013185863099901995,-0.030809585105470272,0.01878096493058381,1.0,1.0,1.0,0.019257581163604875,0.013185863099901995,3.8991219894707605,6.916237103399315
2020-07-15,103.06732940673828,0.019257581163604875,0.013185863099901995,0.01875259984604587,1.0,1.0,1.0,-0.029346504366899673,0.019257581163604875,3.784696388979682,7.049427100764762
2020-07-16,100.04266357421875,-0.029346504366899673,0.019257581163604875,0.026054816140735838,-1.0,1.0,1.0,0.00013330494375263235,-0.029346504366899673,3.7852009077189357,6.842551057568029
2020-07-17,100.05599975585938,0.00013330494375263235,-0.029346504366899673,0.01602702396906468,1.0,1.0,1.0,0.09472028755869433,0.00013330494375263235,4.143736226165504,6.843463203451883
2020-07-20,109.53333282470703,0.09472028755869433,0.00013330494375263235,-0.005515868053022089,1.0,-1.0,0.0,-0.0,0.09472028755869433,4.143736226165504,7.491678005980188
2020-07-21,104.55733489990234,-0.045429074387502544,0.09472028755869433,0.019590106479810833,-1.0,1.0,1.0,0.015283476518254346,-0.045429074387502544,4.207066921475944,7.151338008559297
2020-07-22,106.15533447265625,0.015283476518254346,-0.045429074387502544,0.007867118982329923,1.0,1.0,1.0,-0.04977615338574293,0.015283476518254346,3.997655313088472,7.260635315087213
2020-07-23,100.87133026123047,-0.04977615338574293,0.015283476518254346,0.007072298053259818,-1.0,1.0,1.0,-0.06349339370613127,-0.04977615338574293,3.7438306103931382,6.89922881796549
2020-07-24,94.46666717529297,-0.06349339370613127,-0.04977615338574293,0.002986368249491167,-1.0,1.0,1.0,0.08652080631985237,-0.06349339370613127,4.067749853529298,6.461173366357721
2020-07-27,102.63999938964844,0.08652080631985237,-0.06349339370613127,-0.009738971480485614,1.0,-1.0,0.0,-0.0,0.08652080631985237,4.067749853529298,7.020199295787346
2020-07-28,98.43267059326172,-0.040991122577997974,0.08652080631985237,-0.011378867728254005,-1.0,-1.0,0.0,0.0,-0.040991122577997974,4.067749853529298,6.732433445931751
2020-07-29,99.94066619873047,0.015320072049045619,-0.040991122577997974,-0.01049127736635309,1.0,-1.0,0.0,-0.0,0.015320072049045619,4.067749853529298,6.83557481138883
2020-07-30,99.16600036621094,-0.007751257440881121,0.015320072049045619,-0.010483958260194836,-1.0,-1.0,0.0,-0.0,-0.007751257440881121,4.067749853529298,6.782590511269353
2020-07-31,95.38400268554688,-0.03813804798718812,-0.007751257440881121,-0.0020789790712224753,-1.0,-1.0,0.0,0.0,-0.03813804798718812,4.067749853529298,6.523915748873115
2020-08-03,99.0,0.03790989277703116,-0.03813804798718812,0.002992090072566156,1.0,1.0,1.0,0.0013467807962437295,0.03790989277703116,4.073228220915954,6.7712366953992795
2020-08-04,99.13333129882812,0.0013467807962437295,0.03790989277703116,-0.006730092635998086,1.0,-1.0,0.0,-0.0,0.0013467807962437295,4.073228220915954,6.780356066947464
2020-08-05,99.00133514404297,-0.001331501252462397,0.0013467807962437295,0.0017374880388502545,-1.0,1.0,1.0,0.003070674289896047,-0.001331501252462397,4.0857357780907995,6.771328014352182
2020-08-06,99.30533599853516,0.003070674289896047,-0.001331501252462397,-0.0015928266214513486,1.0,-1.0,0.0,-0.0,0.003070674289896047,4.0857357780907995,6.792120557194306
2020-08-07,96.84733581542969,-0.024751944680411975,0.003070674289896047,0.0005715597247040848,-1.0,1.0,1.0,-0.02350091468597615,-0.024751944680411975,3.989717250140447,6.624002364899944
2020-08-10,94.57133483886719,-0.02350091468597615,-0.024751944680411975,0.0032487803860593136,-1.0,1.0,1.0,-0.031144060652225414,-0.02350091468597615,3.865461254116843,6.468332250442726
2020-08-11,91.6259994506836,-0.031144060652225414,-0.02350091468597615,-0.009033381106542148,-1.0,-1.0,0.0,0.0,-0.031144060652225414,3.865461254116843,6.266882118516192
2020-08-12,103.65066528320312,0.1312363947417745,-0.031144060652225414,-0.015531549396235977,1.0,-1.0,0.0,0.0,0.1312363947417745,3.865461254116843,7.089325134021951
2020-08-13,108.06666564941406,0.042604650478076156,0.1312363947417745,0.010982029802611403,1.0,1.0,1.0,0.01832819678811437,0.042604650478076156,3.936308188659128,7.391363353482397
2020-08-14,110.04733276367188,0.01832819678811437,0.042604650478076156,0.018888825040247425,1.0,1.0,1.0,0.11203058154519474,0.01832819678811437,4.377295084175722,7.52683371555748
2020-08-17,122.3759994506836,0.11203058154519474,0.01832819678811437,0.027504853333952695,1.0,1.0,1.0,0.028028374195693928,0.11203058154519474,4.49998354875997,8.370069273905363
2020-08-18,125.80599975585938,0.028028374195693928,0.11203058154519474,0.054611152580186874,1.0,1.0,1.0,-0.004536059116861502,0.028028374195693928,4.479571357357891,8.604668707558263
2020-08-19,125.23533630371094,-0.004536059116861502,0.028028374195693928,0.06644563954977074,-1.0,1.0,1.0,0.06563643667445929,-0.004536059116861502,4.773594459083833,8.56563742161977
2020-08-20,133.45533752441406,0.06563643667445929,-0.004536059116861502,0.03929114877804354,1.0,1.0,1.0,0.024052926729070556,0.06563643667445929,4.888413376842474,9.127855339820295
2020-08-21,136.6653289794922,0.024052926729070556,0.06563643667445929,0.04389750601732016,1.0,1.0,1.0,-0.017453806448256226,0.024052926729070556,4.803091955923999,9.347406975502548
2020-08-24,134.27999877929688,-0.017453806448256226,0.024052926729070556,0.0450424520055114,-1.0,1.0,1.0,0.004537751185374361,-0.017453806448256226,4.824887192140455,9.184259143359046
2020-08-25,134.8893280029297,0.004537751185374361,-0.017453806448256226,0.019145574406821207,1.0,1.0,1.0,0.06416619165356252,0.004537751185374361,5.134481828418159,9.225935026173609
2020-08-26,143.54466247558594,0.06416619165356252,0.004537751185374361,0.014447449804757295,1.0,1.0,1.0,0.039746079206424145,0.06416619165356252,5.338557349854413,9.81792814124638
2020-08-27,149.25,0.039746079206424145,0.06416619165356252,0.0281878999588421,1.0,1.0,1.0,-0.011323299439907841,0.039746079206424145,5.2781072664048905,10.20815229079134
2020-08-28,147.55999755859375,-0.011323299439907841,0.039746079206424145,0.023009828465235072,-1.0,1.0,1.0,0.1256890549105465,-0.011323299439907841,5.941507580435809,10.092562325674528
2020-08-31,166.10667419433594,0.1256890549105465,-0.011323299439907841,0.01593458323143939,1.0,1.0,1.0,-0.04669690804684601,0.1256890549105465,5.664057547292559,11.361086946014346
