date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,XOM,,,,,,,,,,
2021-03-05,50.64439392089844,0.037812740181520255,0.0387474041278173,0.010666115151743228,1.0,1.0,1.0,-0.0009846247293261445,0.037812740181520255,1.0212297576804237,0.8744316428537287
2021-03-08,50.59452819824219,-0.0009846247293261445,0.037812740181520255,0.023214347110689502,-1.0,1.0,1.0,-0.015442599486151454,-0.0009846247293261445,1.0054593155492253,0.8735706558340696
2021-03-09,49.81321716308594,-0.015442599486151454,-0.0009846247293261445,0.015550044597496981,-1.0,1.0,1.0,0.030702232675225094,-0.015442599486151454,1.0363291614006902,0.8600804540731694
2021-03-10,51.342594146728516,0.030702232675225094,-0.015442599486151454,0.013631750910095141,1.0,1.0,1.0,-0.007446828191937538,0.030702232675225094,1.0286117961854446,0.8864868442935371
2021-03-11,50.96025466918945,-0.007446828191937538,0.030702232675225094,0.01816703055381701,-1.0,1.0,1.0,0.010764788334390651,-0.007446828191937538,1.0396845844496383,0.8798853290696702
2021-03-12,51.50883102416992,0.010764788334390651,-0.007446828191937538,0.008928184089866042,1.0,1.0,1.0,-0.02549610149235737,0.010764788334390651,1.0131766807644709,0.8893571083956409
2021-03-15,50.195556640625,-0.02549610149235737,0.010764788334390651,0.003518593720440122,-1.0,1.0,1.0,-0.02119540700191147,-0.02549610149235737,0.9917019886508222,0.8666819692970361
2021-03-16,49.13164138793945,-0.02119540700191147,-0.02549610149235737,-0.0013837016321661233,-1.0,-1.0,0.0,0.0,-0.02119540700191147,0.9917019886508222,0.8483122922165673
2021-03-17,49.347740173339844,0.0043983628329062885,-0.02119540700191147,-0.0025342631353181266,1.0,-1.0,0.0,-0.0,0.0043983628329062885,0.9917019886508222,0.8520434774733502
2021-03-18,47.21990203857422,-0.043119261941708786,0.0043983628329062885,-0.007795037103781888,-1.0,-1.0,0.0,-0.0,-0.043119261941708786,0.9917019886508222,0.8153039915824524
2021-03-19,46.95392608642578,-0.005632708681419074,-0.043119261941708786,-0.014929523853736137,-1.0,-1.0,0.0,-0.0,-0.005632708681419074,0.9917019886508222,0.8107116217110703
2021-03-22,46.471824645996094,-0.010267542687320885,-0.005632708681419074,-0.018209023256898084,-1.0,-1.0,0.0,-0.0,-0.010267542687320885,0.9917019886508222,0.8023876055280447
2021-03-23,45.8983039855957,-0.012341255476178148,-0.010267542687320885,-0.015163311495890786,-1.0,-1.0,0.0,0.0,-0.012341255476178148,0.9917019886508222,0.7924851350973042
2021-03-24,46.82923126220703,0.020282389451764526,-0.012341255476178148,-0.013392481190744121,1.0,-1.0,0.0,-0.0,0.020282389451764526,0.9917019886508222,0.8085586272420819
2021-03-25,46.696250915527344,-0.0028396867318855046,0.020282389451764526,-0.010215675866972473,-1.0,-1.0,0.0,0.0,-0.0028396867318855046,0.9917019886508222,0.806262574036351
2021-03-26,47.96797180175781,0.027233896968109628,-0.0028396867318855046,-0.002159760825007817,1.0,-1.0,0.0,-0.0,0.027233896968109628,0.9917019886508222,0.8282202459068999
2021-03-29,47.71030044555664,-0.0053717375682690305,0.027233896968109628,0.004413560304897923,-1.0,1.0,1.0,-0.012369343843420366,-0.0053717375682690305,0.9794352857629963,0.8237712640971608
2021-03-30,47.120155334472656,-0.012369343843420366,-0.0053717375682690305,0.005392721328708295,-1.0,1.0,1.0,-0.015170091058596014,-0.012369343843420366,0.9645771632919696,0.813581754083214
2021-03-31,46.405338287353516,-0.015170091058596014,-0.012369343843420366,0.005387103655259851,-1.0,1.0,1.0,0.02794174476511535,-0.015170091058596014,0.9915291321949329,0.8012396447901594
2021-04-01,47.70198440551758,0.02794174476511535,-0.015170091058596014,-0.0017033924468122575,1.0,-1.0,0.0,-0.0,0.02794174476511535,0.9915291321949329,0.8236276784405777
2021-04-05,46.96222686767578,-0.01550789861388302,0.02794174476511535,0.004452893852587914,-1.0,1.0,1.0,-0.002831969741202589,-0.01550789861388302,0.9887211516950359,0.8108549439077334
2021-04-06,46.82923126220703,-0.002831969741202589,-0.01550789861388302,-0.004095465263810616,-1.0,-1.0,0.0,0.0,-0.002831969741202589,0.9887211516950359,0.8085586272420822
2021-04-07,47.03703689575195,0.004437519641981247,-0.002831969741202589,-0.0035875116983973276,1.0,-1.0,0.0,-0.0,0.004437519641981247,0.9887211516950359,0.8121466220321623
2021-04-08,46.546634674072266,-0.01042587403552997,0.004437519641981247,-0.00022613900131700503,-1.0,-1.0,0.0,-0.0,-0.01042587403552997,0.9887211516950359,0.8036792836524738
2021-04-09,46.43857955932617,-0.0023214377473842474,-0.01042587403552997,0.0007227044032962037,-1.0,1.0,1.0,-0.006622612301460662,-0.0023214377473842474,0.982173234833106,0.8018135922266122
2021-04-12,46.13103485107422,-0.006622612301460662,-0.0023214377473842474,-0.0053299320992037155,-1.0,-1.0,0.0,0.0,-0.006622612301460662,0.982173234833106,0.7965034916672539
2021-04-13,46.30559539794922,0.003784015412585884,-0.006622612301460662,-0.0035528748367192444,1.0,-1.0,0.0,0.0,0.003784015412585884,0.982173234833106,0.7995174731559013
2021-04-14,47.643802642822266,0.02889947172415175,0.003784015412585884,-0.0022296778059615495,1.0,-1.0,0.0,-0.0,0.02889947172415175,0.982173234833106,0.8226231057643355
2021-04-15,47.3612060546875,-0.005931444856602797,0.02889947172415175,0.002662712610472551,-1.0,1.0,1.0,-0.005616225453177082,-0.005931444856602797,0.9766571285122071,0.817743762174727
2021-04-16,47.09521484375,-0.005616225453177082,-0.005931444856602797,0.0035615984462579854,-1.0,1.0,1.0,-0.0031767263947496405,-0.005616225453177082,0.973554556033442,0.8131511288434246
2021-04-19,46.94560623168945,-0.0031767263947496405,-0.005616225453177082,0.0029026409050994183,-1.0,1.0,1.0,-0.021069419442995563,-0.0031767263947496405,0.9530423267417341,0.8105679701895072
2021-04-20,45.95648956298828,-0.021069419442995563,-0.0031767263947496405,0.0035918180864416226,-1.0,1.0,1.0,0.012841387945333071,-0.021069419442995563,0.9652807129877475,0.793489773638527
2021-04-21,46.546634674072266,0.012841387945333071,-0.021069419442995563,-0.0013788688846746665,1.0,-1.0,0.0,-0.0,0.012841387945333071,0.9652807129877475,0.8036792836524739
2021-04-22,45.93986511230469,-0.013035734291346412,0.012841387945333071,-0.004590485640438402,-1.0,-1.0,0.0,0.0,-0.013035734291346412,0.9652807129877475,0.7932027340553206
2021-04-23,46.18922424316406,0.005427946517687632,-0.013035734291346412,-0.006011343527387125,1.0,-1.0,0.0,0.0,0.005427946517687632,0.9652807129877475,0.7975081960734565
2021-04-26,46.28065490722656,0.001979480399609157,0.005427946517687632,-0.0038025091332141827,1.0,-1.0,0.0,0.0,0.001979480399609157,0.9652807129877475,0.7990868479161115
2021-04-27,46.88741683959961,0.013110487169841312,0.001979480399609157,-0.002771267774342423,1.0,-1.0,0.0,0.0,0.013110487169841312,0.9652807129877475,0.8095632657833046
2021-04-28,48.30044174194336,0.03013654830202439,0.013110487169841312,0.004064713548224952,1.0,1.0,1.0,0.014283185844901514,0.03013654830202439,0.9790679968038506,0.8339607082461278
2021-04-29,48.990325927734375,0.014283185844901514,0.03013654830202439,0.007523745619563216,1.0,1.0,1.0,-0.028842781634757064,0.014283185844901514,0.9508289523664581,0.8458723240293529
2021-04-30,47.577308654785156,-0.028842781634757064,0.014283185844901514,0.0129875296468128,-1.0,1.0,1.0,0.027603116907441327,-0.028842781634757064,0.9770747950976094,0.8214750132964898
2021-05-03,48.89059066772461,0.027603116907441327,-0.028842781634757064,0.006133384016323862,1.0,1.0,1.0,0.006290546273809872,0.027603116907441327,0.9832211293091442,0.8441502841250547
2021-05-04,49.19813919067383,0.006290546273809872,0.027603116907441327,0.011258111317890295,1.0,1.0,1.0,0.030072504475266548,0.006290546273809872,1.01278905112047,0.8494604505493931
2021-05-05,50.677650451660156,0.030072504475266548,0.006290546273809872,0.009894123138684008,1.0,1.0,1.0,0.009512721340607655,0.030072504475266548,1.0224234311405975,0.8750058537501016
2021-05-06,51.159732818603516,0.009512721340607655,0.030072504475266548,0.00988131437333244,1.0,1.0,1.0,0.014297434751820104,0.009512721340607655,1.0370414634360623,0.8833295406082269
2021-05-07,51.89118576049805,0.014297434751820104,0.009512721340607655,0.008927221472473667,1.0,1.0,1.0,0.002402711820946646,0.014297434751820104,1.039533175219072,0.8959588870794283
2021-05-10,52.015865325927734,0.002402711820946646,0.014297434751820104,0.0175552647497891,1.0,1.0,1.0,-0.03179944450013994,0.002402711820946646,1.0064765977076389,0.8981116180884963
2021-05-11,50.36178970336914,-0.03179944450013994,0.002402711820946646,0.012515183732490165,-1.0,1.0,1.0,0.0053584896456539965,-0.03179944450013994,1.0118697921350484,0.8695521675341602
2021-05-12,50.63165283203125,0.0053584896456539965,-0.03179944450013994,0.004897185577700203,1.0,1.0,1.0,-0.012325145952800876,0.0053584896456539965,0.9993983492617536,0.874211653820248
2021-05-13,50.00761032104492,-0.012325145952800876,0.0053584896456539965,-4.5617388222307655e-05,-1.0,-1.0,0.0,0.0,-0.012325145952800876,0.9993983492617536,0.863436867593274
2021-05-14,51.247257232666016,0.024789165162315552,-0.012325145952800876,-0.004413190846904014,1.0,-1.0,0.0,0.0,0.024789165162315552,0.9993983492617536,0.884840746711276
2021-05-17,52.44474411010742,0.02336684814183787,0.024789165162315552,-0.002314844764804924,1.0,-1.0,0.0,-0.0,0.02336684814183787,0.9993983492617536,0.9055166860693888
2021-05-18,50.96053695678711,-0.028300398419415118,0.02336684814183787,0.0018779824993733207,-1.0,1.0,1.0,-0.023994687027074413,-0.028300398419415118,0.9754180986558431,0.8798902030781967
2021-05-19,49.737754821777344,-0.023994687027074413,-0.028300398419415118,0.002577791715518285,-1.0,1.0,1.0,-0.0023737476851166672,-0.023994687027074413,0.9731027022021379,0.8587775130371463
2021-05-20,49.61968994140625,-0.0023737476851166672,-0.023994687027074413,-0.0032928436190273968,-1.0,-1.0,0.0,0.0,-0.0023737476851166672,0.9731027022021379,0.8567389919035442
2021-05-21,49.68714904785156,0.001359522933838786,-0.0023737476851166672,-0.0013025639654905552,1.0,-1.0,0.0,0.0,0.001359522933838786,0.9731027022021379,0.857903748211351
2021-05-24,50.2690315246582,0.011710925016974905,0.001359522933838786,-0.005988492411185908,1.0,-1.0,0.0,-0.0,0.011710925016974905,0.9731027022021379,0.8679505946784358
2021-05-25,49.13058090209961,-0.02264715647048332,0.011710925016974905,-0.0083196770361585,-1.0,-1.0,0.0,0.0,-0.02264715647048332,0.9731027022021379,0.8482939817521042
2021-05-26,49.704017639160156,0.011671686483886834,-0.02264715647048332,-0.007189028646372142,1.0,-1.0,0.0,-0.0,0.011671686483886834,0.9731027022021379,0.8581950031532828
2021-05-27,49.38357162475586,-0.006447084755414778,0.011671686483886834,-5.5753944179892656e-05,-1.0,-1.0,0.0,-0.0,-0.006447084755414778,0.9731027022021379,0.8526621472312801
2021-05-28,49.22334289550781,-0.0032445755536993914,-0.006447084755414778,-0.0008704213582395148,-1.0,-1.0,0.0,0.0,-0.0032445755536993914,0.9731027022021379,0.8498956204728086
2021-06-01,50.98583984375,0.035806120522607454,-0.0032445755536993914,-0.0017912410557471502,1.0,-1.0,0.0,0.0,0.035806120522607454,0.9731027022021379,0.8803270854910943
2021-06-02,51.390625,0.00793916815905149,0.035806120522607454,0.0030277980453793595,1.0,1.0,1.0,0.003938094429347894,0.00793916815905149,0.9769348725328635,0.8873161502577758
2021-06-03,51.5930061340332,0.003938094429347894,0.00793916815905149,0.009145062971286321,1.0,1.0,1.0,0.00441344886729178,0.003938094429347894,0.9812465246394615,0.8908104850461763
2021-06-04,51.820709228515625,0.00441344886729178,0.003938094429347894,0.0075983445603785334,1.0,1.0,1.0,-0.006509409850411707,0.00441344886729178,0.9748591888462911,0.894742031572375
2021-06-07,51.4833869934082,-0.006509409850411707,0.00441344886729178,0.009770451284919846,-1.0,1.0,1.0,0.01769027273957935,-0.006509409850411707,0.992104713779667,0.8889177889784804
2021-06-08,52.394142150878906,0.01769027273957935,-0.006509409850411707,0.009117484425577383,1.0,1.0,1.0,0.00836975538795226,0.01769027273957935,1.0004083875532372,0.9046429871085736
2021-06-09,52.83266830444336,0.00836975538795226,0.01769027273957935,0.005494314868971761,1.0,1.0,1.0,0.0015960557314791401,0.00836975538795226,1.0020050950940114,0.9122146276240988
2021-06-10,52.9169921875,0.0015960557314791401,0.00836975538795226,0.005580432314751915,1.0,1.0,1.0,-0.009243164873493637,0.0015960557314791401,0.9927433967959768,0.9136705730088573
2021-06-11,52.42787170410156,-0.009243164873493637,0.0015960557314791401,0.005112024575178164,-1.0,1.0,1.0,-0.0016084516691778905,-0.009243164873493637,0.991146617022335,0.9052253652624771
2021-06-14,52.343544006347656,-0.0016084516691778905,-0.009243164873493637,0.002380701827021081,-1.0,1.0,1.0,0.03641054732462368,-0.0016084516691778905,1.0272348078270674,0.9037693540127385
2021-06-15,54.2494010925293,0.03641054732462368,-0.0016084516691778905,0.0033608934632678444,1.0,1.0,1.0,-0.003575377667988322,0.03641054732462368,1.0235620554353824,0.9366760908475639
2021-06-16,54.05543899536133,-0.003575377667988322,0.03641054732462368,0.00710494838027671,-1.0,1.0,1.0,-0.03291727795067845,-0.003575377667988322,0.9898691787568481,0.9333271200702089
2021-06-17,52.27608108520508,-0.03291727795067845,-0.003575377667988322,0.004715921769088594,-1.0,1.0,1.0,-0.025649267750161853,-0.03291727795067845,0.9644797591532809,0.9026045318399516
2021-06-18,50.935237884521484,-0.025649267750161853,-0.03291727795067845,-0.002186744967342924,-1.0,-1.0,0.0,0.0,-0.025649267750161853,0.9644797591532809,0.8794533865302792
2021-06-21,52.782066345214844,0.036258365277107796,-0.025649267750161853,-0.005467965542676567,1.0,-1.0,0.0,0.0,0.036258365277107796,0.9644797591532809,0.9113409286632835
2021-06-22,53.794029235839844,0.019172475817948786,0.036258365277107796,0.00210539784658057,1.0,1.0,1.0,0.0073678631537490435,0.019172475817948786,0.9715859140332831,0.9288135905799874
2021-06-23,54.19037628173828,0.0073678631537490435,0.019172475817948786,-0.001342216454754408,1.0,-1.0,0.0,0.0,0.0073678631537490435,0.9715859140332831,0.935656962010723
2021-06-24,54.409637451171875,0.004046127458013027,0.0073678631537490435,0.0008464317095930651,1.0,1.0,1.0,0.002169715546905371,0.004046127458013027,0.9736939790961153,0.9394427493359957
2021-06-25,54.52769088745117,0.002169715546905371,0.004046127458013027,0.00823911279133136,1.0,1.0,1.0,-0.025518138348901376,0.002169715546905371,0.9488471214280484,0.9414810728746575
2021-06-28,53.13624572753906,-0.025518138348901376,0.002169715546905371,0.013802909450744805,-1.0,1.0,1.0,-0.006189593367902035,-0.025518138348901376,0.9429741435781044,0.91745622860417
2021-06-29,52.80735397338867,-0.006189593367902035,-0.025518138348901376,0.0014476087255429703,-1.0,1.0,1.0,0.007346025982127857,-0.006189593367902035,0.9499012561373039,0.9117775476162612
2021-06-30,53.19527816772461,0.007346025982127857,-0.006189593367902035,-0.003624805111627194,1.0,-1.0,0.0,0.0,0.007346025982127857,0.9499012561373039,0.918475489170971
2021-07-01,53.34707260131836,0.002853532095746125,0.007346025982127857,-0.003629172545951431,1.0,-1.0,0.0,-0.0,0.002853532095746125,0.9499012561373039,0.9210963884584765
2021-07-02,53.27116394042969,-0.0014229208312134256,0.002853532095746125,-0.0038676916184048117,-1.0,-1.0,0.0,-0.0,-0.0014229208312134256,0.9499012561373039,0.9197857412197835
2021-07-06,51.75324630737305,-0.028494170593945434,-0.0014229208312134256,-0.004586218894028571,-1.0,-1.0,0.0,-0.0,-0.028494170593945434,0.9499012561373039,0.8935772093995884
2021-07-07,50.94367218017578,-0.015642963194792414,-0.028494170593945434,-0.005181425343037382,-1.0,-1.0,0.0,-0.0,-0.015642963194792414,0.9499012561373039,0.8795990140012453
2021-07-08,50.715980529785156,-0.004469478556342277,-0.015642963194792414,-0.007072099308415458,-1.0,-1.0,0.0,0.0,-0.004469478556342277,0.9499012561373039,0.875667665069987
2021-07-09,51.63518142700195,0.01812448241391995,-0.004469478556342277,-0.009435200216109486,1.0,-1.0,0.0,-0.0,0.01812448241391995,0.9499012561373039,0.8915386882659863
2021-07-12,51.58457946777344,-0.0009799899570421822,0.01812448241391995,-0.00638101015247472,-1.0,-1.0,0.0,-0.0,-0.0009799899570421822,0.9499012561373039,0.890664989305171
2021-07-13,51.340023040771484,-0.004740882440550598,-0.0009799899570421822,-0.006292423977640471,-1.0,-1.0,0.0,-0.0,-0.004740882440550598,0.9499012561373039,0.886442451296961
2021-07-14,50.20157241821289,-0.022174719743590643,-0.004740882440550598,-0.001541766346961504,-1.0,-1.0,0.0,-0.0,-0.022174719743590643,0.9499012561373039,0.8667858383706294
2021-07-15,49.71245574951172,-0.009743054751881086,-0.022174719743590643,-0.0028481176567211495,-1.0,-1.0,0.0,-0.0,-0.009743054751881086,0.9499012561373039,0.8583406964892292
2021-07-16,48.3378791809082,-0.027650546485364802,-0.009743054751881086,-0.0039028328958289117,-1.0,-1.0,0.0,-0.0,-0.027650546485364802,0.9499012561373039,0.8346071071606733
2021-07-19,46.67658996582031,-0.034368268596774554,-0.027650546485364802,-0.013057838675685862,-1.0,-1.0,0.0,0.0,-0.034368268596774554,0.9499012561373039,0.8059231059289983
2021-07-20,47.19098663330078,0.011020442321453716,-0.034368268596774554,-0.019735494403632335,1.0,-1.0,0.0,0.0,0.011020442321453716,0.9499012561373039,0.8148047350334157
2021-07-21,48.70893096923828,0.03216598007862692,0.011020442321453716,-0.016583229451231474,1.0,-1.0,0.0,-0.0,0.03216598007862692,0.9499012561373039,0.8410137279084714
2021-07-22,48.16078567504883,-0.011253486440415461,0.03216598007862692,-0.005715089486787961,-1.0,-1.0,0.0,-0.0,-0.011253486440415461,0.9499012561373039,0.8315493913252502
2021-07-23,48.10175323486328,-0.0012257366518863,-0.011253486440415461,-0.006017175824494836,-1.0,-1.0,0.0,0.0,-0.0012257366518863,0.9499012561373039,0.8305301307584491
2021-07-26,49.316097259521484,0.025245317332384998,-0.0012257366518863,-0.0007322138577991355,1.0,-1.0,0.0,-0.0,0.025245317332384998,0.9499012561373039,0.8514971274635533
2021-07-27,48.76796340942383,-0.011114704539841203,0.025245317332384998,0.011190503328032776,-1.0,1.0,1.0,0.006743856043254448,-0.011114704539841203,0.9563072534640005,0.8420329884752724
2021-07-28,49.09684753417969,0.006743856043254448,-0.011114704539841203,0.006763473955773791,1.0,1.0,1.0,0.012195150377096509,0.006743856043254448,0.9679695642267021,0.8477115377332209
