date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,WMT,,,,,,,,,,
2021-06-15,44.04444122314453,-0.003983896713712243,-0.0013498638893706394,-0.00046719307406342116,-1.0,-1.0,0.0,-0.0,-0.003983896713712243,1.0013247692606486,1.8930356501378651
2021-06-16,43.14780807495117,-0.02035746449025666,-0.003983896713712243,0.00025488150397989795,-1.0,1.0,1.0,0.004156330433750854,-0.02035746449025666,1.0054866058731953,1.8544982441113935
2021-06-17,43.327144622802734,0.004156330433750854,-0.02035746449025666,-0.002743871126630393,1.0,-1.0,0.0,-0.0,0.004156330433750854,1.0054866058731953,1.8622061516027313
2021-06-18,42.52490234375,-0.018515927740839877,0.004156330433750854,-0.0030630737189894174,-1.0,-1.0,0.0,0.0,-0.018515927740839877,1.0054866058731953,1.8277256770611077
2021-06-21,42.911861419677734,0.009099587643958573,-0.018515927740839877,-0.008010164480085713,1.0,-1.0,0.0,0.0,0.009099587643958573,1.0054866058731953,1.8443572270486388
2021-06-22,43.110069274902344,0.004618952631444628,0.009099587643958573,-0.00592027417341987,1.0,-1.0,0.0,-0.0,0.004618952631444628,1.0054866058731953,1.852876225715839
2021-06-23,42.7734375,-0.007808657711861344,0.004618952631444628,-0.0041997043043884965,-1.0,-1.0,0.0,0.0,-0.007808657711861344,1.0054866058731953,1.8384077494867785
2021-06-24,43.07231140136719,0.006987371575342571,-0.007808657711861344,-0.0016899429487094331,1.0,-1.0,0.0,0.0,0.006987371575342571,1.0054866058731953,1.851253387539432
2021-06-25,43.58197021484375,0.011832632076029803,0.006987371575342571,-0.0011237347203910896,1.0,-1.0,0.0,-0.0,0.011832632076029803,1.0054866058731953,1.8731585877536898
2021-06-28,43.44668960571289,-0.0031040498734676847,0.011832632076029803,0.004945977242982846,-1.0,1.0,1.0,-0.005792723321007998,-0.0031040498734676847,0.9996621001623924,1.8673442100763882
2021-06-29,43.19501495361328,-0.005792723321007998,-0.0031040498734676847,0.002505249739497595,-1.0,1.0,1.0,0.027093834896744884,-0.005792723321007998,1.0267467800567256,1.8565272017223293
2021-06-30,44.365333557128906,0.027093834896744884,-0.005792723321007998,0.0004229145490070696,1.0,1.0,1.0,-0.012055178172924674,0.027093834896744884,1.014369164684665,1.9068276432071098
2021-07-01,43.830501556396484,-0.012055178172924674,0.027093834896744884,0.007403413070728315,-1.0,1.0,1.0,0.005670543954983787,-0.012055178172924674,1.0201211896195896,1.88384049622319
2021-07-02,44.079044342041016,0.005670543954983787,-0.012055178172924674,0.0035949031210748663,1.0,1.0,1.0,-0.0012134946629860366,0.005670543954983787,1.0188832780003874,1.8945228965612022
2021-07-06,44.02555465698242,-0.0012134946629860366,0.005670543954983787,0.002362485496865663,-1.0,1.0,1.0,-0.0016434401247374941,-0.0012134946629860366,1.0172088043388974,1.8922239031373203
2021-07-07,43.95320129394531,-0.0016434401247374941,-0.0012134946629860366,0.0027405965389619923,-1.0,1.0,1.0,-0.0008590471779892361,-0.0016434401247374941,1.0163349739861043,1.889114146449917
2021-07-08,43.915443420410156,-0.0008590471779892361,-0.0016434401247374941,0.0035704531782160933,-1.0,1.0,1.0,0.005086356438447348,-0.0008590471779892361,1.0215044159246578,1.8874913082735096
2021-07-09,44.13881301879883,0.005086356438447348,-0.0008590471779892361,-0.002020123236730731,1.0,-1.0,0.0,-0.0,0.005086356438447348,1.0215044159246578,1.89709176184186
2021-07-12,44.06017303466797,-0.001781651538689255,0.005086356438447348,0.0014081836855436736,-1.0,1.0,1.0,0.003784292963443736,-0.001781651538689255,1.0253700878979681,1.8937118053853397
2021-07-13,44.22690963745117,0.003784292963443736,-0.001781651538689255,-8.225541319093477e-05,1.0,-1.0,0.0,0.0,0.003784292963443736,1.0253700878979681,1.9008781656452498
2021-07-14,44.532066345214844,0.0068997972109103856,0.003784292963443736,0.0009173021120950197,1.0,1.0,1.0,0.0007772095734950302,0.0068997972109103856,1.0261670153466578,1.9139938395108493
2021-07-15,44.56667709350586,0.0007772095734950302,0.0068997972109103856,0.0026259495792245956,1.0,1.0,1.0,-0.0007058186901919283,0.0007772095734950302,1.0254427274879676,1.9154814138465277
2021-07-16,44.535221099853516,-0.0007058186901919283,0.0007772095734950302,0.002953200929521449,-1.0,1.0,1.0,-0.0023313778984723754,-0.0007058186901919283,1.023052032976953,1.9141294312639197
2021-07-19,44.431392669677734,-0.0023313778984723754,-0.0007058186901919283,0.0017947659037935936,-1.0,1.0,1.0,0.004531560328838502,-0.0023313778984723754,1.027688054983929,1.9096668722130554
2021-07-20,44.63273620605469,0.004531560328838502,-0.0023313778984723754,0.0016848206318369695,1.0,1.0,1.0,-0.004934102003691598,0.004531560328838502,1.0226173372926628,1.9183206428524733
2021-07-21,44.412513732910156,-0.004934102003691598,0.004531560328838502,0.0018342741049159228,-1.0,1.0,1.0,0.0007086122760506797,-0.004934102003691598,1.0233419764915705,1.9088554531248518
2021-07-22,44.44398498535156,0.0007086122760506797,-0.004934102003691598,-0.000532505738004474,1.0,-1.0,0.0,0.0,0.0007086122760506797,1.0233419764915705,1.9102080915321424
2021-07-23,44.80891799926758,0.008211077697832359,0.0007086122760506797,-0.0005462251974933441,1.0,-1.0,0.0,0.0,0.008211077697832359,1.0233419764915705,1.925892958590741
2021-07-26,44.8718376159668,0.0014041762110892364,0.008211077697832359,0.0012371540801115132,1.0,1.0,1.0,7.013586720194809e-05,0.0014041762110892364,1.023413749468536,1.9285972516682983
2021-07-27,44.87498474121094,7.013586720194809e-05,0.0014041762110892364,0.0019842649020238357,1.0,1.0,1.0,-0.004066319905254412,7.013586720194809e-05,1.019252221767761,1.9287325155090274
2021-07-28,44.692508697509766,-0.004066319905254412,7.013586720194809e-05,0.0010919800096965248,-1.0,1.0,1.0,0.0012671697619119904,-0.004066319905254412,1.0205437873629468,1.9208896720893016
2021-07-29,44.749141693115234,0.0012671697619119904,-0.004066319905254412,0.0012655364293839622,1.0,1.0,1.0,0.0021794060534567894,0.0012671697619119904,1.0227679666709433,1.9233237653977422
2021-07-30,44.8466682434082,0.0021794060534567894,0.0012671697619119904,0.0013772479265562244,1.0,1.0,1.0,-0.002314931970431089,0.0021794060534567894,1.020400328406564,1.9275154688548073
2021-08-02,44.74285125732422,-0.002314931970431089,0.0021794060534567894,0.00017091359768111046,-1.0,1.0,1.0,0.011250167319318605,-0.002314931970431089,1.0318800028338253,1.9230534016724548
2021-08-03,45.2462158203125,0.011250167319318605,-0.002314931970431089,-0.0005729080386229546,1.0,-1.0,0.0,-0.0,0.011250167319318605,1.0318800028338253,1.9446880742052546
2021-08-04,44.93790817260742,-0.0068139985215441845,0.011250167319318605,0.0016630982518003768,-1.0,1.0,1.0,0.018552142098060553,-0.0068139985215441845,1.0510235872745455,1.9314369725427554
2021-08-05,45.771602630615234,0.018552142098060553,-0.0068139985215441845,0.0011135625285424223,1.0,1.0,1.0,-0.001787102674270069,0.018552142098060553,1.0491453002110063,1.9672692657108164
2021-08-06,45.68980407714844,-0.001787102674270069,0.018552142098060553,0.004570556995772135,-1.0,1.0,1.0,0.0024098904361480322,-0.001787102674270069,1.0516736254361145,1.9637535535450552
2021-08-09,45.79991149902344,0.0024098904361480322,-0.001787102674270069,0.003777255250226763,1.0,1.0,1.0,0.02129429763291757,0.0024098904361480322,1.0740682766288405,1.9684859844526952
2021-08-10,46.77518844604492,0.02129429763291757,0.0024098904361480322,0.0047222197315425875,1.0,1.0,1.0,0.008945398466053467,0.02129429763291757,1.0836762453430329,2.0104035108918574
2021-08-11,47.19361114501953,0.008945398466053467,0.02129429763291757,0.00673104579426238,1.0,1.0,1.0,-0.002676388563993992,0.008945398466053467,1.0807759066329248,2.028387371374338
2021-08-12,47.06730270385742,-0.002676388563993992,0.008945398466053467,0.00988292519178191,-1.0,1.0,1.0,0.0031532423421460898,-0.002676388563993992,1.084183854984091,2.0229586186102417
2021-08-13,47.21571731567383,0.0031532423421460898,-0.002676388563993992,0.005637219059371002,1.0,1.0,1.0,0.008158714849106685,0.0031532423421460898,1.0930294019009115,2.029337497382853
2021-08-16,47.60093688964844,0.008158714849106685,0.0031532423421460898,0.006625288062654233,1.0,1.0,1.0,-0.0003316156848288676,0.008158714849106685,1.092666936207262,2.0458942833565996
2021-08-17,47.58515167236328,-0.0003316156848288676,0.008158714849106685,0.007775052945245964,-1.0,1.0,1.0,-0.010616985734192008,-0.0003316156848288676,1.0810661069333263,2.0452158327227368
2021-08-18,47.07994079589844,-0.010616985734192008,-0.0003316156848288676,0.0034498702816966762,-1.0,1.0,1.0,0.0067738510438248856,-0.010616985734192008,1.0883890877102202,2.023501805403376
2021-08-19,47.39885330200195,0.0067738510438248856,-0.010616985734192008,-0.0004626065583524186,1.0,-1.0,0.0,0.0,0.0067738510438248856,1.0883890877102202,2.037208705220089
2021-08-20,47.82197189331055,0.008926768515109318,0.0067738510438248856,0.001427441363211357,1.0,1.0,1.0,-0.006602855416890097,0.008926768515109318,1.0812026119267488,2.0553943957485545
2021-08-23,47.50621032714844,-0.006602855416890097,0.008926768515109318,0.0025821465978040025,-1.0,1.0,1.0,-0.010302431419103475,-0.006602855416890097,1.070063596167218,2.041822923728741
2021-08-24,47.016780853271484,-0.010302431419103475,-0.006602855416890097,-0.0003701674553953538,-1.0,-1.0,0.0,0.0,-0.010302431419103475,1.070063596167218,2.020787183087072
2021-08-25,47.03573226928711,0.00040307770271996723,-0.010302431419103475,-0.0023643306022502752,1.0,-1.0,0.0,-0.0,0.00040307770271996723,1.070063596167218,2.021601717342517
2021-08-26,46.52735900878906,-0.010808235270741151,0.00040307770271996723,-0.00016031791486788017,-1.0,-1.0,0.0,-0.0,-0.010808235270741151,1.070063596167218,1.9997517703577445
2021-08-27,46.2652702331543,-0.0056330034890924585,-0.010808235270741151,-0.0036767351777810876,-1.0,-1.0,0.0,0.0,-0.0056330034890924585,1.070063596167218,1.9884871616580004
2021-08-30,46.63787078857422,0.008053569200875632,-0.0056330034890924585,-0.006588689578621442,1.0,-1.0,0.0,0.0,0.008053569200875632,1.070063596167218,2.0045015806194657
2021-08-31,46.76416778564453,0.002708035228341732,0.008053569200875632,-0.003657404655068297,1.0,-1.0,0.0,-0.0,0.002708035228341732,1.070063596167218,2.0099298415150497
2021-09-01,46.66313171386719,-0.002160544634098205,0.002708035228341732,-0.0010553113255792556,-1.0,-1.0,0.0,0.0,-0.002160544634098205,1.070063596167218,2.0055872983810503
2021-09-02,46.909423828125,0.005278087972492962,-0.002160544634098205,-0.0015680357929428901,1.0,-1.0,0.0,0.0,0.005278087972492962,1.070063596167218,2.01617296457842
2021-09-03,47.127296447753906,0.004644538385872865,0.005278087972492962,0.0016492288557039326,1.0,1.0,1.0,-0.013266162317435715,0.004644538385872865,1.0558679588104847,2.0255371573049636
2021-09-07,46.502098083496094,-0.013266162317435715,0.004644538385872865,0.003704737230696997,-1.0,1.0,1.0,0.0012900477972306312,-0.013266162317435715,1.0572300789449145,1.9986660525961586
2021-09-08,46.56208801269531,0.0012900477972306312,-0.013266162317435715,-0.0005592090729652721,1.0,-1.0,0.0,-0.0,0.0012900477972306312,1.0572300789449145,2.00124442733471
2021-09-09,46.23369598388672,-0.00705277711598884,0.0012900477972306312,-0.0008428065591874923,-1.0,-1.0,0.0,-0.0,-0.00705277711598884,1.0572300789449145,1.9871300964341037
2021-09-10,46.06634521484375,-0.0036196710101068508,-0.00705277711598884,-0.0018212530555656193,-1.0,-1.0,0.0,-0.0,-0.0036196710101068508,1.0572300789449145,1.9799373392307302
2021-09-13,45.80426025390625,-0.005689293555092956,-0.0036196710101068508,-0.0036008048520855818,-1.0,-1.0,0.0,-0.0,-0.005689293555092956,1.0572300789449145,1.968672894487157
2021-09-14,45.56428146362305,-0.005239224232700845,-0.005689293555092956,-0.005667571240278746,-1.0,-1.0,0.0,0.0,-0.005239224232700845,1.0572300789449145,1.9583585757520985
2021-09-15,45.643226623535156,0.0017326106629189653,-0.005239224232700845,-0.004062183623331772,1.0,-1.0,0.0,0.0,0.0017326106629189653,1.0572300789449145,1.9617516487022653
2021-09-16,45.794795989990234,0.003320741710598707,0.0017326106629189653,-0.003973671050194106,1.0,-1.0,0.0,-0.0,0.003320741710598707,1.0572300789449145,1.9682661192279467
2021-09-17,45.700050354003906,-0.00206891708846213,0.003320741710598707,-0.001898967284876596,-1.0,-1.0,0.0,-0.0,-0.00206891708846213,1.0572300789449145,1.964193939819235
2021-09-20,45.071693420410156,-0.013749589524001404,-0.00206891708846213,-0.0015888165005476518,-1.0,-1.0,0.0,0.0,-0.013749589524001404,1.0572300789449145,1.9371870794011894
2021-09-21,45.16011047363281,0.0019616980528762706,-0.013749589524001404,-0.0032008756943293416,1.0,-1.0,0.0,-0.0,0.0019616980528762706,1.0572300789449145,1.9409872555229077
2021-09-22,45.05590057373047,-0.0023075652120733148,0.0019616980528762706,-0.0017606912372139182,-1.0,-1.0,0.0,0.0,-0.0023075652120733148,1.0572300789449145,1.9365083008549855
2021-09-23,45.081172943115234,0.0005609114247624447,-0.0023075652120733148,-0.0025687264122123744,1.0,-1.0,0.0,0.0,0.0005609114247624447,1.0572300789449145,1.9375945104850825
2021-09-24,45.20746994018555,0.002801546384555653,0.0005609114247624447,-0.0031206924693796267,1.0,-1.0,0.0,-0.0,0.002801546384555653,1.0572300789449145,1.943022771380667
2021-09-27,44.916969299316406,-0.0064259433508113695,0.002801546384555653,-0.00214659977477607,-1.0,-1.0,0.0,-0.0,-0.0064259433508113695,1.0572300789449145,1.9305370171224383
2021-09-28,44.36438751220703,-0.012302294561039817,-0.0064259433508113695,-0.0006818705401380632,-1.0,-1.0,0.0,-0.0,-0.012302294561039817,1.0572300789449145,1.9067869820768069
2021-09-29,44.34543991088867,-0.00042709033936616514,-0.012302294561039817,-0.003534669062921281,-1.0,-1.0,0.0,-0.0,-0.00042709033936616514,1.0572300789449145,1.9059726117775326
2021-09-30,44.0107421875,-0.007547511628281045,-0.00042709033936616514,-0.0031585740883798507,-1.0,-1.0,0.0,-0.0,-0.007547511628281045,1.0572300789449145,1.8915872613269564
2021-10-01,43.2750244140625,-0.016716777242771874,-0.007547511628281045,-0.004780258698988548,-1.0,-1.0,0.0,-0.0,-0.016716777242771874,1.0572300789449145,1.8599660184440887
2021-10-04,42.858211517333984,-0.00963171950500552,-0.016716777242771874,-0.008683923424454055,-1.0,-1.0,0.0,0.0,-0.00963171950500552,1.0572300789449145,1.8420513474655933
2021-10-05,43.139244079589844,0.006557262944633102,-0.00963171950500552,-0.009325078655292885,1.0,-1.0,0.0,0.0,0.006557262944633102,1.0572300789449145,1.854130162508441
2021-10-06,43.45499801635742,0.007319412834055017,0.006557262944633102,-0.0055531671541583,1.0,-1.0,0.0,0.0,0.007319412834055017,1.0572300789449145,1.8677013066159138
2021-10-07,43.9665412902832,0.01177179374702142,0.007319412834055017,-0.0040038665194740645,1.0,-1.0,0.0,0.0,0.01177179374702142,1.0572300789449145,1.8896875011784389
2021-10-08,44.09915542602539,0.003016251264037706,0.01177179374702142,-0.00014000544441357122,1.0,-1.0,0.0,-0.0,0.003016251264037706,1.0572300789449145,1.8953872734925046
2021-10-11,44.05810546875,-0.0009308558605901629,0.003016251264037706,0.003806600256948345,-1.0,1.0,1.0,-0.0010750185634649245,-0.0009308558605901629,1.0560935369841953,1.893622941140886
2021-10-12,44.0107421875,-0.0010750185634649245,-0.0009308558605901629,0.005546772985831417,-1.0,1.0,1.0,-0.0072465024297158065,-0.0010750185634649245,1.048440552602432,1.8915872613269564
2021-10-13,43.69181823730469,-0.0072465024297158065,-0.0010750185634649245,0.004020316684211811,-1.0,1.0,1.0,0.010840658283354676,-0.0072465024297158065,1.0598063383636065,1.8778798696417311
2021-10-14,44.16546630859375,0.010840658283354676,-0.0072465024297158065,0.0011071336314576463,1.0,1.0,1.0,0.004861582323001379,0.010840658283354676,1.0649586741239998,1.8982373236057077
2021-10-15,44.38018035888672,0.004861582323001379,0.010840658283354676,0.0009209065387242976,1.0,1.0,1.0,0.008039798528416409,0.004861582323001379,1.0735207273050462,1.9074657606230108
2021-10-18,44.73698806762695,0.008039798528416409,0.004861582323001379,0.0012899727505170321,1.0,1.0,1.0,0.02124513314095977,0.008039798528416409,1.096327818086222,1.9228014010382724
2021-10-19,45.68743133544922,0.02124513314095977,0.008039798528416409,0.0030841036283183465,1.0,1.0,1.0,0.009053673111242944,0.02124513314095977,1.1062536117739368,1.9636515728069543
2021-10-20,46.101070404052734,0.009053673111242944,0.02124513314095977,0.007548133969203286,1.0,1.0,1.0,0.005548228362501018,0.009053673111242944,1.1123913594389,1.9814298322515267
2021-10-21,46.356849670410156,0.005548228362501018,0.009053673111242944,0.010808169077395036,1.0,1.0,1.0,0.0104215131947627,0.005548228362501018,1.1239841606690326,1.9924232574451302
2021-10-22,46.83995819091797,0.0104215131947627,0.005548228362501018,0.009749683093224304,1.0,1.0,1.0,0.011594930911079881,0.0104215131947627,1.1370166793571381,2.0131873227121466
2021-10-25,47.38306427001953,0.011594930911079881,0.0104215131947627,0.010861669267576568,1.0,1.0,1.0,-0.00872968169062116,0.011594930911079881,1.1270908856694233,2.036530090630056
2021-10-26,46.969425201416016,-0.00872968169062116,0.011594930911079881,0.011572695744109263,-1.0,1.0,1.0,-0.00820182131485947,-0.00872968169062116,1.117846687619556,2.0187518311854835
2021-10-27,46.584190368652344,-0.00820182131485947,-0.00872968169062116,0.005577732777793077,-1.0,1.0,1.0,0.006235953096382696,-0.00820182131485947,1.1248175271324985,2.002194389387055
2021-10-28,46.87468719482422,0.006235953096382696,-0.00820182131485947,0.0021266338925725937,1.0,1.0,1.0,0.006534304672280555,0.006235953096382696,1.1321674275555034,2.014679979689113
2021-10-29,47.18098068237305,0.006534304672280555,0.006235953096382696,0.0022641788393489293,1.0,1.0,1.0,0.0024762675863145844,0.006534304672280555,1.1349709770586403,2.027844512493546
2021-11-01,47.297813415527344,0.0024762675863145844,0.006534304672280555,0.0014867371348525004,1.0,1.0,1.0,-0.00046738250794142733,0.0024762675863145844,1.1344405114769418,2.0328659981299193
2021-11-02,47.27570724487305,-0.00046738250794142733,0.0024762675863145844,-0.0003369955301005589,-1.0,-1.0,0.0,0.0,-0.00046738250794142733,1.1344405114769418,2.0319158721214046
2021-11-03,47.420955657958984,0.0030723689089111605,-0.00046738250794142733,0.0013154643064353876,1.0,1.0,1.0,0.007324521629951342,0.0030723689089111605,1.1427497455411477,2.0381586672724334
