date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,KO,,,,,,,,,,
2021-11-10,49.95003128051758,0.004071542344439072,0.0028404190781237126,0.0014004667558004335,1.0,1.0,1.0,0.00035260152644300824,0.004071542344439072,1.1579584912768581,1.677109369191317
2021-11-11,49.96764373779297,0.00035260152644300824,0.004071542344439072,0.0015373895651761504,1.0,1.0,1.0,-0.002291140247465462,0.00035260152644300824,1.1553054459725993,1.6777007205149057
2021-11-12,49.8531608581543,-0.002291140247465462,0.00035260152644300824,0.0005064873972846495,-1.0,1.0,1.0,0.00017652855787497757,-0.002291140247465462,1.155509390376882,1.6738568728709322
2021-11-15,49.861961364746094,0.00017652855787497757,-0.002291140247465462,-0.000799855159070173,1.0,-1.0,0.0,-0.0,0.00017652855787497757,1.155509390376882,1.6741523564107892
2021-11-16,49.509708404541016,-0.007064562856408885,0.00017652855787497757,0.0010299902518830617,-1.0,1.0,1.0,-0.005514123054028763,-0.007064562856408885,1.149137769408258,1.6623252018577201
2021-11-17,49.2367057800293,-0.005514123054028763,-0.007064562856408885,-0.0009510061350234578,-1.0,-1.0,0.0,-0.0,-0.005514123054028763,1.149137769408258,1.6531589361388634
2021-11-18,48.79638671875,-0.008942902541987152,-0.005514123054028763,-0.002868139214717025,-1.0,-1.0,0.0,-0.0,-0.008942902541987152,1.149137769408258,1.6383748968865584
2021-11-19,48.549808502197266,-0.005053206459198489,-0.008942902541987152,-0.0047272400284030566,-1.0,-1.0,0.0,0.0,-0.005053206459198489,1.149137769408258,1.6300958502750225
2021-11-22,48.84922409057617,0.006167183715366287,-0.005053206459198489,-0.005279653270749663,1.0,-1.0,0.0,0.0,0.006167183715366287,1.149137769408258,1.6401489508573248
2021-11-23,49.21028518676758,0.007391337383822583,0.006167183715366287,-0.0040815222392514006,1.0,-1.0,0.0,-0.0,0.007391337383822583,1.149137769408258,1.652271845112834
2021-11-24,48.81399917602539,-0.008052910265367585,0.007391337383822583,-0.0011903421912051071,-1.0,-1.0,0.0,-0.0,-0.008052910265367585,1.149137769408258,1.638966248210147
2021-11-26,47.31690979003906,-0.030669263146986925,-0.008052910265367585,-0.0016980996334728716,-1.0,-1.0,0.0,0.0,-0.030669263146986925,1.149137769408258,1.58870036105476
2021-11-29,48.06545639038086,0.015819853909804005,-0.030669263146986925,-0.006043371754472826,1.0,-1.0,0.0,-0.0,0.015819853909804005,1.149137769408258,1.6138333686730992
2021-11-30,46.54788589477539,-0.03157299669184399,0.015819853909804005,-0.0018687596806723273,-1.0,-1.0,0.0,-0.0,-0.03157299669184399,1.149137769408258,1.562879813062796
2021-12-01,46.41476058959961,-0.0028599645852170896,-0.03157299669184399,-0.009416795762114382,-1.0,-1.0,0.0,0.0,-0.0028599645852170896,1.149137769408258,1.5584100321464858
2021-12-02,47.098114013671875,0.014722760936213719,-0.0028599645852170896,-0.011467056155922317,1.0,-1.0,0.0,0.0,0.014722760936213719,1.149137769408258,1.5813541304903755
2021-12-03,47.51521682739258,0.00885604068136625,0.014722760936213719,-0.006911921915606056,1.0,-1.0,0.0,0.0,0.00885604068136625,1.149137769408258,1.5953586670016449
2021-12-06,48.731056213378906,0.02558842129255301,0.00885604068136625,0.0009931388500645788,1.0,1.0,1.0,0.005463439271539361,0.02558842129255301,1.1554160138260523,1.6361813766856088
2021-12-07,48.99729537963867,0.005463439271539361,0.02558842129255301,0.00294685232661438,1.0,1.0,1.0,-0.0038036188215718747,0.005463439271539361,1.151021251729118,1.6451205542743543
2021-12-08,48.81092834472656,-0.0038036188215718747,0.005463439271539361,0.01035413951929105,-1.0,1.0,1.0,-0.0025454277178244,-0.0038036188215718747,1.148091410331162,1.6388631427703617
2021-12-09,48.686683654785156,-0.0025454277178244,-0.0038036188215718747,0.010165408672020093,-1.0,1.0,1.0,0.02588411963968751,-0.0025454277178244,1.1778087457534712,1.6346915351010332
2021-12-10,49.946895599365234,0.02588411963968751,-0.0025454277178244,0.00671177094121247,1.0,1.0,1.0,0.026297155968340702,0.02588411963968751,1.208781766041426,1.6770040863695728
2021-12-13,51.26035690307617,0.026297155968340702,0.02588411963968751,0.01011738673287672,1.0,1.0,1.0,0.0006923113845893614,0.026297155968340702,1.2096186194195404,1.721104524388378
2021-12-14,51.29584503173828,0.0006923113845893614,0.026297155968340702,0.01025913366803426,1.0,1.0,1.0,0.004498286519314609,0.0006923113845893614,1.2150598305487872,1.7222960646446803
2021-12-15,51.526588439941406,0.004498286519314609,0.0006923113845893614,0.00930490809064426,1.0,1.0,1.0,0.010162069848303812,0.004498286519314609,1.227407353416692,1.7300434458145402
2021-12-16,52.05020523071289,0.010162069848303812,0.004498286519314609,0.010965289158821556,1.0,1.0,1.0,-0.01568636906673082,0.010162069848303812,1.2081537886757785,1.7476242681515077
2021-12-17,51.233726501464844,-0.01568636906673082,0.010162069848303812,0.013506788672047198,-1.0,1.0,1.0,-0.0032912121515814574,-0.01568636906673082,1.2041774982455096,1.7202103888913078
2021-12-20,51.06510543823242,-0.0032912121515814574,-0.01568636906673082,0.005192690930763533,-1.0,1.0,1.0,0.0039973372997437195,-0.0032912121515814574,1.2089910018747585,1.714548811556112
2021-12-21,51.269229888916016,0.0039973372997437195,-0.0032912121515814574,-0.0007249826932208992,1.0,-1.0,0.0,0.0,0.0039973372997437195,1.2089910018747585,1.7214024414727767
2021-12-22,51.633087158203125,0.00709699112070683,0.0039973372997437195,-6.397751019002751e-05,1.0,-1.0,0.0,0.0,0.00709699112070683,1.2089910018747585,1.733619219315072
2021-12-23,51.66858673095703,0.0006875353519950611,0.00709699112070683,0.0004557634100884167,1.0,1.0,1.0,0.00738589003300949,0.0006875353519950611,1.2179204764655034,1.7348111438152491
2021-12-27,52.05020523071289,0.00738589003300949,0.0006875353519950611,-0.0014391434891733335,1.0,-1.0,0.0,0.0,0.00738589003300949,1.2179204764655034,1.747624268151508
2021-12-28,52.25432586669922,0.003921610588883517,0.00738589003300949,0.0031753083307747287,1.0,1.0,1.0,0.0011887729722492857,0.003921610588883517,1.2193683074102746,1.7544777699868808
2021-12-29,52.316444396972656,0.0011887729722492857,0.003921610588883517,0.004617872878867724,1.0,1.0,1.0,-0.0028838213031197046,0.0011887729722492857,1.2158518671090157,1.7565634457402535
2021-12-30,52.16557312011719,-0.0028838213031197046,0.0011887729722492857,0.004056160013368837,-1.0,1.0,1.0,0.007315231447531767,-0.0028838213031197046,1.2247461049228319,1.7514978306551463
2021-12-31,52.547176361083984,0.007315231447531767,-0.0028838213031197046,0.00205999752860353,1.0,1.0,1.0,0.0015201532465471956,0.007315231447531767,1.2266079066904263,1.7643104426662386
2022-01-03,52.62705612182617,0.0015201532465471956,0.007315231447531767,0.0033855367477108713,1.0,1.0,1.0,0.016694782575100264,0.0015201532465471956,1.2470858589975218,1.7669924649135749
2022-01-04,53.505653381347656,0.016694782575100264,0.0015201532465471956,0.0022123893904184124,1.0,1.0,1.0,0.008293345033353994,0.016694782575100264,1.257428372312405,1.7964920199271475
2022-01-05,53.94939422607422,0.008293345033353994,0.016694782575100264,0.004767023787661762,1.0,1.0,1.0,-0.005264129210444279,0.008293345033353994,1.2508091068876737,1.8113909480980703
2022-01-06,53.66539764404297,-0.005264129210444279,0.008293345033353994,0.006187938199882703,-1.0,1.0,1.0,-0.00231510210859176,-0.005264129210444279,1.2479133560868723,1.8018555520966528
2022-01-07,53.54115676879883,-0.00231510210859176,-0.005264129210444279,0.005711876618417789,-1.0,1.0,1.0,0.001657583385207717,-0.00231510210859176,1.2499818765321007,1.797684072508616
2022-01-10,53.629905700683594,0.001657583385207717,-0.00231510210859176,0.003785809907193083,1.0,1.0,1.0,0.0003308258097904915,0.001657583385207717,1.250395402798628,1.800663883759059
2022-01-11,53.647647857666016,0.0003308258097904915,0.001657583385207717,0.003813295934925187,1.0,1.0,1.0,0.0014888993131039197,0.0003308258097904915,1.2522571156549631,1.801259589846564
2022-01-12,53.72752380371094,0.0014888993131039197,0.0003308258097904915,0.0005405045818632325,1.0,1.0,1.0,0.005946601149020125,0.0014888993131039197,1.2597037892577856,1.8039414840126085
2022-01-13,54.047019958496094,0.005946601149020125,0.0014888993131039197,-0.0008203845621867822,1.0,-1.0,0.0,0.0,0.005946601149020125,1.2597037892577856,1.814668804514203
2022-01-14,54.481868743896484,0.008045749529471236,0.005946601149020125,0.0014217615097060986,1.0,1.0,1.0,-0.007981532121162926,0.008045749529471236,1.2496494230006738,1.8292691751942693
2022-01-18,54.047019958496094,-0.007981532121162926,0.008045749529471236,0.003493931837318698,-1.0,1.0,1.0,0.001641998342473805,-0.007981532121162926,1.2517013452819143,1.814668804514203
2022-01-19,54.135765075683594,0.001641998342473805,-0.007981532121162926,0.0015661087360445691,1.0,1.0,1.0,-0.004098548370889743,0.001641998342473805,1.2465711867723686,1.8176484876833543
2022-01-20,53.91388702392578,-0.004098548370889743,0.001641998342473805,0.0018283432425812319,-1.0,1.0,1.0,-0.00493822985053205,-0.004098548370889743,1.240415331727036,1.8101987674353095
2022-01-21,53.647647857666016,-0.00493822985053205,-0.004098548370889743,0.0007108537057824993,-1.0,1.0,1.0,-0.008105858259544352,-0.00493822985053205,1.230360700865091,1.8012595898465642
2022-01-24,53.21278762817383,-0.008105858259544352,-0.00493822985053205,-0.0014661124941279357,-1.0,-1.0,0.0,-0.0,-0.008105858259544352,1.230360700865091,1.786658834922623
2022-01-25,53.08854293823242,-0.002334865273542319,-0.008105858259544352,-0.004696434051931053,-1.0,-1.0,0.0,-0.0,-0.002334865273542319,1.230360700865091,1.7824872272532946
2022-01-26,52.89329528808594,-0.0036777737594654303,-0.002334865273542319,-0.003567100682406932,-1.0,-1.0,0.0,0.0,-0.0036777737594654303,1.230360700865091,1.7759316425023202
2022-01-27,52.93767547607422,0.0008390512965124053,-0.0036777737594654303,-0.004631055102794779,1.0,-1.0,0.0,0.0,0.0008390512965124053,1.230360700865091,1.7774217402494792
2022-01-28,53.99375915527344,0.019949566536530794,0.0008390512965124053,-0.0036435351693143493,1.0,-1.0,0.0,0.0,0.019949566536530794,1.230360700865091,1.8128805335200626
2022-01-31,54.14462661743164,0.00279416481679573,0.019949566536530794,0.0013340241080982197,1.0,1.0,1.0,-0.0073757428389475965,0.00279416481679573,1.2212858767363628,1.8179460205238782
2022-02-01,53.745269775390625,-0.0073757428389475965,0.00279416481679573,0.003514028723366236,-1.0,1.0,1.0,0.010237916104762546,-0.0073757428389475965,1.2337892990823212,1.804537318181406
2022-02-02,54.295509338378906,0.010237916104762546,-0.0073757428389475965,0.0025058532102851805,1.0,1.0,1.0,0.007028335497984317,0.010237916104762546,1.2424607842100945,1.8230120198528603
2022-02-03,54.67711639404297,0.007028335497984317,0.010237916104762546,0.005288991183130776,1.0,1.0,1.0,-0.010550203519390289,0.007028335497984317,1.2293525700718169,1.8358247599452442
2022-02-04,54.10026168823242,-0.010550203519390289,0.007028335497984317,0.006526848023425158,-1.0,1.0,1.0,0.01049854608558598,-0.010550203519390289,1.2422589846841494,1.8164564351018861
2022-02-07,54.668235778808594,0.01049854608558598,-0.010550203519390289,0.0004268940122409415,1.0,1.0,1.0,0.00649356811655899,0.01049854608558598,1.2503256780196033,1.8355265866982624
2022-02-08,55.02322769165039,0.00649356811655899,0.01049854608558598,0.0019677702659989917,1.0,1.0,1.0,-0.015483836705870058,0.00649356811655899,1.2309658393919916,1.8474457036187426
2022-02-09,54.17125701904297,-0.015483836705870058,0.00649356811655899,0.004741632457100309,-1.0,1.0,1.0,0.005570089298603476,-0.015483836705870058,1.2378224290409354,1.8188401560209488
2022-02-10,54.47299575805664,0.005570089298603476,-0.015483836705870058,-0.00040271810502621184,1.0,-1.0,0.0,-0.0,0.005570089298603476,1.2378224290409354,1.8289712581098714
2022-02-11,53.505653381347656,-0.017758200430273097,0.005570089298603476,-0.0006943673449023802,-1.0,-1.0,0.0,0.0,-0.017758200430273097,1.2378224290409354,1.7964920199271475
2022-02-14,53.851768493652344,0.006468757793458568,-0.017758200430273097,-0.0021359667270789418,1.0,-1.0,0.0,0.0,0.006468757793458568,1.2378224290409354,1.8081130916819372
2022-02-15,54.055885314941406,0.003790345739771217,0.006468757793458568,-0.0029419243855044242,1.0,-1.0,0.0,-0.0,0.003790345739771217,1.2378224290409354,1.8149664654360185
2022-02-16,54.047019958496094,-0.0001640035380728877,0.003790345739771217,-0.0034825688608619786,-1.0,-1.0,0.0,0.0,-0.0001640035380728877,1.2378224290409354,1.8146688045142034
2022-02-17,55.12971878051758,0.02003253505656577,-0.0001640035380728877,-0.0004186022273025447,1.0,-1.0,0.0,0.0,0.02003253505656577,1.2378224290409354,1.8510212209566905
2022-02-18,55.50246047973633,0.006761175414347953,0.02003253505656577,0.0024738869242899144,1.0,1.0,1.0,-0.004157354578674388,0.006761175414347953,1.2326763622979762,1.8635363001272591
2022-02-22,55.2717170715332,-0.004157354578674388,0.006761175414347953,0.007377762093214124,-1.0,1.0,1.0,-0.01107898055296419,-0.004157354578674388,1.2190195648519782,1.855788918957399
2022-02-23,54.65936279296875,-0.01107898055296419,-0.004157354578674388,0.005252539618787533,-1.0,1.0,1.0,-0.01753524972111764,-0.01107898055296419,1.1976437523673706,1.8352286696138636
2022-02-24,53.700897216796875,-0.01753524972111764,-0.01107898055296419,0.0022786743602404512,-1.0,1.0,1.0,0.03867129139481196,-0.01753524972111764,1.2439581829023452,1.8030474765968298
2022-02-25,55.77758026123047,0.03867129139481196,-0.01753524972111764,-0.0011955748763684993,1.0,-1.0,0.0,-0.0,0.03867129139481196,1.2439581829023452,1.8727736509629862
2022-02-28,55.23622131347656,-0.009705672874629756,0.03867129139481196,0.0025321763912807384,-1.0,1.0,1.0,-0.004337961099580956,-0.009705672874629756,1.2385619406954094,1.8545971225385134
2022-03-01,54.99660873413086,-0.004337961099580956,-0.009705672874629756,-0.0007611932665148036,-1.0,-1.0,0.0,0.0,-0.004337961099580956,1.2385619406954094,1.8465519523655465
2022-03-02,55.404842376708984,0.0074228875556972,-0.004337961099580956,-0.0007973145706961171,1.0,-1.0,0.0,0.0,0.0074228875556972,1.2385619406954094,1.860258699873709
2022-03-03,55.44034957885742,0.0006408682098040241,0.0074228875556972,0.002903059051036161,1.0,1.0,1.0,0.00160059394406864,0.0006408682098040241,1.2405443754370404,1.8614508805364693
2022-03-04,55.52908706665039,0.00160059394406864,0.0006408682098040241,0.006538282637220494,1.0,1.0,1.0,-0.02381322528441876,0.00160059394406864,1.2110030127494396,1.8644303075430373
2022-03-07,54.20676040649414,-0.02381322528441876,0.00160059394406864,-0.0008758568529281697,-1.0,-1.0,0.0,-0.0,-0.02381322528441876,1.2110030127494396,1.8200322086024168
2022-03-08,52.059078216552734,-0.03962019079974588,-0.02381322528441876,-0.0036973673348859705,-1.0,-1.0,0.0,0.0,-0.03962019079974588,1.2110030127494396,1.7479221852359061
2022-03-09,52.325313568115234,0.005114100377556108,-0.03962019079974588,-0.010753813274918955,1.0,-1.0,0.0,-0.0,0.005114100377556108,1.2110030127494396,1.7568612347433599
2022-03-10,51.366844177246094,-0.018317508783228575,0.005114100377556108,-0.011215570710547174,-1.0,-1.0,0.0,0.0,-0.018317508783228575,1.2110030127494396,1.7246799136450346
2022-03-11,51.40234375,0.0006910989632029629,-0.018317508783228575,-0.015007246109153693,1.0,-1.0,0.0,0.0,0.0006910989632029629,1.2110030127494396,1.7258718381452116
2022-03-14,52.35026550292969,0.018441216562808727,0.0006910989632029629,-0.015189145105326828,1.0,-1.0,0.0,0.0,0.018441216562808727,1.2110030127494396,1.7576990144721003
2022-03-15,53.316078186035156,0.018449050331013517,0.018441216562808727,-0.006738256735881331,1.0,-1.0,0.0,-0.0,0.018449050331013517,1.2110030127494396,1.790126892056869
2022-03-16,53.17300033569336,-0.002683577922640068,0.018449050331013517,0.0048755914902705475,-1.0,1.0,1.0,0.01059517756783257,-0.002683577922640068,1.2238338047047002,1.785322947050621
2022-03-17,53.73637771606445,0.01059517756783257,-0.002683577922640068,0.0033160558302313126,1.0,1.0,1.0,0.00016632746889988503,0.01059517756783257,1.2240373618837908,1.8042387606905483
2022-03-18,53.74531555175781,0.00016632746889988503,0.01059517756783257,0.009098593100443541,1.0,1.0,1.0,0.007986862386092142,0.00016632746889988503,1.2338135798485919,1.804538855156905
2022-03-21,54.1745719909668,0.007986862386092142,0.00016632746889988503,0.008993638801582927,1.0,1.0,1.0,0.0036315078246096366,0.007986862386092142,1.2382941835179218,1.8189514586633995
2022-03-22,54.371307373046875,0.0036315078246096366,0.007986862386092142,0.006902767966239609,1.0,1.0,1.0,-0.0065789141346815905,0.0036315078246096366,1.2301475524110816,1.8255569951181208
2022-03-23,54.01360321044922,-0.0065789141346815905,0.0036315078246096366,0.003939259464958833,-1.0,1.0,1.0,0.009602564864949148,-0.0065789141346815905,1.2419601240765674,1.8135468123992713
2022-03-24,54.53227233886719,0.009602564864949148,-0.0065789141346815905,0.0031601922225505284,1.0,1.0,1.0,0.0090193229834572,0.009602564864949148,1.2531617635681886,1.8309615133009571
2022-03-25,55.02411651611328,0.0090193229834572,0.009602564864949148,0.0029616696819738443,1.0,1.0,1.0,0.006338426657012564,0.0090193229834572,1.2611048374959382,1.847475546559698
2022-03-28,55.37288284301758,0.006338426657012564,0.0090193229834572,0.004732268784885307,1.0,1.0,1.0,0.0038760183908850276,0.006338426657012564,1.2659929030389065,1.8591856348121907
2022-03-29,55.58750915527344,0.0038760183908850276,0.006338426657012564,0.004402581639069392,1.0,1.0,1.0,0.0008043545632796523,0.0038760183908850276,1.2670112102075455,1.8663918725247919
2022-03-30,55.63222122192383,0.0008043545632796523,0.0038760183908850276,0.00445148375232447,1.0,1.0,1.0,-0.003375766003209213,0.0008043545632796523,1.2627340768384419,1.8678931133443253
2022-03-31,55.444419860839844,-0.003375766003209213,0.0008043545632796523,0.005928137491916718,-1.0,1.0,1.0,0.014032205752660731,-0.003375766003209213,1.280453021215535,1.861587543274669
2022-04-01,56.22242736816406,0.014032205752660731,-0.003375766003209213,0.0033324713182850464,1.0,1.0,1.0,-0.005248883662320347,0.014032205752660731,1.273732072272108,1.8877097227084894
2022-04-04,55.92732238769531,-0.005248883662320347,0.014032205752660731,0.0043350478721257526,-1.0,1.0,1.0,-0.0011190905511843097,-0.005248883662320347,1.2723066507452878,1.8778013539857614
