date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,MA,,,,,,,,,,
2020-04-22,249.1144256591797,0.047116366730152626,-0.02534452858217895,-0.018807326513645205,1.0,-1.0,0.0,-0.0,0.047116366730152626,1.0870231401223323,3.109823041981853
2020-04-23,248.09629821777344,-0.004086987089214844,0.047116366730152626,0.0006484889417027074,-1.0,1.0,1.0,0.011334294304917947,-0.004086987089214844,1.099343780308735,3.0971132353595303
2020-04-24,250.90829467773438,0.011334294304917947,-0.004086987089214844,0.007904501896894867,1.0,1.0,1.0,0.02457879167764876,0.011334294304917947,1.1263643220670623,3.132216828264752
2020-04-27,257.0753173828125,0.02457879167764876,0.011334294304917947,-0.0005353575433886037,1.0,-1.0,0.0,-0.0,0.02457879167764876,1.1263643220670623,3.209202933175897
2020-04-28,256.571044921875,-0.001961574786997433,0.02457879167764876,0.010719587408265108,-1.0,1.0,1.0,0.07214665315463198,-0.001961574786997433,1.2076277381369869,3.2029078416158208
2020-04-29,275.081787109375,0.07214665315463198,-0.001961574786997433,0.01539617816730141,1.0,1.0,1.0,-0.030737706736721604,0.07214665315463198,1.1705080308750018,3.4339869227511284
2020-04-30,266.62640380859375,-0.030737706736721604,0.07214665315463198,0.02040223545219728,-1.0,1.0,1.0,-0.022656771679012477,-0.030737706736721604,1.1439880976710164,3.3284340397818672
2020-05-01,260.58551025390625,-0.022656771679012477,-0.030737706736721604,0.01507209152269593,-1.0,1.0,1.0,0.0019346831300550704,-0.022656771679012477,1.1462013521445642,3.2530224696938763
2020-05-04,261.08966064453125,0.0019346831300550704,-0.022656771679012477,0.008273878325909844,1.0,1.0,1.0,0.017529308437982838,0.0019346831300550704,1.1662934691783393,3.2593160373876833
2020-05-05,265.6663818359375,0.017529308437982838,0.0019346831300550704,0.003745056616391107,1.0,1.0,1.0,-0.005620447917351057,0.017529308437982838,1.1597383774784757,3.3164495935039158
2020-05-06,264.1732177734375,-0.005620447917351057,0.017529308437982838,0.007643233261387161,-1.0,1.0,1.0,0.02213314776025399,-0.005620447917351057,1.185407038350444,3.297809661293107
2020-05-07,270.02020263671875,0.02213314776025399,-0.005620447917351057,-0.007910186953009445,1.0,-1.0,0.0,0.0,0.02213314776025399,1.185407038350444,3.3708005698117005
2020-05-08,273.8697509765625,0.014256519705760251,0.02213314776025399,0.002663983946385673,1.0,1.0,1.0,-0.004284075931752507,0.014256519705760251,1.1803286645881168,3.418856454559409
2020-05-11,272.69647216796875,-0.004284075931752507,0.014256519705760251,0.01004664222334022,-1.0,1.0,1.0,-0.032428843434853194,-0.004284075931752507,1.1420519711225194,3.4042098139083143
2020-05-12,263.8532409667969,-0.032428843434853194,-0.004284075931752507,0.008802890410978703,-1.0,1.0,1.0,-0.010841385375776835,-0.032428843434853194,1.1296705455844147,3.293815226833691
2020-05-13,260.9927062988281,-0.010841385375776835,-0.032428843434853194,-0.0011887399635885031,-1.0,-1.0,0.0,0.0,-0.010841385375776835,1.1296705455844147,3.258105706602985
2020-05-14,268.8954772949219,0.03027966224866585,-0.010841385375776835,-0.002232927455273659,1.0,-1.0,0.0,0.0,0.03027966224866585,1.1296705455844147,3.356760046969374
2020-05-15,270.4759826660156,0.005877768518063542,0.03027966224866585,-0.0006036245575912868,1.0,-1.0,0.0,0.0,0.005877768518063542,1.1296705455844147,3.3764903054961444
2020-05-18,281.1033020019531,0.039291175620055574,0.005877768518063542,-0.0022793747951306287,1.0,-1.0,0.0,0.0,0.039291175620055574,1.1296705455844147,3.5091565790688084
2020-05-19,281.90826416015625,0.0028635812972326313,0.039291175620055574,0.006435675515230987,1.0,1.0,1.0,0.027757299809365366,0.0028635812972326313,1.1610271496040105,3.5192053342176908
2020-05-20,289.7332763671875,0.027757299809365366,0.0028635812972326313,0.013494160461648152,1.0,1.0,1.0,-0.015193838621947786,0.027757299809365366,1.1433866904572272,3.616888971770289
2020-05-21,285.33111572265625,-0.015193838621947786,0.027757299809365366,0.021213897498676592,-1.0,1.0,1.0,0.0022086199280619834,-0.015193838621947786,1.1459119970872518,3.5619345444197084
2020-05-22,285.9613037109375,0.0022086199280619834,-0.015193838621947786,0.012119197324553865,1.0,1.0,1.0,0.02855135010533183,0.0022086199280619834,1.17862933170599,3.569801504036966
2020-05-26,294.1258850097656,0.02855135010533183,0.0022086199280619834,0.011385367606553554,1.0,1.0,1.0,-0.011736560918713002,0.02855135010533183,1.1647962767538407,3.6717241565852654
2020-05-27,290.6738586425781,-0.011736560918713002,0.02855135010533183,0.009237402503608804,-1.0,1.0,1.0,0.00843986136823216,-0.011736560918713002,1.174626995851876,3.628630742344792
2020-05-28,293.1271057128906,0.00843986136823216,-0.011736560918713002,0.0063173740604196785,1.0,1.0,1.0,-0.004664041488407933,0.00843986136823216,1.169148486809819,3.6592558827666877
2020-05-29,291.75994873046875,-0.004664041488407933,0.00843986136823216,0.002453886372193037,-1.0,1.0,1.0,0.0016948053374392646,-0.004664041488407933,1.1711299659055232,3.642188961512763
2020-06-01,292.2544250488281,0.0016948053374392646,-0.004664041488407933,0.004559845798901008,1.0,1.0,1.0,0.007265945206191837,0.0016948053374392646,1.1796393320671221,3.648361762804697
2020-06-02,294.3779296875,0.007265945206191837,0.0016948053374392646,0.004457082880776464,1.0,1.0,1.0,0.011462884359563885,0.007265945206191837,1.1931614013166008,3.6748705594656017
2020-06-03,297.7523498535156,0.011462884359563885,0.007265945206191837,0.0002000019009484655,1.0,1.0,1.0,-0.01856233054678358,0.011462884359563885,1.1710135449896986,3.716995175725122
2020-06-04,292.2253723144531,-0.01856233054678358,0.011462884359563885,0.0048398909566038425,-1.0,1.0,1.0,0.03487390556935033,-0.01856233054678358,1.2118513607780994,3.6479990826325124
2020-06-05,302.4164123535156,0.03487390556935033,-0.01856233054678358,-0.0005605474263993049,1.0,-1.0,0.0,-0.0,0.03487390556935033,1.2118513607780994,3.7752190581573153
2020-06-08,300.9910583496094,-0.004713216431653344,0.03487390556935033,0.007347041985152347,-1.0,1.0,1.0,0.003479411429223145,-0.004713216431653344,1.2160678902533104,3.7574256336593175
2020-06-09,302.038330078125,0.003479411429223145,-0.004713216431653344,0.006065437631333825,1.0,1.0,1.0,0.00532918831927276,0.003479411429223145,1.222548545049491,3.770499263353528
2020-06-10,303.64794921875,0.00532918831927276,0.003479411429223145,0.005308130875940087,1.0,1.0,1.0,-0.06993482169131537,0.00532918831927276,1.1370498305424779,3.790592963985618
2020-06-11,282.4123840332031,-0.06993482169131537,0.00532918831927276,0.004081391667881862,-1.0,1.0,1.0,0.022455154688916457,-0.06993482169131537,1.1625824603763155,3.525498520944929
2020-06-12,288.7539978027344,0.022455154688916457,-0.06993482169131537,-0.006193106561024497,1.0,-1.0,0.0,-0.0,0.022455154688916457,1.1625824603763155,3.6046641355882936
2020-06-15,288.15283203125,-0.0020819305570102253,0.022455154688916457,-0.008676856737111271,-1.0,-1.0,0.0,0.0,-0.0020819305570102253,1.1625824603763155,3.5971594751766536
2020-06-16,295.2409973144531,0.024598631334757926,-0.0020819305570102253,-0.008150599562182647,1.0,-1.0,0.0,-0.0,0.024598631334757926,1.1625824603763155,3.6856446749588554
2020-06-17,294.5429382324219,-0.0023643704240972063,0.024598631334757926,-0.0039267555810756916,-1.0,-1.0,0.0,0.0,-0.0023643704240972063,1.1625824603763155,3.6769304456956515
2020-06-18,295.59979248046875,0.003588116063447888,-0.0023643704240972063,-0.005465467329749685,1.0,-1.0,0.0,-0.0,0.003588116063447888,1.1625824603763155,3.6901236988920325
2020-06-19,287.5032043457031,-0.027390371511511136,0.003588116063447888,0.009239120221202967,-1.0,1.0,1.0,0.026778955949561034,-0.027390371511511136,1.1937152048704651,3.589049839855948
2020-06-22,295.2022399902344,0.026778955949561034,-0.027390371511511136,-0.0007299850188825507,1.0,-1.0,0.0,0.0,0.026778955949561034,1.1937152048704651,3.6851608474182296
2020-06-23,297.5681457519531,0.008014525099121927,0.026778955949561034,0.005042192282431701,1.0,1.0,1.0,-0.041937958793372365,0.008014525099121927,1.1436532257975855,3.714695661524164
2020-06-24,285.0887451171875,-0.041937958793372365,0.008014525099121927,0.0017253710353045016,-1.0,1.0,1.0,0.013604890198749997,-0.041937958793372365,1.159212502360008,3.5589089079412446
2020-06-25,288.96734619140625,0.013604890198749997,-0.041937958793372365,-0.00618934663855053,1.0,-1.0,0.0,-0.0,0.013604890198749997,1.159212502360008,3.6073274728611384
2020-06-26,280.5603942871094,-0.029093086174270644,0.013604890198749997,-0.004185991811490109,-1.0,-1.0,0.0,0.0,-0.029093086174270644,1.159212502360008,3.502379183834375
2020-06-29,284.0415344238281,0.012407810252634377,-0.029093086174270644,-0.00452653474404201,1.0,-1.0,0.0,0.0,0.012407810252634377,1.159212502360008,3.5458360401801685
2020-06-30,286.72735595703125,0.009455735192570591,0.012407810252634377,-0.007400763883427341,1.0,-1.0,0.0,0.0,0.009455735192570591,1.159212502360008,3.5793645268123853
2020-07-01,292.0314025878906,0.018498571973210032,0.009455735192570591,-0.007112521864737609,1.0,-1.0,0.0,0.0,0.018498571973210032,1.159212502360008,3.645577659129979
2020-07-02,293.2434997558594,0.004150571333176867,0.018498571973210032,0.00497478428857887,1.0,1.0,1.0,0.010415960948289893,0.004150571333176867,1.1712868145153592,3.660708889254834
2020-07-06,296.29791259765625,0.010415960948289893,0.004150571333176867,0.0030839205154642446,1.0,1.0,1.0,-0.01852264218376798,0.010415960948289893,1.1495914879555258,3.69883869008837
2020-07-07,290.8096923828125,-0.01852264218376798,0.010415960948289893,0.010985729939976352,-1.0,1.0,1.0,0.0021367889106091997,-0.01852264218376798,1.1520479222987199,3.6303264245363858
2020-07-08,291.43109130859375,0.0021367889106091997,-0.01852264218376798,0.00479963945269588,1.0,1.0,1.0,-0.01852420422438017,0.0021367889106091997,1.1307071513097855,3.6380836657822266
2020-07-09,286.0325622558594,-0.01852420422438017,0.0021367889106091997,0.0033358501963036023,-1.0,1.0,1.0,0.0036998884528123277,-0.01852420422438017,1.134890641642429,3.570691060971895
2020-07-10,287.0908508300781,0.0036998884528123277,-0.01852420422438017,-0.004068705043214438,1.0,-1.0,0.0,-0.0,0.0036998884528123277,1.134890641642429,3.583902219596945
2020-07-13,281.7507019042969,-0.018600902502956984,0.0036998884528123277,-0.004158841619287345,-1.0,-1.0,0.0,0.0,-0.018600902502956984,1.134890641642429,3.5172384038300915
2020-07-14,290.2659606933594,0.030222671075917695,-0.018600902502956984,-0.009962214309536721,1.0,-1.0,0.0,0.0,0.030222671075917695,1.134890641642429,3.623538743204634
2020-07-15,296.8392333984375,0.022645689110002865,0.030222671075917695,-0.00021315165759958621,1.0,-1.0,0.0,-0.0,0.022645689110002865,1.134890641642429,3.7055962750612967
2020-07-16,290.6543273925781,-0.020835877842190653,0.022645689110002865,0.0038886283822791466,-1.0,1.0,1.0,0.015733879341182977,-0.020835877842190653,1.1527468740634685,3.628386923741643
2020-07-17,295.2274475097656,0.015733879341182977,-0.020835877842190653,0.00342629365871705,1.0,1.0,1.0,0.025981771990589708,0.015733879341182977,1.1826972805082505,3.68547552580292
2020-07-20,302.8979797363281,0.025981771990589708,0.015733879341182977,0.00583309183639118,1.0,1.0,1.0,-0.01397601558270778,0.025981771990589708,1.1661678848862411,3.78123071059123
2020-07-21,298.6646728515625,-0.01397601558270778,0.025981771990589708,0.014749626735100519,-1.0,1.0,1.0,0.018758115652311558,-0.01397601558270778,1.1880429969409487,3.728384171258194
2020-07-22,304.2670593261719,0.018758115652311558,-0.01397601558270778,0.005909889403375423,1.0,1.0,1.0,-0.011073172586009372,0.018758115652311558,1.1748875917962218,3.798321632738903
2020-07-23,300.8978576660156,-0.011073172586009372,0.018758115652311558,0.0051323747118371624,-1.0,1.0,1.0,-0.00961589464960877,-0.011073172586009372,1.1635899964883767,3.7562621617624123
2020-07-24,298.00445556640625,-0.00961589464960877,-0.011073172586009372,0.0070849157630734185,-1.0,1.0,1.0,0.006320730854346257,-0.00961589464960877,1.1709447356809894,3.7201423405385934
2020-07-27,299.8880615234375,0.006320730854346257,-0.00961589464960877,0.002014960964915069,1.0,1.0,1.0,-0.008191431291705076,0.006320730854346257,1.1613530223322748,3.7436563590129954
2020-07-28,297.4315490722656,-0.008191431291705076,0.006320730854346257,-0.0019172472623336212,-1.0,-1.0,0.0,0.0,-0.008191431291705076,1.1613530223322748,3.7129904551683857
2020-07-29,300.3152160644531,0.009695229040705744,-0.008191431291705076,-0.0007603304041330805,1.0,-1.0,0.0,-0.0,0.009695229040705744,1.1613530223322748,3.7489887480571973
2020-07-30,300.0240478515625,-0.0009695419922649551,0.009695229040705744,-0.0025729077264542433,-1.0,-1.0,0.0,-0.0,-0.0009695419922649551,1.1613530223322748,3.745353946037427
2020-07-31,299.5676574707031,-0.0015211793325485834,-0.0009695419922649551,-0.0005521816077053599,-1.0,-1.0,0.0,0.0,-0.0015211793325485834,1.1613530223322748,3.7396565910216357
2020-08-03,303.5096130371094,0.013158815606760799,-0.0015211793325485834,0.0010667614557066773,1.0,1.0,1.0,0.005758841547195193,0.013158815606760799,1.1680410703682427,3.788866042535497
2020-08-04,305.2574768066406,0.005758841547195193,0.013158815606760799,0.0024343784061895855,1.0,1.0,1.0,0.043290011263984685,0.005758841547195193,1.2186055814612806,3.8106855217180073
2020-08-05,318.4720764160156,0.043290011263984685,0.005758841547195193,0.0052244329739696395,1.0,1.0,1.0,0.006524434936903578,0.043290011263984685,1.2265562942912722,3.975650140876683
2020-08-06,320.5499267578125,0.006524434936903578,0.043290011263984685,0.011943389418625428,1.0,1.0,1.0,-0.006421688192250752,0.006524434936903578,1.2186797322190912,4.001589011552724
2020-08-07,318.491455078125,-0.006421688192250752,0.006524434936903578,0.013442184804459134,-1.0,1.0,1.0,-0.015669879290877042,-0.006421688192250752,1.1995831679209796,3.975892054646996
2020-08-10,313.500732421875,-0.015669879290877042,-0.006421688192250752,0.0124620830325187,-1.0,1.0,1.0,0.017529995740203752,-0.015669879290877042,1.2206118557446546,3.91359030607712
2020-08-11,318.99639892578125,0.017529995740203752,-0.015669879290877042,0.006696344052991132,1.0,1.0,1.0,-0.0027699558992101414,0.017529995740203752,1.2172308147341888,3.982195527471555
2020-08-12,318.11279296875,-0.0027699558992101414,0.017529995740203752,0.009050574891592843,-1.0,1.0,1.0,-0.004395371414976368,-0.0027699558992101414,1.2118806332056777,3.9711650214784266
2020-08-13,316.7145690917969,-0.004395371414976368,-0.0027699558992101414,-0.00016141854104612108,-1.0,-1.0,0.0,0.0,-0.004395371414976368,1.2118806332056777,3.9537102762588665
2020-08-14,317.3069152832031,0.0018702840008428812,-0.004395371414976368,-0.0023453798114221104,1.0,-1.0,0.0,0.0,0.0018702840008428812,1.2118806332056777,3.9611048373325217
2020-08-17,320.6372985839844,0.010495779134875871,0.0018702840008428812,-0.0006869853728033836,1.0,-1.0,0.0,0.0,0.010495779134875871,1.2118806332056777,4.002679718835252
2020-08-18,321.3849182128906,0.0023316676887183974,0.010495779134875871,0.004546146312347199,1.0,1.0,1.0,0.004229646151352462,0.0023316676887183974,1.2170064594618146,4.012012637803949
2020-08-19,322.7442626953125,0.004229646151352462,0.0023316676887183974,0.001506480702050128,1.0,1.0,1.0,0.014801312142079803,0.004229646151352462,1.2350197519472363,4.028982031616613
2020-08-20,327.52130126953125,0.014801312142079803,0.004229646151352462,0.002906401112162649,1.0,1.0,1.0,-0.0006521485120782877,0.014801312142079803,1.2342143356536166,4.088616252281402
2020-08-21,327.3077087402344,-0.0006521485120782877,0.014801312142079803,0.006745737823573883,-1.0,1.0,1.0,0.019400815964690343,-0.0006521485120782877,1.258159100840615,4.0859498672760175
2020-08-24,333.6577453613281,0.019400815964690343,-0.0006521485120782877,0.0062412513209896495,1.0,1.0,1.0,0.011698301070573569,0.019400815964690343,1.2728774247969306,4.165220628691991
2020-08-25,337.56097412109375,0.011698301070573569,0.019400815964690343,0.008022258686952544,1.0,1.0,1.0,0.009664685506940662,0.011698301070573569,1.2851793847964774,4.213946633631793
2020-08-26,340.8233947753906,0.009664685506940662,0.011698301070573569,0.009895585363323578,1.0,1.0,1.0,0.014187013530769566,0.009664685506940662,1.3034122421180512,4.2546731025888755
2020-08-27,345.6586608886719,0.014187013530769566,0.009664685506940662,0.010982593234441219,1.0,1.0,1.0,0.028427208548980953,0.014187013530769566,1.3404646137500358,4.315034207464305
2020-08-28,355.4847717285156,0.028427208548980953,0.014187013530769566,0.01085973351217917,1.0,1.0,1.0,-0.02165956633994437,0.028427208548980953,1.311430731522169,4.437698584775879
2020-08-31,347.7851257324219,-0.02165956633994437,0.028427208548980953,0.01667560492439102,-1.0,1.0,1.0,-0.003601456377257617,-0.02165956633994437,1.3067076709507968,4.341579957882249
2020-09-01,346.5325927734375,-0.003601456377257617,-0.02165956633994437,0.008463528463464076,-1.0,1.0,1.0,0.010647211228707931,-0.003601456377257617,1.320620463537583,4.325943947055561
2020-09-02,350.2221984863281,0.010647211228707931,-0.003601456377257617,0.005403576973897839,1.0,1.0,1.0,-0.04674235045918551,0.010647211228707931,1.258891559007337,4.372003186023412
2020-09-03,333.85198974609375,-0.04674235045918551,0.010647211228707931,0.005600082118251293,-1.0,1.0,1.0,-0.025680683735932575,-0.04674235045918551,1.2265623630226345,4.16764548089363
2020-09-04,325.2784423828125,-0.025680683735932575,-0.04674235045918551,-0.006585790679739722,-1.0,-1.0,0.0,-0.0,-0.025680683735932575,1.2265623630226345,4.060617495375312
2020-09-08,320.2975158691406,-0.015312808550066559,-0.025680683735932575,-0.017407369136722427,-1.0,-1.0,0.0,0.0,-0.015312808550066559,1.2265623630226345,3.998438037073579
2020-09-09,329.77398681640625,0.029586464077159036,-0.015312808550066559,-0.016138017578746867,1.0,-1.0,0.0,-0.0,0.029586464077159036,1.2265623630226345,4.116737680422203
2020-09-10,323.2102355957031,-0.019903787087843683,0.029586464077159036,-0.009500433487863535,-1.0,-1.0,0.0,-0.0,-0.019903787087843683,1.2265623630226345,4.034799010134575
