date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,T,,,,,,,,,,
2022-01-11,16.0604305267334,-0.0045350020943055736,0.006466088582189,0.013460584397136977,-1.0,1.0,1.0,0.004176221463130014,-0.0045350020943055736,0.8617175652697915,1.37765064854099
2022-01-12,16.12750244140625,0.004176221463130014,-0.0045350020943055736,0.010901991068057181,1.0,1.0,1.0,0.013232402841431679,0.004176221463130014,0.873120159228979,1.383404022748122
2022-01-13,16.34090805053711,0.013232402841431679,0.004176221463130014,0.007291060284598227,1.0,1.0,1.0,0.014179426944786355,0.013232402841431679,0.8855005027407865,1.401709782069582
2022-01-14,16.572612762451172,0.014179426944786355,0.013232402841431679,0.010700602112610457,1.0,1.0,1.0,0.004782811755149385,0.014179426944786355,0.8897356849544859,1.4215852235222302
2022-01-18,16.65187644958496,0.004782811755149385,0.014179426944786355,0.006703827547446295,1.0,1.0,1.0,-0.0010983486513014284,0.004782811755149385,0.8887584449649013,1.4283843980402389
2022-01-19,16.633586883544922,-0.0010983486513014284,0.004782811755149385,0.006367172182038372,-1.0,1.0,1.0,-0.00953101725875749,-0.0010983486513014284,0.8802876728870743,1.4268155339631114
2022-01-20,16.475051879882812,-0.00953101725875749,-0.0010983486513014284,0.007054502870639201,-1.0,1.0,1.0,-0.015173995956317854,-0.00953101725875749,0.8669301912982894,1.4132165304838458
2022-01-21,16.225059509277344,-0.015173995956317854,-0.00953101725875749,0.0043130551262617,-1.0,1.0,1.0,-0.010146587286771536,-0.015173995956317854,0.8581338084407437,1.3917723885648823
2022-01-24,16.0604305267334,-0.010146587286771536,-0.015173995956317854,-0.0013682246332882065,-1.0,-1.0,0.0,0.0,-0.010146587286771536,0.8581338084407437,1.3776506485409903
2022-01-25,16.145793914794922,0.005315136970919454,-0.010146587286771536,-0.006233427479599785,1.0,-1.0,0.0,-0.0,0.005315136970919454,0.8581338084407437,1.3849730504360616
2022-01-26,14.786086082458496,-0.08421436812038585,0.005315136970919454,-0.006126962436445771,-1.0,-1.0,0.0,-0.0,-0.08421436812038585,0.8581338084407437,1.2683384201298253
2022-01-27,14.706815719604492,-0.005361145769876563,-0.08421436812038585,-0.022750166330262656,-1.0,-1.0,0.0,0.0,-0.005361145769876563,0.8581338084407437,1.2615386729739744
2022-01-28,15.371428489685059,0.04519080015360655,-0.005361145769876563,-0.02191619203248647,1.0,-1.0,0.0,0.0,0.04519080015360655,0.8581338084407437,1.3185486150303873
2022-01-31,15.548253059387207,0.011503457197930889,0.04519080015360655,-0.00984323281050159,1.0,-1.0,0.0,-0.0,0.011503457197930889,0.8581338084407437,1.3337164825867804
2022-02-01,14.889739990234375,-0.04235286540794092,0.011503457197930889,-0.005513223913561105,-1.0,-1.0,0.0,0.0,-0.04235286540794092,0.8581338084407437,1.27722976790743
2022-02-02,14.96290397644043,0.004913718188097382,-0.04235286540794092,-0.01504682438933318,1.0,-1.0,0.0,0.0,0.004913718188097382,0.8581338084407437,1.2835057150483762
2022-02-03,14.975102424621582,0.0008152460378252346,0.004913718188097382,0.002778792872363467,1.0,1.0,1.0,-0.019543980579438958,0.0008152460378252346,0.8413624579540179,1.2845520879970955
2022-02-04,14.682429313659668,-0.019543980579438958,0.0008152460378252346,0.004014071233903826,-1.0,1.0,1.0,-0.006229359826023462,-0.019543980579438958,0.8361213084593148,1.2594468269360026
2022-02-07,14.590967178344727,-0.006229359826023462,-0.019543980579438958,-0.008932884912705275,-1.0,-1.0,0.0,0.0,-0.006229359826023462,0.8361213084593148,1.2516012794692748
2022-02-08,14.597064018249512,0.00041785029259977513,-0.006229359826023462,-0.012479448317496145,1.0,-1.0,0.0,0.0,0.00041785029259977513,0.8361213084593148,1.2521242614301193
2022-02-09,14.938518524169922,0.02339199893166999,0.00041785029259977513,-0.003925305177388006,1.0,-1.0,0.0,-0.0,0.02339199893166999,0.8361213084593148,1.2814139508158107
2022-02-10,14.786086082458496,-0.010203986524152109,0.02339199893166999,-0.00022964902867348425,-1.0,-1.0,0.0,-0.0,-0.010203986524152109,0.8361213084593148,1.2683384201298256
2022-02-11,14.712915420532227,-0.0049486159838522115,-0.010203986524152109,-0.002433495541068953,-1.0,-1.0,0.0,-0.0,-0.0049486159838522115,0.8361213084593148,1.2620619003510372
2022-02-14,14.664137840270996,-0.003315289925011067,-0.0049486159838522115,0.0004855773780483963,-1.0,1.0,1.0,0.012058299753330726,-0.003315289925011067,0.8462035098268643,1.257877799248063
2022-02-15,14.840962409973145,0.012058299753330726,-0.003315289925011067,0.0010683913582508753,1.0,1.0,1.0,-0.016434135805083128,0.012058299753330726,0.8322968864276317,1.273045666804456
2022-02-16,14.597064018249512,-0.016434135805083128,0.012058299753330726,0.0033964812503970653,-1.0,1.0,1.0,-0.0075186211329303365,-0.016434135805083128,0.8260391614684648,1.2521242614301191
2022-02-17,14.487314224243164,-0.0075186211329303365,-0.016434135805083128,-0.004568745696953558,-1.0,-1.0,0.0,0.0,-0.0075186211329303365,0.8260391614684648,1.2427100134970759
2022-02-18,14.554383277893066,0.004629502239805738,-0.0075186211329303365,-0.004031672618709204,1.0,-1.0,0.0,-0.0,0.004629502239805738,0.8260391614684648,1.2484631422879897
2022-02-22,14.481217384338379,-0.005027069313601307,0.004629502239805738,-0.0021160489739776136,-1.0,-1.0,0.0,-0.0,-0.005027069313601307,0.8260391614684648,1.2421870315362316
2022-02-23,14.334880828857422,-0.010105266124878498,-0.005027069313601307,-0.0024584048516956615,-1.0,-1.0,0.0,-0.0,-0.010105266124878498,0.8260391614684648,1.229634401005685
2022-02-24,14.164152145385742,-0.011910017635304415,-0.010105266124878498,-0.006891118027337506,-1.0,-1.0,0.0,0.0,-0.011910017635304415,0.8260391614684648,1.2149894336047302
2022-02-25,14.578774452209473,0.02927265271990187,-0.011910017635304415,-0.0059862943933817634,1.0,-1.0,0.0,-0.0,0.02927265271990187,0.8260391614684648,1.2505553973529917
2022-02-28,14.444634437561035,-0.009201048763609054,0.02927265271990187,0.0013719603771846778,-1.0,1.0,1.0,-0.006754060084785074,-0.009201048763609054,0.8204600433395213,1.2390489761603523
2022-03-01,14.347074508666992,-0.006754060084785074,-0.009201048763609054,-0.0013941498234982808,-1.0,-1.0,0.0,0.0,-0.006754060084785074,0.8204600433395213,1.2306803649273739
2022-03-02,14.523898124694824,0.012324715810251963,-0.006754060084785074,-0.0017395479777350341,1.0,-1.0,0.0,0.0,0.012324715810251963,0.8204600433395213,1.245848150678361
2022-03-03,14.578774452209473,0.0037783470417864784,0.012324715810251963,0.002746448409291058,1.0,1.0,1.0,-0.0016730606812227489,0.0037783470417864784,0.8190873639004956,1.2505553973529917
2022-03-04,14.554383277893066,-0.0016730606812227489,0.0037783470417864784,0.005884121344709237,-1.0,1.0,1.0,-0.012567935383550277,-0.0016730606812227489,0.8087931268375117,1.2484631422879895
2022-03-07,14.371464729309082,-0.012567935383550277,-0.0016730606812227489,-0.0003050213355156872,-1.0,-1.0,0.0,-0.0,-0.012567935383550277,0.8087931268375117,1.2327725381869699
2022-03-08,14.02391529083252,-0.02418329968606281,-0.012567935383550277,-0.0009783986595039318,-1.0,-1.0,0.0,0.0,-0.02418329968606281,0.8087931268375117,1.202960030451246
2022-03-09,14.182445526123047,0.011304277871255985,-0.02418329968606281,-0.004464246579759479,1.0,-1.0,0.0,-0.0,0.011304277871255985,0.8087931268375117,1.2165586249034814
2022-03-10,14.139764785766602,-0.0030094062605655614,0.011304277871255985,-0.004668334167558674,-1.0,-1.0,0.0,0.0,-0.0030094062605655614,0.8087931268375117,1.2128975057613518
2022-03-11,14.139764785766602,0.0,-0.0030094062605655614,-0.006025884828029082,0.0,-1.0,0.0,-0.0,0.0,0.8087931268375117,1.2128975057613518
2022-03-14,13.956843376159668,-0.012936665664415203,0.0,-0.005691272691784532,-1.0,-1.0,0.0,0.0,-0.012936665664415203,0.8087931268375117,1.1972066562441142
2022-03-15,14.078792572021484,0.00873759148649067,-0.012936665664415203,-0.005765018747957517,1.0,-1.0,0.0,0.0,0.00873759148649067,0.8087931268375117,1.2076673589312827
2022-03-16,14.139764785766602,0.004330784293696155,0.00873759148649067,0.0008191594865531781,1.0,1.0,1.0,0.0,0.004330784293696155,0.8087931268375117,1.2128975057613518
2022-03-17,14.139764785766602,0.0,0.004330784293696155,-0.0005755392289587879,0.0,-1.0,0.0,0.0,0.0,0.8087931268375117,1.2128975057613518
2022-03-18,14.158056259155273,0.0012936193540562524,0.0,2.6342023154324323e-05,1.0,1.0,1.0,-0.0025840982074524232,0.0012936193540562524,0.806703125968251,1.2144665334492912
2022-03-21,14.12147045135498,-0.0025840982074524232,0.0012936193540562524,0.0002850658939655748,-1.0,1.0,1.0,0.002158847903097394,-0.0025840982074524232,0.8084446753201697,1.211328232657194
2022-03-22,14.151956558227539,0.002158847903097394,-0.0025840982074524232,0.002355579385358131,1.0,1.0,1.0,0.0,0.002158847903097394,0.8084446753201697,1.2139433060722287
2022-03-23,14.151956558227539,0.0,0.002158847903097394,0.0010398306686794756,0.0,1.0,1.0,0.005170423983392292,0.0,0.8126246770586909,1.2139433060722287
2022-03-24,14.225128173828125,0.005170423983392292,0.0,0.00017367380994024462,1.0,1.0,1.0,0.021860230751573173,0.005170423983392292,0.8303888400136166,1.220219907656423
2022-03-25,14.536092758178711,0.021860230751573173,0.005170423983392292,0.001207758606618703,1.0,1.0,1.0,0.0012582830901421982,0.021860230751573173,0.8314337042492485,1.2468941964054558
2022-03-28,14.554383277893066,0.0012582830901421982,0.021860230751573173,0.005321080886122087,1.0,1.0,1.0,0.005027331413148373,0.0012582830901421982,0.835613597028571,1.2484631422879893
2022-03-29,14.62755298614502,0.005027331413148373,0.0012582830901421982,0.006089557145641011,1.0,1.0,1.0,0.006252534130528842,0.005027331413148373,0.8408382995639261,1.2547395802613717
2022-03-30,14.719012260437012,0.006252534130528842,0.005027331413148373,0.006663253847651207,1.0,1.0,1.0,-0.021126729079941176,0.006252534130528842,0.8230741366090006,1.2625848823118813
2022-03-31,14.408047676086426,-0.021126729079941176,0.006252534130528842,0.007913760673756976,-1.0,1.0,1.0,0.014811622476747832,-0.021126729079941176,0.8352651999908284,1.2359105935628487
2022-04-01,14.621454238891602,0.014811622476747832,-0.021126729079941176,0.002654330061090282,1.0,1.0,1.0,0.00834029820295279,0.014811622476747832,0.8422315608373009,1.2542164346897149
2022-04-04,14.743401527404785,0.00834029820295279,0.014811622476747832,0.0012446084061252139,1.0,1.0,1.0,-0.011993277694467341,0.00834029820295279,0.8321304438451345,1.2646769737660715
2022-04-05,14.566579818725586,-0.011993277694467341,0.00834029820295279,0.002661011428687332,-1.0,1.0,1.0,0.005860090822634723,-0.011993277694467341,0.8370068038223463,1.2495093516258964
2022-04-06,14.651941299438477,0.005860090822634723,-0.011993277694467341,-0.0007431103928358107,1.0,-1.0,0.0,-0.0,0.005860090822634723,0.8370068038223463,1.2568315899101556
2022-04-07,14.46902084350586,-0.012484383618137196,0.005860090822634723,-0.0008215990544146346,-1.0,-1.0,0.0,0.0,-0.012484383618137196,0.8370068038223463,1.241140822198324
2022-04-08,14.719012260437012,0.017277701071483076,-0.012484383618137196,0.0009068700379461613,1.0,1.0,1.0,0.07664116690919398,0.017277701071483076,0.9011559819782257,1.2625848823118813
2022-04-11,15.847094535827637,0.07664116690919398,0.017277701071483076,0.0014000857568932101,1.0,1.0,1.0,-0.003565891388896514,0.07664116690919398,0.8979425576220369,1.3593508610141711
2022-04-12,15.7905855178833,-0.003565891388896514,0.07664116690919398,0.015060259498141448,-1.0,1.0,1.0,0.007156942579157999,-0.003565891388896514,0.9043690809463201,1.3545035634843916
2022-04-13,15.903597831726074,0.007156942579157999,-0.003565891388896514,0.016745736759255614,1.0,1.0,1.0,0.006179191084550784,0.007156942579157999,0.9099573503084469,1.3641976677115142
2022-04-14,16.001869201660156,0.006179191084550784,0.007156942579157999,0.017005107110560268,1.0,1.0,1.0,-0.004094062783535968,0.006179191084550784,0.9062319277859441,1.372627305777402
2022-04-18,15.936356544494629,-0.004094062783535968,0.006179191084550784,0.020737822051097865,-1.0,1.0,1.0,0.0015415474874720392,-0.004094062783535968,0.9076289273372894,1.3670076834091536
2022-04-19,15.960923194885254,0.0015415474874720392,-0.004094062783535968,0.016463469280094057,1.0,1.0,1.0,-0.003078588555219808,0.0015415474874720392,0.9048347113092023,1.369114990668868
2022-04-20,15.911786079406738,-0.003078588555219808,0.0015415474874720392,0.001443545395749668,-1.0,1.0,1.0,0.04014422300360265,-0.003078588555219808,0.9411585977413994,1.364900048927815
2022-04-21,16.550552368164062,0.04014422300360265,-0.003078588555219808,0.0015410059624850092,1.0,1.0,1.0,-0.034141553504932864,0.04014422300360265,0.9090259811199839,1.4196929008696013
2022-04-22,15.985490798950195,-0.034141553504932864,0.04014422300360265,0.00813846204737394,-1.0,1.0,1.0,-0.0005123493005191326,-0.034141553504932864,0.9085602422944034,1.3712223797339884
2022-04-25,15.977300643920898,-0.0005123493005191326,-0.034141553504932864,7.431312947721036e-05,-1.0,1.0,1.0,-0.010763716577409266,-0.0005123493005191326,0.8987807573528441,1.3705198349068755
2022-04-26,15.805325508117676,-0.010763716577409266,-0.0005123493005191326,0.0007906558260805773,-1.0,1.0,1.0,-0.011917153625894072,-0.010763716577409266,0.8880698489914729,1.35576794784022
2022-04-27,15.616971015930176,-0.011917153625894072,-0.010763716577409266,-0.0016703969868956837,-1.0,-1.0,0.0,0.0,-0.011917153625894072,0.8880698489914729,1.339611052924745
2022-04-28,15.903597831726074,0.018353547272612847,-0.011917153625894072,-0.0034381100010305366,1.0,-1.0,0.0,-0.0,0.018353547272612847,0.8880698489914729,1.364197667711514
2022-04-29,15.444997787475586,-0.028836245049886022,0.018353547272612847,-0.007796245147228498,-1.0,-1.0,0.0,0.0,-0.028836245049886022,0.8880698489914729,1.3248593294689017
2022-05-02,15.657922744750977,0.01378601410018021,-0.028836245049886022,-0.006735183456219129,1.0,-1.0,0.0,0.0,0.01378601410018021,0.8880698489914729,1.3431238588657153
2022-05-03,15.8298978805542,0.010983266337859066,0.01378601410018021,-0.0038755107760792607,1.0,-1.0,0.0,0.0,0.010983266337859066,0.8880698489914729,1.3578757459323705
2022-05-04,16.337629318237305,0.03207420802801342,0.010983266337859066,0.00047388580697440565,1.0,1.0,1.0,0.0,0.03207420802801342,0.8880698489914729,1.4014285350835993
2022-05-05,16.337629318237305,0.0,0.03207420802801342,0.009272158137755903,0.0,1.0,1.0,0.004009982694778813,0.0,0.8916309937176835,1.4014285350835993
2022-05-06,16.40314292907715,0.004009982694778813,0.0,0.005601448683233335,1.0,1.0,1.0,-0.02396391801786313,0.004009982694778813,0.8702640216820471,1.4070482392572539
2022-05-09,16.010059356689453,-0.02396391801786313,0.004009982694778813,0.012170694232166301,-1.0,1.0,1.0,-0.009718566451136668,-0.02396391801786313,0.8618063029572967,1.3733298506045144
2022-05-10,15.854464530944824,-0.009718566451136668,-0.02396391801786313,0.004620707808557634,-1.0,1.0,1.0,0.0036154830931081072,-0.009718566451136668,0.8649221490751727,1.359983053192085
2022-05-11,15.911786079406738,0.0036154830931081072,-0.009718566451136668,0.000480341250758487,1.0,1.0,1.0,0.014925215692900284,0.0036154830931081072,0.8778312987076865,1.3649000489278145
2022-05-12,16.149272918701172,0.014925215692900284,0.0036154830931081072,-0.005211403736222575,1.0,-1.0,0.0,0.0,0.014925215692900284,0.8778312987076865,1.3852714765573122
2022-05-13,16.247547149658203,0.0060853656664150435,0.014925215692900284,-0.002226360597642518,1.0,-1.0,0.0,0.0,0.0060853656664150435,0.8778312987076865,1.3937013600394181
2022-05-16,16.60787582397461,0.022177419828197653,0.0060853656664150435,-0.0018112840033152721,1.0,-1.0,0.0,0.0,0.022177419828197653,0.8778312987076865,1.4246100602161424
2022-05-17,16.845367431640625,0.014299938787065036,0.022177419828197653,0.007416983565896884,1.0,1.0,1.0,-0.016529088441979867,0.014299938787065036,0.8633215475342091,1.4449818968726704
2022-05-18,16.56692886352539,-0.016529088441979867,0.014299938787065036,0.012220684613537225,-1.0,1.0,1.0,-0.0009885052019136253,-0.016529088441979867,0.8624681496935473,1.4210976633022023
2022-05-19,16.550552368164062,-0.0009885052019136253,-0.016529088441979867,0.00819177030651963,-1.0,1.0,1.0,0.009401359139340926,-0.0009885052019136253,0.8705765225150592,1.4196929008696009
2022-05-20,16.70615005493164,0.009401359139340926,-0.0009885052019136253,0.0050090261275568485,1.0,1.0,1.0,0.01666648779963187,0.009401359139340926,0.8850859755062024,1.4330399436982488
2022-05-23,16.984582901000977,0.01666648779963187,0.009401359139340926,0.005672224822142025,1.0,1.0,1.0,0.020250734069317433,0.01666648779963187,0.9030096162246609,1.456923686436281
2022-05-24,17.328533172607422,0.020250734069317433,0.01666648779963187,0.004570038416428867,1.0,1.0,1.0,0.006616407316473394,0.020250734069317433,0.9089842956562956,1.4864274605695917
2022-05-25,17.443185806274414,0.006616407316473394,0.020250734069317433,0.005760197472879347,1.0,1.0,1.0,0.0009389570742328601,0.006616407316473394,0.9098377928910686,1.4962622700951114
2022-05-26,17.459564208984375,0.0009389570742328601,0.006616407316473394,0.01038929662457,1.0,1.0,1.0,-0.001407278256993827,0.0009389570742328601,0.9085573979477417,1.4976671961385248
2022-05-27,17.434993743896484,-0.001407278256993827,0.0009389570742328601,0.010774789079799296,-1.0,1.0,1.0,0.0,-0.001407278256993827,0.9085573979477417,1.4955595616571862
2022-05-31,17.434993743896484,0.0,-0.001407278256993827,0.008613061600532346,0.0,1.0,1.0,-0.0032879485935719543,0.0,0.9055701079289801,1.4955595616571862
2022-06-01,17.377668380737305,-0.0032879485935719543,0.0,0.005279764040605972,-1.0,1.0,1.0,-0.0014136908273526538,-0.0032879485935719543,0.9042899117738761,1.4906422386998324
2022-06-02,17.35310173034668,-0.0014136908273526538,-0.0032879485935719543,0.0005720275080280945,-1.0,1.0,1.0,-0.013685830427115908,-0.0014136908273526538,0.8919139533843872,1.488534931440118
2022-06-03,17.115610122680664,-0.013685830427115908,-0.0014136908273526538,-0.001033992120737115,-1.0,-1.0,0.0,0.0,-0.013685830427115908,0.8919139533843872,1.46816309478359
2022-06-06,17.148372650146484,0.0019141898670853585,-0.013685830427115908,-0.003958949621006869,1.0,-1.0,0.0,0.0,0.0019141898670853585,0.8919139533843872,1.4709734377028534
