date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,SCHW,,,,,,,,,,
2021-12-20,76.38033294677734,-0.027365974218791944,-0.011204997367344371,0.005390301780588169,-1.0,1.0,1.0,0.031110773271424863,-0.027365974218791944,4.027142226021038,2.888020481753924
2021-12-21,78.75658416748047,0.031110773271424863,-0.027365974218791944,0.0034562306266517464,1.0,1.0,1.0,0.014304282091370135,0.031110773271424863,4.084747604444111,2.9778690321650014
2021-12-22,79.88314056396484,0.014304282091370135,0.031110773271424863,0.006125861690102518,1.0,1.0,1.0,0.008888449132476994,0.014304282091370135,4.12105467574522,3.020465310832245
2021-12-23,80.59317779541016,0.008888449132476994,0.014304282091370135,0.006981505925282616,1.0,1.0,1.0,0.008105261234690131,0.008888449132476994,4.154456900454576,3.0473125631039886
2021-12-27,81.24640655517578,0.008105261234690131,0.008888449132476994,0.0031465065818271354,1.0,1.0,1.0,-0.003728567848131026,0.008105261234690131,4.138966726029095,3.0720118274916994
2021-12-28,80.94347381591797,-0.003728567848131026,0.008105261234690131,0.007008558302234036,-1.0,1.0,1.0,-0.006315989097616326,-0.003728567848131026,4.112825057312099,3.0605576229626354
2021-12-29,80.43223571777344,-0.006315989097616326,-0.003728567848131026,0.011736039576366219,-1.0,1.0,1.0,-0.0056495599584687195,-0.006315989097616326,4.089589405552122,3.0412271743833768
2021-12-30,79.97782897949219,-0.0056495599584687195,-0.006315989097616326,0.004250687102557982,-1.0,1.0,1.0,-0.004498107099459747,-0.0056495599584687195,4.071193994413132,3.0240455791143734
2021-12-31,79.61808013916016,-0.004498107099459747,-0.0056495599584687195,0.0002599186925902108,-1.0,1.0,1.0,0.01973839610774597,-0.004498107099459747,4.151552834106336,3.010443098225869
2022-01-03,81.18961334228516,0.01973839610774597,-0.004498107099459747,-0.0024173925537971375,1.0,-1.0,0.0,0.0,0.01973839610774597,4.151552834106336,3.0698644165584814
2022-01-04,85.16578674316406,0.0489739171945045,0.01973839610774597,-9.076557918596961e-05,1.0,-1.0,0.0,-0.0,0.0489739171945045,4.151552834106336,3.220207702293372
2022-01-05,84.55043029785156,-0.00722539494842267,0.0489739171945045,0.010449731429341136,-1.0,1.0,1.0,0.016011630909908314,-0.00722539494842267,4.21802596578903,3.19694042982835
2022-01-06,85.90422058105469,0.016011630909908314,-0.00722539494842267,0.010267850259179867,1.0,1.0,1.0,0.011020336533021702,0.016011630909908314,4.264510031437049,3.248128660031725
2022-01-07,86.85091400146484,0.011020336533021702,0.016011630909908314,0.014600088432855273,1.0,1.0,1.0,-0.000980962027976262,0.011020336533021702,4.260326709028285,3.2839241309678275
2022-01-10,86.76571655273438,-0.000980962027976262,0.011020336533021702,0.017703777159351564,-1.0,1.0,1.0,0.02465910038165564,-0.000980962027976262,4.365382533004862,3.280702726092593
2022-01-11,88.90528106689453,0.02465910038165564,-0.000980962027976262,0.013559905532207117,1.0,1.0,1.0,0.009690042721213432,0.02465910038165564,4.407683276244118,3.3616019039376814
2022-01-12,89.76677703857422,0.009690042721213432,0.02465910038165564,0.008696942169637345,1.0,1.0,1.0,-0.01518658436223086,0.009690042721213432,4.340745622327442,3.39417596999855
2022-01-13,88.40352630615234,-0.01518658436223086,0.009690042721213432,0.012080029703564565,-1.0,1.0,1.0,0.023024231768308256,-0.01518658436223086,4.440687955583178,3.3426300302899103
2022-01-14,90.43894958496094,0.023024231768308256,-0.01518658436223086,0.005840386649136731,1.0,1.0,1.0,-0.035276911263982025,0.023024231768308256,4.2840342006230365,3.4195915188230126
2022-01-18,87.24854278564453,-0.035276911263982025,0.023024231768308256,0.008241165696194042,-1.0,1.0,1.0,-0.007052913729737931,-0.035276911263982025,4.253819276990796,3.2989588922544275
2022-01-19,86.63318634033203,-0.007052913729737931,-0.035276911263982025,0.0013819758489928891,-1.0,1.0,1.0,-0.0008742261794941752,-0.007052913729737931,4.250100476816013,3.2756916197894053
2022-01-20,86.55744934082031,-0.0008742261794941752,-0.007052913729737931,-0.004960426973285826,-1.0,-1.0,0.0,-0.0,-0.0008742261794941752,4.250100476816013,3.2728279244194356
2022-01-21,84.44628143310547,-0.024390366442085365,-0.0008742261794941752,-0.007073280753427347,-1.0,-1.0,0.0,-0.0,-0.024390366442085365,4.250100476816013,3.193002452040956
2022-01-24,83.98240661621094,-0.0054931349139629715,-0.024390366442085365,-0.008914037169398249,-1.0,-1.0,0.0,-0.0,-0.0054931349139629715,4.250100476816013,3.1754628587912808
2022-01-25,83.81199645996094,-0.002029117324879204,-0.0054931349139629715,-0.014617510505852494,-1.0,-1.0,0.0,0.0,-0.002029117324879204,4.250100476816013,3.169019472089997
2022-01-26,85.2131118774414,0.016717361197210234,-0.002029117324879204,-0.00796795171803193,1.0,-1.0,0.0,-0.0,0.016717361197210234,4.250100476816013,3.2219971152459177
2022-01-27,84.91964721679688,-0.0034438909010459096,0.016717361197210234,-0.003213896732642296,-1.0,-1.0,0.0,-0.0,-0.0034438909010459096,4.250100476816013,3.210900908697526
2022-01-28,84.1717529296875,-0.008807081890013335,-0.0034438909010459096,-0.003727829676952643,-1.0,-1.0,0.0,-0.0,-0.008807081890013335,4.250100476816013,3.1826222414539087
2022-01-31,83.0262222290039,-0.013609443320498626,-0.008807081890013335,-0.0006111727665382372,-1.0,-1.0,0.0,0.0,-0.013609443320498626,4.250100476816013,3.1393085244482832
2022-02-01,85.26046752929688,0.026910116350114643,-0.013609443320498626,-0.002234434447845368,1.0,-1.0,0.0,0.0,0.026910116350114643,4.250100476816013,3.2237876821000935
2022-02-02,85.54447937011719,0.0033311081800333486,0.026910116350114643,0.0035534122871534015,1.0,1.0,1.0,-0.01626847070310722,0.0033311081800333486,4.18095784172367,3.234526467618628
2022-02-03,84.15280151367188,-0.01626847070310722,0.0033311081800333486,0.0008761616837180241,-1.0,1.0,1.0,0.03386223268089905,-0.01626847070310722,4.322534408989146,3.1819056685417495
2022-02-04,87.00240325927734,0.03386223268089905,-0.01626847070310722,-0.0016887542766942376,1.0,-1.0,0.0,0.0,0.03386223268089905,4.322534408989146,3.289652098658582
2022-02-07,88.17631530761719,0.013492869212376135,0.03386223268089905,0.00684510863748824,1.0,1.0,1.0,0.019540476330151213,0.013492869212376135,4.406998790294263,3.334038944180001
2022-02-08,89.89932250976562,0.019540476330151213,0.013492869212376135,0.012265571144063191,1.0,1.0,1.0,-0.004633597900211894,0.019540476330151213,4.386578529953319,3.3991876532525525
2022-02-09,89.4827651977539,-0.004633597900211894,0.019540476330151213,0.010791643140070506,-1.0,1.0,1.0,-0.015585208401453388,-0.004633597900211894,4.318212789394655,3.383437184480015
2022-02-10,88.0881576538086,-0.015585208401453388,-0.004633597900211894,0.009198701924021457,-1.0,1.0,1.0,-0.040280044216596145,-0.015585208401453388,4.144274987301167,3.3307056108466675
2022-02-11,84.53996276855469,-0.040280044216596145,-0.015585208401453388,0.009335354384352224,-1.0,1.0,1.0,-0.015374400924408005,-0.040280044216596145,4.080559242105403,3.196544641569299
2022-02-14,83.2402114868164,-0.015374400924408005,-0.040280044216596145,-0.0054931009951468155,-1.0,-1.0,0.0,0.0,-0.015374400924408005,4.080559242105403,3.1473996826770443
2022-02-15,85.04279327392578,0.0216551802898155,-0.015374400924408005,-0.011266555022503644,1.0,-1.0,0.0,-0.0,0.0216551802898155,4.080559242105403,3.2155571902495237
2022-02-16,84.74870300292969,-0.0034581445372897646,0.0216551802898155,-0.010843614230570786,-1.0,-1.0,0.0,-0.0,-0.0034581445372897646,4.080559242105403,3.2044373287177197
2022-02-17,81.60842895507812,-0.0370539481618144,-0.0034581445372897646,-0.01060852355798636,-1.0,-1.0,0.0,-0.0,-0.0370539481618144,4.080559242105403,3.0857002740516304
2022-02-18,81.2194595336914,-0.004766289786081179,-0.0370539481618144,-0.014902271510058563,-1.0,-1.0,0.0,-0.0,-0.004766289786081179,4.080559242105403,3.0709929323525103
2022-02-22,80.23280334472656,-0.012148027019997065,-0.004766289786081179,-0.007799520623955569,-1.0,-1.0,0.0,-0.0,-0.012148027019997065,4.080559242105403,3.033686427232072
2022-02-23,78.31639862060547,-0.023885551099182112,-0.012148027019997065,-0.007154245843073381,-1.0,-1.0,0.0,-0.0,-0.023885551099182112,4.080559242105403,2.961225155055525
2022-02-24,78.0507583618164,-0.003391885524204552,-0.023885551099182112,-0.016262392120872902,-1.0,-1.0,0.0,0.0,-0.003391885524204552,4.080559242105403,2.9511810183181817
2022-02-25,81.35228729248047,0.0422997674841199,-0.003391885524204552,-0.01624914031825586,1.0,-1.0,0.0,-0.0,0.0422997674841199,4.080559242105403,3.076015289196589
2022-02-28,80.12842559814453,-0.015043973993452364,0.0422997674841199,-0.00037839718906900187,-1.0,-1.0,0.0,-0.0,-0.015043973993452364,4.080559242105403,3.0297397951824534
2022-03-01,73.866943359375,-0.07814308333189723,-0.015043973993452364,-0.002433934030543239,-1.0,-1.0,0.0,0.0,-0.07814308333189723,4.080559242105403,2.7929865858935456
2022-03-02,77.61434936523438,0.05073184073189041,-0.07814308333189723,-0.01563294529292327,1.0,-1.0,0.0,-0.0,0.05073184073189041,4.080559242105403,2.9346799365354035
2022-03-03,76.57075500488281,-0.013445894591484153,0.05073184073189041,-0.0007094669267087683,-1.0,-1.0,0.0,-0.0,-0.013445894591484153,4.080559242105403,2.895220539449005
2022-03-04,75.16667175292969,-0.018337069444640974,-0.013445894591484153,-0.0027202687401646887,-1.0,-1.0,0.0,-0.0,-0.018337069444640974,4.080559242105403,2.842130679359578
2022-03-07,72.4438705444336,-0.03622351695237813,-0.018337069444640974,-0.014847636125916863,-1.0,-1.0,0.0,-0.0,-0.03622351695237813,4.080559242105403,2.7391787105149223
2022-03-08,71.80821990966797,-0.008774388088164664,-0.03622351695237813,-0.019083544717702017,-1.0,-1.0,0.0,0.0,-0.008774388088164664,4.080559242105403,2.715144093466026
2022-03-09,75.31845092773438,0.0488834150530697,-0.008774388088164664,-0.005209805668955503,1.0,-1.0,0.0,0.0,0.0488834150530697,4.080559242105403,2.8478696091158167
2022-03-10,75.56512451171875,0.003275075110361181,0.0488834150530697,-0.0055794908047196445,1.0,-1.0,0.0,0.0,0.003275075110361181,4.080559242105403,2.8571965959901857
2022-03-11,76.12484741210938,0.0074071591095417055,0.003275075110361181,-0.0022352968643505776,1.0,-1.0,0.0,0.0,0.0074071591095417055,4.080559242105403,2.878360305783926
2022-03-14,78.98998260498047,0.03763731935461756,0.0074071591095417055,0.0029135488464859583,1.0,1.0,1.0,-0.001080903570091829,0.03763731935461756,4.076148551052641,2.98669407183037
2022-03-15,78.90460205078125,-0.001080903570091829,0.03763731935461756,0.017685716107885097,-1.0,1.0,1.0,0.06937596546338765,-0.001080903570091829,4.358935292154106,2.9834657435453567
2022-03-16,84.3786849975586,0.06937596546338765,-0.001080903570091829,0.019224413011499665,1.0,1.0,1.0,0.009444755333403387,0.06937596546338765,4.400104369502639,3.1904465599307597
2022-03-17,85.17562103271484,0.009444755333403387,0.06937596546338765,0.023322923093563253,1.0,1.0,1.0,0.002450166555611588,0.009444755333403387,4.4108853580699945,3.220579547093604
2022-03-18,85.38431549072266,0.002450166555611588,0.009444755333403387,0.024556859138171693,1.0,1.0,1.0,-0.010999783496268067,0.002450166555611588,4.362366574104366,3.2284705033895795
2022-03-21,84.44510650634766,-0.010999783496268067,0.002450166555611588,0.02356546062738567,-1.0,1.0,1.0,0.0358384585146041,-0.010999783496268067,4.5187070675959005,3.1929580268282067
2022-03-22,87.47148895263672,0.0358384585146041,-0.010999783496268067,0.013838040057208545,1.0,1.0,1.0,-0.02657255350450316,0.0358384585146041,4.398633482271032,3.3073887206115615
2022-03-23,85.14714813232422,-0.02657255350450316,0.0358384585146041,0.02122191247414773,-1.0,1.0,1.0,0.013147728393776426,-0.02657255350450316,4.456465520599703,3.2195029568729208
2022-03-24,86.26663970947266,0.013147728393776426,-0.02657255350450316,0.002032208680569569,1.0,1.0,1.0,0.004728693132950212,0.013147728393776426,4.477538778504192,3.2618321073128462
2022-03-25,86.67456817626953,0.004728693132950212,0.013147728393776426,0.002772803292644177,1.0,1.0,1.0,0.004816203075028724,0.004728693132950212,4.499103514537784,3.277256310399533
2022-03-28,87.09201049804688,0.004816203075028724,0.004728693132950212,0.0032285086081119017,1.0,1.0,1.0,-0.006317998507970546,0.004816203075028724,4.470678185245729,3.2930402423193366
2022-03-29,86.54176330566406,-0.006317998507970546,0.004816203075028724,0.00639170592237126,-1.0,1.0,1.0,-0.02696787027155123,-0.006317998507970546,4.350113515920168,3.272234818981676
2022-03-30,84.20791625976562,-0.02696787027155123,-0.006317998507970546,-0.0020395854821436687,-1.0,-1.0,0.0,-0.0,-0.02696787027155123,4.350113515920168,3.1839896148853253
2022-03-31,79.98612976074219,-0.050135268589238335,-0.02696787027155123,-0.0021186488355532827,-1.0,-1.0,0.0,-0.0,-0.050135268589238335,4.350113515920168,3.024359440357704
2022-04-01,79.25562286376953,-0.009132919659418204,-0.050135268589238335,-0.014775248232156235,-1.0,-1.0,0.0,-0.0,-0.009132919659418204,4.350113515920168,2.9967382085677143
2022-04-04,78.0792236328125,-0.014843101201527542,-0.009132919659418204,-0.017547570790629918,-1.0,-1.0,0.0,-0.0,-0.014843101201527542,4.350113515920168,2.952257320063459
2022-04-05,77.6617660522461,-0.005346589798710166,-0.014843101201527542,-0.021479431645941172,-1.0,-1.0,0.0,-0.0,-0.005346589798710166,4.350113515920168,2.9364728111928406
2022-04-06,76.72256469726562,-0.012093484383919773,-0.005346589798710166,-0.021285149904089095,-1.0,-1.0,0.0,-0.0,-0.012093484383919773,4.350113515920168,2.900960623106875
2022-04-07,75.92564392089844,-0.010387045577943121,-0.012093484383919773,-0.018310272726562805,-1.0,-1.0,0.0,0.0,-0.010387045577943121,4.350113515920168,2.8708282128948457
2022-04-08,77.5005111694336,0.02074223104615225,-0.010387045577943121,-0.010360628124303762,1.0,-1.0,0.0,-0.0,0.02074223104615225,4.350113515920168,2.930375594980523
2022-04-11,77.39615631103516,-0.0013465054207228988,0.02074223104615225,-0.004385597983189671,-1.0,-1.0,0.0,-0.0,-0.0013465054207228988,4.350113515920168,2.9264298283571275
2022-04-12,75.96357727050781,-0.018509692325936467,-0.0013465054207228988,-0.0016862788270287422,-1.0,-1.0,0.0,0.0,-0.018509692325936467,4.350113515920168,2.872262512620794
2022-04-13,79.53076171875,0.04695914247876143,-0.018509692325936467,-0.0043188993324740025,1.0,-1.0,0.0,-0.0,0.04695914247876143,4.350113515920168,3.007141497187359
2022-04-14,78.50615692138672,-0.012883125663836315,0.04695914247876143,0.007491626040062238,-1.0,1.0,1.0,-0.09438064816390423,-0.012883125663836315,3.9395469827010623,2.9684001153901574
2022-04-18,71.09669494628906,-0.09438064816390423,-0.012883125663836315,0.0069924100228836,-1.0,1.0,1.0,0.02615415784845787,-0.09438064816390423,4.042582516338042,2.688240588489826
2022-04-19,72.95616912841797,0.02615415784845787,-0.09438064816390423,-0.016032165819127697,1.0,-1.0,0.0,-0.0,0.02615415784845787,4.042582516338042,2.7585492571758206
2022-04-20,72.52924346923828,-0.005851810261969903,0.02615415784845787,-0.010532033165291544,-1.0,-1.0,0.0,-0.0,-0.005851810261969903,4.042582516338042,2.7424067503245295
2022-04-21,69.5123062133789,-0.041596149519179004,-0.005851810261969903,-0.00800045675249823,-1.0,-1.0,0.0,-0.0,-0.041596149519179004,4.042582516338042,2.6283331890956245
2022-04-22,66.71360778808594,-0.04026191300144644,-0.041596149519179004,-0.025711515152086317,-1.0,-1.0,0.0,-0.0,-0.04026191300144644,4.042582516338042,2.522511466897442
2022-04-25,66.7041244506836,-0.0001421499708494922,-0.04026191300144644,-0.031187272619608342,-1.0,-1.0,0.0,-0.0,-0.0001421499708494922,4.042582516338042,2.522152891965955
2022-04-26,65.02489471435547,-0.025174301441729163,-0.0001421499708494922,-0.012339572980997393,-1.0,-1.0,0.0,0.0,-0.025174301441729163,4.042582516338042,2.458659454781475
2022-04-27,65.0628662109375,0.0005839532189761965,-0.025174301441729163,-0.0226052648390348,1.0,-1.0,0.0,0.0,0.0005839532189761965,4.042582516338042,2.460095196884461
2022-04-28,65.57516479492188,0.007873901256109317,0.0005839532189761965,-0.02131811214284558,1.0,-1.0,0.0,-0.0,0.007873901256109317,4.042582516338042,2.479465743545358
2022-04-29,62.928253173828125,-0.04036454394543476,0.007873901256109317,-0.011424101987787916,-1.0,-1.0,0.0,0.0,-0.04036454394543476,4.042582516338042,2.3793832395788215
2022-05-02,64.40825653076172,0.023518901006919002,-0.04036454394543476,-0.011444628176585581,1.0,-1.0,0.0,0.0,0.023518901006919002,4.042582516338042,2.435343718447998
2022-05-03,65.89772033691406,0.023125355138917225,0.023518901006919002,-0.006712417981031882,1.0,-1.0,0.0,0.0,0.023125355138917225,4.042582516338042,2.491661906822439
2022-05-04,67.70027923583984,0.027353888567159368,0.023125355138917225,0.0029475133350973957,1.0,1.0,1.0,-0.021160494865055446,0.027353888567159368,3.957039469759508,2.5598185489686958
2022-05-05,66.26770782470703,-0.021160494865055446,0.027353888567159368,0.00830150040473403,-1.0,1.0,1.0,-0.034788744118157355,-0.021160494865055446,3.8193790361805955,2.50565152170777
2022-05-06,63.962337493896484,-0.034788744118157355,-0.021160494865055446,0.0024946211805010774,-1.0,1.0,1.0,-0.048798488824377206,-0.034788744118157355,3.632999110967476,2.418483052069807
2022-05-09,60.84107208251953,-0.048798488824377206,-0.034788744118157355,0.0036097811459565587,-1.0,1.0,1.0,0.007017063384429534,-0.048798488824377206,3.6584920960047107,2.300464733881433
2022-05-10,61.26799774169922,0.007017063384429534,-0.048798488824377206,-0.010853696820302683,1.0,-1.0,0.0,0.0,0.007017063384429534,3.6584920960047107,2.316607240732724
2022-05-11,61.780303955078125,0.008361726060295727,0.007017063384429534,-0.014075355171200222,1.0,-1.0,0.0,0.0,0.008361726060295727,3.6584920960047107,2.3359780758690283
2022-05-12,61.8088493347168,0.00046204660403459386,0.008361726060295727,-0.01787378767257295,1.0,-1.0,0.0,0.0,0.00046204660403459386,3.6584920960047107,2.3370574066060827
2022-05-13,62.43693542480469,0.010161750248521617,0.00046204660403459386,-0.013549279378754941,1.0,-1.0,0.0,-0.0,0.010161750248521617,3.6584920960047107,2.360806000288471
