date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,^DJI,,,,,,,,,,
2020-01-13,28907.05078125,0.0028893254197619456,-0.0045975521405634545,0.0013279739796088874,1.0,1.0,1.0,0.0011284146858094868,0.0028893254197619456,1.3410633302563055,1.6209873050638783
2020-01-14,28939.669921875,0.0011284146858094868,0.0028893254197619456,0.001427401591888855,1.0,1.0,1.0,0.0031289500362114975,0.0011284146858094868,1.345259450412073,1.6228164509444232
2020-01-15,29030.220703125,0.0031289500362114975,0.0011284146858094868,0.0024871407850816764,1.0,1.0,1.0,0.009211777086014727,0.0031289500362114975,1.3576516805921237,1.6278941625373704
2020-01-16,29297.640625,0.009211777086014727,0.0031289500362114975,0.001983543967291901,1.0,1.0,1.0,0.0017222883241985176,0.009211777086014727,1.359989948229936,1.6428899606822893
2020-01-17,29348.099609375,0.0017222883241985176,0.009211777086014727,0.0023521830174468407,1.0,1.0,1.0,-0.005181274048368878,0.0017222883241985176,1.3529434676051297,1.6457194908795154
2020-01-21,29196.0390625,-0.005181274048368878,0.0017222883241985176,0.003616151110399235,-1.0,1.0,1.0,-0.0003346183785096768,-0.005181274048368878,1.3524907478557844,1.6371925671905265
2020-01-22,29186.26953125,-0.0003346183785096768,-0.005181274048368878,0.0020020312167730705,-1.0,1.0,1.0,-0.0008969864227412749,-0.0003346183785096768,1.3512775820180745,1.636644732468385
2020-01-23,29160.08984375,-0.0008969864227412749,-0.0003346183785096768,0.0017094246039092375,-1.0,1.0,1.0,-0.005842210223385602,-0.0008969864227412749,1.3433831343137768,1.63517668436451
2020-01-24,28989.73046875,-0.005842210223385602,-0.0008969864227412749,0.0009042373121186831,-1.0,1.0,1.0,-0.01565829278714137,-0.005842210223385602,1.322348047871384,1.6256236384220737
2020-01-27,28535.80078125,-0.01565829278714137,-0.005842210223385602,-0.002106560149761383,-1.0,-1.0,0.0,0.0,-0.01565829278714137,1.322348047871384,1.6001691475299629
2020-01-28,28722.849609375,0.006554882743921686,-0.01565829278714137,-0.00558267637202936,1.0,-1.0,0.0,0.0,0.006554882743921686,1.322348047871384,1.610658068662463
2020-01-29,28734.44921875,0.0004038460505400021,0.006554882743921686,-0.0032354450135712474,1.0,-1.0,0.0,0.0,0.0004038460505400021,1.322348047871384,1.6113085265622626
2020-01-30,28859.439453125,0.004349839226897023,0.0004038460505400021,-0.003087752127761312,1.0,-1.0,0.0,-0.0,0.004349839226897023,1.322348047871384,1.6183174595977368
2020-01-31,28256.029296875,-0.020908588929112404,0.004349839226897023,-0.002038386997833652,-1.0,-1.0,0.0,0.0,-0.020908588929112404,1.322348047871384,1.5844807250782023
2020-02-03,28399.810546875,0.005088515746120903,-0.020908588929112404,-0.005051662738979013,1.0,-1.0,0.0,0.0,0.005088515746120903,1.322348047871384,1.5925433801971878
2020-02-04,28807.630859375,0.014359965952127629,0.005088515746120903,-0.0009023010323265579,1.0,-1.0,0.0,0.0,0.014359965952127629,1.322348047871384,1.6154122489141056
2020-02-05,29290.849609375,0.01677398437791844,0.014359965952127629,0.0006587156093146307,1.0,1.0,1.0,0.003035757687497753,0.01677398437791844,1.3263623761232572,1.6425091487412888
2020-02-06,29379.76953125,0.003035757687497753,0.01677398437791844,0.003932743274790318,1.0,1.0,1.0,-0.009437098045649739,0.003035757687497753,1.313845364335721,1.6474954085163656
2020-02-07,29102.509765625,-0.009437098045649739,0.003035757687497753,0.003669926966910464,-1.0,1.0,1.0,0.005989536582198474,-0.009437098045649739,1.3217146892087617,1.6319478328164387
2020-02-10,29276.8203125,0.005989536582198474,-0.009437098045649739,0.005964225143602997,1.0,1.0,1.0,-1.6411234036728395e-05,0.005989536582198474,1.3216929982396672,1.6417224440613323
2020-02-11,29276.33984375,-1.6411234036728395e-05,0.005989536582198474,0.006144429310818511,-1.0,1.0,1.0,0.009395985959758768,-1.6411234036728395e-05,1.3341116070942387,1.6416955013700794
2020-02-12,29551.419921875,0.009395985959758768,-1.6411234036728395e-05,0.0032691538735856395,1.0,1.0,1.0,-0.004335134329879309,0.009395985959758768,1.328328054066434,1.6571208492511518
2020-02-13,29423.310546875,-0.004335134329879309,0.009395985959758768,0.0017935541899537055,-1.0,1.0,1.0,-0.0008574993187733249,-0.004335134329879309,1.3271890136649644,1.6499370077688043
2020-02-14,29398.080078125,-0.0008574993187733249,-0.004335134329879309,0.00031937578647829313,-1.0,1.0,1.0,-0.005642906766671452,-0.0008574993187733249,1.3196998097991024,1.6485221879086236
2020-02-18,29232.189453125,-0.005642906766671452,-0.0008574993187733249,0.002035295531853576,-1.0,1.0,1.0,0.003962749486683403,-0.005642906766671452,1.32492944954296,1.639219730899466
2020-02-19,29348.029296875,0.003962749486683403,-0.005642906766671452,-0.0002911931379204091,1.0,-1.0,0.0,-0.0,0.003962749486683403,1.32492944954296,1.6457155480466492
2020-02-20,29219.98046875,-0.00436311504359288,0.003962749486683403,0.0005046390062236172,-1.0,1.0,1.0,-0.007788174695851691,-0.00436311504359288,1.3146106675302407,1.6385351017814922
2020-02-21,28992.41015625,-0.007788174695851691,-0.00436311504359288,-0.002247181194446712,-1.0,-1.0,0.0,-0.0,-0.007788174695851691,1.3146106675302407,1.6257739041635328
2020-02-24,27960.80078125,-0.03558204955849842,-0.007788174695851691,-0.002937789267641189,-1.0,-1.0,0.0,-0.0,-0.03558204955849842,1.3146106675302407,1.5679255365346725
2020-02-25,27081.359375,-0.031452654490487175,-0.03558204955849842,-0.009882699315586208,-1.0,-1.0,0.0,-0.0,-0.031452654490487175,1.3146106675302407,1.5186101163672356
2020-02-26,26957.58984375,-0.00457028502654333,-0.031452654490487175,-0.015044648860349352,-1.0,-1.0,0.0,-0.0,-0.00457028502654333,1.3146106675302407,1.5116696352912453
2020-02-27,25766.640625,-0.044178623743921785,-0.00457028502654333,-0.0167512557629947,-1.0,-1.0,0.0,-0.0,-0.044178623743921785,1.3146106675302407,1.444886151248602
2020-02-28,25409.359375,-0.013866039240418071,-0.044178623743921785,-0.02471435750306048,-1.0,-1.0,0.0,0.0,-0.013866039240418071,1.3146106675302407,1.4248513031774521
2020-03-02,26703.3203125,0.0509245793411508,-0.013866039240418071,-0.025929930411973758,1.0,-1.0,0.0,-0.0,0.0509245793411508,1.3146106675302407,1.4974112564154545
2020-03-03,25917.41015625,-0.029431177361195382,0.0509245793411508,-0.008628604632043912,-1.0,-1.0,0.0,0.0,-0.029431177361195382,1.3146106675302407,1.4533406801452409
2020-03-04,27090.859375,0.04527648448188115,-0.029431177361195382,-0.008224309206185554,1.0,-1.0,0.0,-0.0,0.04527648448188115,1.3146106675302407,1.5191428368967235
2020-03-05,26121.279296875,-0.035789934335554885,0.04527648448188115,0.0017450446954993426,-1.0,1.0,1.0,-0.009819580315527876,-0.035789934335554885,1.3017017424967778,1.4647728145178611
2020-03-06,25864.779296875,-0.009819580315527876,-0.035789934335554885,0.003422782577172723,-1.0,1.0,1.0,-0.07785721820824909,-0.009819580315527876,1.200354865889148,1.450389360221701
2020-03-09,23851.01953125,-0.07785721820824909,-0.009819580315527876,0.004232074362150761,-1.0,1.0,1.0,0.04893462199679943,-0.07785721820824909,1.2590937775134525,1.3374660793159974
2020-03-10,25018.16015625,0.04893462199679943,-0.07785721820824909,-0.021524285147729215,1.0,-1.0,0.0,-0.0,0.04893462199679943,1.2590937775134525,1.402914476340867
2020-03-11,23553.220703125,-0.058555043375522975,0.04893462199679943,-0.005851125276130254,-1.0,-1.0,0.0,-0.0,-0.058555043375522975,1.2590937775134525,1.3207667583265783
2020-03-12,21200.619140625,-0.09988449529485621,-0.058555043375522975,-0.02661743084761108,-1.0,-1.0,0.0,0.0,-0.09988449529485621,1.2590937775134525,1.1888426372689047
2020-03-13,23185.619140625,0.09362934105053133,-0.09988449529485621,-0.03943634303947134,1.0,-1.0,0.0,-0.0,0.09362934105053133,1.2590937775134525,1.300153190009168
2020-03-16,20188.51953125,-0.12926545507355425,0.09362934105053133,-0.018746558766259504,-1.0,-1.0,0.0,0.0,-0.12926545507355425,1.2590937775134525,1.1320882962372998
2020-03-17,21237.380859375,0.05195335529687828,-0.12926545507355425,-0.029028206139320535,1.0,-1.0,0.0,-0.0,0.05195335529687828,1.2590937775134525,1.1909040817191539
2020-03-18,19898.919921875,-0.0630238232465069,0.05195335529687828,-0.028424459479304765,-1.0,-1.0,0.0,0.0,-0.0630238232465069,1.2590937775134525,1.1158487533693422
2020-03-19,20087.189453125,0.009461293979229124,-0.0630238232465069,-0.02931821545350155,1.0,-1.0,0.0,-0.0,0.009461293979229124,1.2590937775134525,1.1264061264613259
2020-03-20,19173.98046875,-0.045462257749200985,0.009461293979229124,-0.007449057598684483,-1.0,-1.0,0.0,-0.0,-0.045462257749200985,1.2590937775134525,1.075197160809862
2020-03-23,18591.9296875,-0.030356283203617163,-0.045462257749200985,-0.03526737735863095,-1.0,-1.0,0.0,0.0,-0.030356283203617163,1.2590937775134525,1.0425581712965928
2020-03-24,20704.91015625,0.1136504119941153,-0.030356283203617163,-0.01548554298464353,1.0,-1.0,0.0,0.0,0.1136504119941153,1.2590937775134525,1.161045336992282
2020-03-25,21200.55078125,0.02393831324355622,0.1136504119941153,-0.0031461316451961265,1.0,-1.0,0.0,0.0,0.02393831324355622,1.2590937775134525,1.1888388039591735
2020-03-26,22552.169921875,0.0637539634970421,0.02393831324355622,0.014246295652816498,1.0,1.0,1.0,-0.04058991343942009,0.0637539634970421,1.207987270072069,1.264631989670654
2020-03-27,21636.779296875,-0.04058991343942009,0.0637539634970421,0.025104829556379094,-1.0,1.0,1.0,0.03192255013548895,-0.04058991343942009,1.246549304263977,1.2133006866772005
2020-03-30,22327.48046875,0.03192255013548895,-0.04058991343942009,0.026079298418335273,1.0,1.0,1.0,-0.018377367436253844,0.03192255013548895,1.2236410096721113,1.2520323386770766
2020-03-31,21917.16015625,-0.018377367436253844,0.03192255013548895,0.03853506508615649,-1.0,1.0,1.0,-0.04442411259870038,-0.018377367436253844,1.16928184367805,1.2290232803471357
2020-04-01,20943.509765625,-0.04442411259870038,-0.018377367436253844,0.012129509200082666,-1.0,1.0,1.0,0.02243796253631314,-0.04442411259870038,1.1955181458808894,1.1744250117545705
2020-04-02,21413.439453125,0.02243796253631314,-0.04442411259870038,-0.001542975968368654,1.0,-1.0,0.0,-0.0,0.02243796253631314,1.1955181458808894,1.2007767161700287
2020-04-03,21052.529296875,-0.01685437582505367,0.02243796253631314,-0.009806176160514445,-1.0,-1.0,0.0,0.0,-0.01685437582505367,1.1955181458808894,1.1805383741137252
2020-04-06,22679.990234375,0.07730477010862424,-0.01685437582505367,-0.005059068637641162,1.0,-1.0,0.0,-0.0,0.07730477010862424,1.1955181458808894,1.2717996217289957
2020-04-07,22653.859375,-0.001152154789528681,0.07730477010862424,0.0040173753569858976,-1.0,1.0,1.0,0.034418459327087536,-0.001152154789528681,1.236666038559686,1.2703343117035
2020-04-08,23433.5703125,0.034418459327087536,-0.001152154789528681,0.0074624178863309295,1.0,1.0,1.0,0.012196128217497826,0.034418459327087536,1.251748576128185,1.3140572615426707
2020-04-09,23719.369140625,0.012196128217497826,0.034418459327087536,0.023230932271488515,1.0,1.0,1.0,-0.013853640348814977,0.012196128217497826,1.234407301547364,1.3300836723895793
2020-04-13,23390.76953125,-0.013853640348814977,0.012196128217497826,0.02118256540772545,-1.0,1.0,1.0,0.02389789842647927,-0.013853640348814977,1.2639070418566474,1.311657171558463
2020-04-14,23949.759765625,0.02389789842647927,-0.013853640348814977,0.02178271250297319,1.0,1.0,1.0,-0.01859768785193805,0.02389789842647927,1.240401293218331,1.3430030214147304
2020-04-15,23504.349609375,-0.01859768785193805,0.02389789842647927,0.011101338166544194,-1.0,1.0,1.0,0.0014180387323590171,-0.01859768785193805,1.2421602302957828,1.3180262704382495
2020-04-16,23537.6796875,0.0014180387323590171,-0.01859768785193805,0.007612231554062321,1.0,1.0,1.0,0.029943926344162985,0.0014180387323590171,1.2793553847394084,1.3198952827399977
2020-04-17,24242.490234375,0.029943926344162985,0.0014180387323590171,0.0010121474351166171,1.0,1.0,1.0,-0.0244220282456995,0.029943926344162985,1.2481109313970147,1.3594181298683723
2020-04-20,23650.439453125,-0.0244220282456995,0.029943926344162985,0.004561707060449649,-1.0,1.0,1.0,-0.026703884086456187,-0.0244220282456995,1.2147815217579498,1.326218381903011
2020-04-21,23018.880859375,-0.026703884086456187,-0.0244220282456995,0.002448029481072744,-1.0,1.0,1.0,0.01985063721892022,-0.026703884086456187,1.2388957090466148,1.2908031999593454
2020-04-22,23475.8203125,0.01985063721892022,-0.026703884086456187,-0.007672327021514347,1.0,-1.0,0.0,0.0,0.01985063721892022,1.2388957090466148,1.3164264660027598
2020-04-23,23515.259765625,0.0016800031947765692,0.01985063721892022,1.7337992657306956e-05,1.0,1.0,1.0,0.011057065421198775,0.0016800031947765692,1.2525942599515858,1.3186380666713329
2020-04-24,23775.26953125,0.011057065421198775,0.0016800031947765692,6.973088514081738e-05,1.0,1.0,1.0,0.01507910415710656,0.011057065421198775,1.2714822592639896,1.3332183340414008
2020-04-27,24133.779296875,0.01507910415710656,0.011057065421198775,-0.0037076412994520246,1.0,-1.0,0.0,-0.0,0.01507910415710656,1.2714822592639896,1.3533220721645751
2020-04-28,24101.55078125,-0.001335411053053459,0.01507910415710656,0.004192585181109187,-1.0,1.0,1.0,0.02208607232710169,-0.001335411053053459,1.2995643084047208,1.3515148309110654
2020-04-29,24633.859375,0.02208607232710169,-0.001335411053053459,0.009266279787789733,1.0,1.0,1.0,-0.011696854621465524,0.02208607232710169,1.2843634936180655,1.3813644852177178
2020-04-30,24345.720703125,-0.011696854621465524,0.02208607232710169,0.009713366809426027,-1.0,1.0,1.0,-0.02554992138393164,-0.011696854621465524,1.2515481073277321,1.3652068656548706
2020-05-01,23723.689453125,-0.02554992138393164,-0.011696854621465524,0.007037995246177609,-1.0,1.0,1.0,0.0010989147599285154,-0.02554992138393164,1.2529234520156352,1.3303259375645848
2020-05-04,23749.759765625,0.0010989147599285154,-0.02554992138393164,-0.00028340211484847446,1.0,-1.0,0.0,0.0,0.0010989147599285154,1.2529234520156352,1.3317878523728903
2020-05-05,23883.08984375,0.005613954812207389,0.0010989147599285154,-0.0030794399942840832,1.0,-1.0,0.0,-0.0,0.005613954812207389,1.2529234520156352,1.3392644491955585
2020-05-06,23664.640625,-0.009146606246476341,0.005613954812207389,-0.0016895668212319136,-1.0,-1.0,0.0,0.0,-0.009146606246476341,1.2529234520156352,1.3270147246188628
2020-05-07,23875.890625,0.00892682053987448,-0.009146606246476341,-0.00793610253594752,1.0,-1.0,0.0,0.0,0.00892682053987448,1.2529234520156352,1.3388607469193063
2020-05-08,24331.3203125,0.019074877442398996,0.00892682053987448,-0.003811367503679519,1.0,-1.0,0.0,-0.0,0.019074877442398996,1.2529234520156352,1.364399351579231
2020-05-11,24221.990234375,-0.004493388633284856,0.019074877442398996,0.005113592261586608,-1.0,1.0,1.0,-0.018875861689149787,-0.004493388633284856,1.2292734422282958,1.3582685750415837
2020-05-12,23764.779296875,-0.018875861689149787,-0.004493388633284856,0.003995131582943933,-1.0,1.0,1.0,-0.021746829090811715,-0.018875861689149787,1.2025406427742833,1.3326300852823803
2020-05-13,23247.970703125,-0.021746829090811715,-0.018875861689149787,-0.0009028317173275013,-1.0,-1.0,0.0,0.0,-0.021746829090811715,1.2025406427742833,1.3036496065764704
2020-05-14,23625.33984375,0.016232347564610228,-0.021746829090811715,-0.003422876286194576,1.0,-1.0,0.0,0.0,0.016232347564610228,1.2025406427742833,1.3248109000928872
2020-05-15,23685.419921875,0.002543035508583147,0.016232347564610228,-0.0019617708812474264,1.0,-1.0,0.0,0.0,0.002543035508583147,1.2025406427742833,1.3281799412539814
2020-05-18,24597.369140625,0.03850255649923073,0.002543035508583147,-0.005268139268010596,1.0,-1.0,0.0,-0.0,0.03850255649923073,1.2025406427742833,1.3793182644832578
2020-05-19,24206.859375,-0.015876078591674836,0.03850255649923073,0.0033310497584925214,-1.0,1.0,1.0,0.015245307534860641,-0.015876078591674836,1.2208737446965463,1.3574200993133891
2020-05-20,24575.900390625,0.015245307534860641,-0.015876078591674836,0.003931006377987512,1.0,1.0,1.0,-0.004141506450718979,0.015245307534860641,1.215817488207372,1.378114386181423
2020-05-21,24474.119140625,-0.004141506450718979,0.015245307534860641,0.011329433703121982,-1.0,1.0,1.0,-0.0003660595228585084,-0.004141506450718979,1.2153724266377557,1.3724069165612238
2020-05-22,24465.16015625,-0.0003660595228585084,-0.004141506450718979,0.007254662900056141,-1.0,1.0,1.0,0.021661383590600325,-0.0003660595228585084,1.2416990749765948,1.3719045339401796
2020-05-26,24995.109375,0.021661383590600325,-0.0003660595228585084,0.00667284389376781,1.0,1.0,1.0,0.022130735575146998,0.021661383590600325,1.2691787888688064,1.4016218842995416
2020-05-27,25548.26953125,0.022130735575146998,0.021661383590600325,0.0033046093120417284,1.0,1.0,1.0,-0.005778430749269536,0.022130735575146998,1.2618449271288863,1.432640807597314
2020-05-28,25400.640625,-0.005778430749269536,0.022130735575146998,0.010905972145406095,-1.0,1.0,1.0,-0.0006901892853342639,-0.005778430749269536,1.2609740152804285,1.4243623919020354
2020-05-29,25383.109375,-0.0006901892853342639,-0.005778430749269536,0.00670122448858006,-1.0,1.0,1.0,0.0036209179455579665,-0.0006901892853342639,1.2655398987212396,1.4233793122407115
2020-06-01,25475.01953125,0.0036209179455579665,-0.0006901892853342639,0.007391487921657003,1.0,1.0,1.0,0.010505619398905708,0.0036209179455579665,1.2788351792313346,1.4285332519357399
2020-06-02,25742.650390625,0.010505619398905708,0.0036209179455579665,0.008188883415340298,1.0,1.0,1.0,0.02048119468564935,0.010505619398905708,1.3050272515080288,1.4435408785792578
2020-06-03,26269.890625,0.02048119468564935,0.010505619398905708,0.005957730577001374,1.0,1.0,1.0,0.00045412018155288614,0.02048119468564935,1.305619890720415,1.473106320350133
2020-06-04,26281.8203125,0.00045412018155288614,0.02048119468564935,0.005627822399101845,1.0,1.0,1.0,0.031548810028795504,0.00045412018155288614,1.3468106446225703,1.473775287659777
2020-06-05,27110.98046875,0.031548810028795504,0.00045412018155288614,0.00687433258526633,1.0,1.0,1.0,0.017021110133103035,0.031548810028795504,1.3697348569331265,1.5202711442352888
