date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,DIA,,,,,,,,,,
2020-03-16,182.394775390625,-0.12761204437993134,0.09429091022642755,-0.018656878318314883,-1.0,-1.0,0.0,0.0,-0.12761204437993134,1.4255616654504841,1.2788840968545183
2020-03-17,192.2850799560547,0.05422471419067865,-0.12761204437993134,-0.02862588224102549,1.0,-1.0,0.0,-0.0,0.05422471419067865,1.4255616654504841,1.3482312214894587
2020-03-18,179.60240173339844,-0.0659576823410053,0.05422471419067865,-0.02762513855565254,-1.0,-1.0,0.0,0.0,-0.0659576823410053,1.4255616654504841,1.2593050148602314
2020-03-19,181.33184814453125,0.009629305590801662,-0.0659576823410053,-0.029134564359064495,1.0,-1.0,0.0,-0.0,0.009629305590801662,1.4255616654504841,1.2714312476803495
2020-03-20,173.37411499023438,-0.0438849172703194,0.009629305590801662,-0.007084959342605756,-1.0,-1.0,0.0,-0.0,-0.0438849172703194,1.4255616654504841,1.2156345925609984
2020-03-23,168.16116333007812,-0.030067646836725803,-0.0438849172703194,-0.03472012484195515,-1.0,-1.0,0.0,0.0,-0.030067646836725803,1.4255616654504841,1.1790833209493672
2020-03-24,186.69119262695312,0.11019208555606275,-0.030067646836725803,-0.015211245333314038,1.0,-1.0,0.0,0.0,0.11019208555606275,1.4255616654504841,1.3090089711291464
2020-03-25,191.58799743652344,0.026229436647047022,0.11019208555606275,-0.004017771060237219,1.0,-1.0,0.0,0.0,0.026229436647047022,1.4255616654504841,1.3433435390077946
2020-03-26,203.34197998046875,0.061350307436871754,0.026229436647047022,0.014419652737373246,1.0,1.0,1.0,-0.03874346964105346,0.061350307436871754,1.3703304603436537,1.425758078119258
2020-03-27,195.46380615234375,-0.03874346964105346,0.061350307436871754,0.024763853106587262,-1.0,1.0,1.0,0.031199345881737228,-0.03874346964105346,1.4130838743481955,1.3705192633041579
2020-03-30,201.56214904785156,0.031199345881737228,-0.03874346964105346,0.02579214263244045,1.0,1.0,1.0,-0.017346884006959495,0.031199345881737228,1.3885712722877723,1.413278567837568
2020-03-31,198.065673828125,-0.017346884006959495,0.031199345881737228,0.038045541176133055,-1.0,1.0,1.0,-0.044929937616868254,-0.017346884006959495,1.3261828516473073,1.3887625884517678
2020-04-01,189.16659545898438,-0.044929937616868254,-0.017346884006959495,0.012537747263528609,-1.0,1.0,1.0,0.02187449736723268,-0.044929937616868254,1.3551924349441355,1.3263655719879894
2020-04-02,193.3045196533203,0.02187449736723268,-0.044929937616868254,-0.0016941275892544462,1.0,-1.0,0.0,-0.0,0.02187449736723268,1.3551924349441355,1.3553791522004288
2020-04-03,190.26890563964844,-0.015703792229566416,0.02187449736723268,-0.00958928960318226,-1.0,-1.0,0.0,0.0,-0.015703792229566416,1.3551924349441355,1.3340945596019873
2020-04-06,204.66110229492188,0.07564134878943873,-0.015703792229566416,-0.004981354120884851,1.0,-1.0,0.0,0.0,0.07564134878943873,1.3551924349441355,1.4350072715029338
2020-04-07,204.7242889404297,0.00030873793211938505,0.07564134878943873,0.00390704646065545,1.0,1.0,1.0,0.034113098857843305,0.00030873793211938505,1.4014222484487862,1.435450312680514
2020-04-08,211.70806884765625,0.034113098857843305,0.00030873793211938505,0.0074381708484712265,1.0,1.0,1.0,0.01199135103967719,0.034113098857843305,1.4182271945847493,1.4844179711025065
2020-04-09,214.24673461914062,0.01199135103967719,0.034113098857843305,0.023246778143413537,1.0,1.0,1.0,-0.01340970654675766,0.01199135103967719,1.3992091840887364,1.502218148083602
2020-04-13,211.37374877929688,-0.01340970654675766,0.01199135103967719,0.02127014887790244,-1.0,1.0,1.0,0.024448713200924788,-0.01340970654675766,1.4334180481386218,1.4820738435485872
2020-04-14,216.54156494140625,0.024448713200924788,-0.01340970654675766,0.02172896601446419,1.0,1.0,1.0,-0.019192294867519943,0.024448713200924788,1.4059074662903206,1.5183086418920988
2020-04-15,212.38563537597656,-0.019192294867519943,0.024448713200924788,0.011490438896761402,-1.0,1.0,1.0,0.0011056185813467234,-0.019192294867519943,1.4074618637087053,1.489168814737002
2020-04-16,212.62045288085938,0.0011056185813467234,-0.019192294867519943,0.007590232336833536,1.0,1.0,1.0,0.03069628070141195,0.0011056185813467234,1.45066570815364,1.4908152674493371
2020-04-17,219.14710998535156,0.03069628070141195,0.0011056185813467234,0.0009887362815342194,1.0,1.0,1.0,-0.023883122331286866,0.03069628070141195,1.4160192815840038,1.5365777513729124
2020-04-20,213.91319274902344,-0.023883122331286866,0.03069628070141195,0.004729722213881171,-1.0,1.0,1.0,-0.027130080109051935,-0.023883122331286866,1.3776025650386676,1.4998794769653394
2020-04-21,208.10971069335938,-0.027130080109051935,-0.023883122331286866,0.0026350390569753303,-1.0,1.0,1.0,0.019763792355828036,-0.027130080109051935,1.4048292160829479,1.4591876266013468
2020-04-22,212.22274780273438,0.019763792355828036,-0.027130080109051935,-0.007680719605020014,1.0,-1.0,0.0,0.0,0.019763792355828036,1.4048292160829479,1.4880267078616893
2020-04-23,212.4939422607422,0.0012778764803285103,0.019763792355828036,0.00011049783964958148,1.0,1.0,1.0,0.01174148820734855,0.0012778764803285103,1.4213240017569244,1.4899282221937664
2020-04-24,214.9889373779297,0.01174148820734855,0.0012778764803285103,0.00014494941944593888,1.0,1.0,1.0,0.01467410340242381,0.01174148820734855,1.4421806571270523,1.5074221968444503
2020-04-27,218.14370727539062,0.01467410340242381,0.01174148820734855,-0.003646009079366741,1.0,-1.0,0.0,-0.0,0.01467410340242381,1.4421806571270523,1.5295422660320546
2020-04-28,217.935791015625,-0.0009531160094531366,0.01467410340242381,0.004065436067375394,-1.0,1.0,1.0,0.022232304391905044,-0.0009531160094531366,1.4742436564844186,1.5280844348111642
2020-04-29,222.781005859375,0.022232304391905044,-0.0009531160094531366,0.009300828887295155,1.0,1.0,1.0,-0.01310600639334758,0.022232304391905044,1.4549222096971817,1.5620572731024183
2020-04-30,219.86123657226562,-0.01310600639334758,0.022232304391905044,0.009794531294510555,-1.0,1.0,1.0,-0.024422322817972852,-0.01310600639334758,1.4193896298169186,1.541584940494363
2020-05-01,214.49171447753906,-0.024422322817972852,-0.01310600639334758,0.006917754719775337,-1.0,1.0,1.0,0.0005900293015637104,-0.024422322817972852,1.4202271112888463,1.503935855426284
2020-05-04,214.61827087402344,0.0005900293015637104,-0.024422322817972852,-0.00031500748528894283,1.0,-1.0,0.0,0.0,0.0005900293015637104,1.4202271112888463,1.504823221648658
2020-05-05,215.86573791503906,0.005812492272607495,0.0005900293015637104,-0.0031318223054609628,1.0,-1.0,0.0,-0.0,0.005812492272607495,1.4202271112888463,1.513569994996131
2020-05-06,214.11199951171875,-0.00812420915083134,0.005812492272607495,-0.0017787006490488366,-1.0,-1.0,0.0,0.0,-0.00812420915083134,1.4202271112888463,1.5012734357923596
2020-05-07,215.96514892578125,0.00865504697676256,-0.00812420915083134,-0.007850003357596114,1.0,-1.0,0.0,0.0,0.00865504697676256,1.4202271112888463,1.5142670279041082
2020-05-08,220.22279357910156,0.019714498725826868,0.00865504697676256,-0.003497792683574086,1.0,-1.0,0.0,-0.0,0.019714498725826868,1.4202271112888463,1.5441200432962854
2020-05-11,219.26463317871094,-0.0043508684310938905,0.019714498725826868,0.005329571625185858,-1.0,1.0,1.0,-0.018469592358991926,-0.0043508684310938905,1.3939960954861526,1.5374017801460882
2020-05-12,215.21490478515625,-0.018469592358991926,-0.0043508684310938905,0.004341392078654338,-1.0,1.0,1.0,-0.022093437445140918,-0.018469592358991926,1.3631979299517585,1.5090065959748014
2020-05-13,210.46006774902344,-0.022093437445140918,-0.018469592358991926,-0.0005150248476655461,-1.0,-1.0,0.0,0.0,-0.022093437445140918,1.3631979299517585,1.475667453142327
2020-05-14,214.0126495361328,0.016880075280341966,-0.022093437445140918,-0.0033088705065274617,1.0,-1.0,0.0,0.0,0.016880075280341966,1.3631979299517585,1.50057683084012
2020-05-15,214.5759735107422,0.002632199432278215,0.016880075280341966,-0.0016638648458115802,1.0,-1.0,0.0,0.0,0.002632199432278215,1.3631979299517585,1.5045266483223472
2020-05-18,222.74562072753906,0.03807344822037062,0.002632199432278215,-0.005080324704521311,1.0,-1.0,0.0,-0.0,0.03807344822037062,1.3631979299517585,1.5618091657634159
2020-05-19,219.38536071777344,-0.015085638940017021,0.03807344822037062,0.0034045386257715916,-1.0,1.0,1.0,0.014490904939260085,-0.015085638940017021,1.3829519015680856,1.5382482765955
2020-05-20,222.564453125,0.014490904939260085,-0.015085638940017021,0.004081329309566573,1.0,1.0,1.0,-0.002889006322782217,0.014490904939260085,1.3789565447803516,1.5605388861446259
2020-05-21,221.9214630126953,-0.002889006322782217,0.014490904939260085,0.011398197786446773,-1.0,1.0,1.0,-0.0005713757262951757,-0.002889006322782217,1.3781686424830482,1.5560304794356066
2020-05-22,221.79466247558594,-0.0005713757262951757,-0.002889006322782217,0.0074443814658219365,-1.0,1.0,1.0,0.021928742216918762,-0.0005713757262951757,1.4083901473754998,1.5551414013902816
2020-05-26,226.65834045410156,0.021928742216918762,-0.0005713757262951757,0.006803666434107259,1.0,1.0,1.0,0.02205808547717658,0.021928742216918762,1.439456537631522,1.5892436962922267
2020-05-27,231.65798950195312,0.02205808547717658,0.021928742216918762,0.0035747252334168865,1.0,1.0,1.0,-0.005551728639650588,0.02205808547717658,1.4314650655460208,1.6242993695891048
2020-05-28,230.37188720703125,-0.005551728639650588,0.02205808547717658,0.011003470116855606,-1.0,1.0,1.0,-0.00023593072618177668,-0.005551728639650588,1.4311273389536028,1.6152817002595905
2020-05-29,230.31753540039062,-0.00023593072618177668,-0.005551728639650588,0.006994943401073472,-1.0,1.0,1.0,0.0038536937304600727,-0.00023593072618177668,1.4366424654072183,1.61490060567506
2020-06-01,231.20510864257812,0.0038536937304600727,-0.00023593072618177668,0.007525558520393561,1.0,1.0,1.0,0.010106810483295536,0.0038536937304600727,1.4511623385373436,1.6211239380144662
2020-06-02,233.54185485839844,0.010106810483295536,0.0038536937304600727,0.00841057241174461,1.0,1.0,1.0,0.020632653875929607,0.010106810483295536,1.4811036687861692,1.6375083304259122
2020-06-03,238.36044311523438,0.020632653875929607,0.010106810483295536,0.006046186065019965,1.0,1.0,1.0,0.0006080842752695936,0.020632653875929607,1.4820043046372022,1.6712944730265413
2020-06-04,238.50538635253906,0.0006080842752695936,0.020632653875929607,0.00576109974477057,1.0,1.0,1.0,0.03117744841574166,0.0006080842752695936,1.5282094173969356,1.6723107609149337
2020-06-05,245.94137573242188,0.03117744841574166,0.0006080842752695936,0.006993062327754607,1.0,1.0,1.0,0.01745581062282242,0.03117744841574166,1.5548855515790303,1.7244491433984488
2020-06-08,250.23448181152344,0.01745581062282242,0.03117744841574166,0.013275738156139295,1.0,1.0,1.0,-0.010496929546122136,0.01745581062282242,1.538564027491822,1.7545508010743005
2020-06-09,247.6077880859375,-0.010496929546122136,0.01745581062282242,0.015996161534611763,-1.0,1.0,1.0,-0.01068075476125796,-0.010496929546122136,1.5221310024296886,1.7361334049303314
2020-06-10,244.96315002441406,-0.01068075476125796,-0.010496929546122136,0.01187541352872823,-1.0,1.0,1.0,-0.06814335826703843,-0.01068075476125796,1.418407884201756,1.7175901897994428
2020-06-11,228.27053833007812,-0.06814335826703843,-0.01068075476125796,0.005612731801290715,-1.0,1.0,1.0,0.018688446436074813,-0.06814335826703843,1.4449157239701667,1.6005478261399888
2020-06-12,232.53656005859375,0.018688446436074813,-0.06814335826703843,-0.00813755670717089,1.0,-1.0,0.0,0.0,0.018688446436074813,1.4449157239701667,1.630459578457182
2020-06-15,233.99476623535156,0.006270868444903321,0.018688446436074813,-0.01063535710310426,1.0,-1.0,0.0,0.0,0.006270868444903321,1.4449157239701667,1.6406839759784195
2020-06-16,238.94906616210938,0.021172695468644642,0.006270868444903321,-0.012872345538688079,1.0,-1.0,0.0,-0.0,0.021172695468644642,1.4449157239701667,1.6754216781620956
2020-06-17,237.13771057128906,-0.007580509185130868,0.021172695468644642,-0.006538420535734724,-1.0,-1.0,0.0,-0.0,-0.007580509185130868,1.4449157239701667,1.6627211287418204
2020-06-18,236.80255126953125,-0.00141335302997736,-0.007580509185130868,-0.005918371420509305,-1.0,-1.0,0.0,-0.0,-0.00141335302997736,1.4449157239701667,1.6603711167965058
2020-06-19,235.0793914794922,-0.0072767788218537355,-0.00141335302997736,0.00742762962690291,-1.0,1.0,1.0,0.005873298886945433,-0.0072767788218537355,1.4534021458834905,1.6482889634173834
2020-06-22,236.4600830078125,0.005873298886945433,-0.0072767788218537355,0.0022345845753172,1.0,1.0,1.0,0.004532851233376434,0.005873298886945433,1.4599902015930504,1.657969857151587
2020-06-23,237.53192138671875,0.004532851233376434,0.005873298886945433,0.0021550706637256225,1.0,1.0,1.0,-0.026271653969205944,0.004532851233376434,1.4216338442183665,1.6654851878634775
2020-06-24,231.29156494140625,-0.026271653969205944,0.004532851233376434,-0.0011728981833280193,-1.0,-1.0,0.0,0.0,-0.026271653969205944,1.4216338442183665,1.6217301373170903
2020-06-25,233.8440704345703,0.011035878000180022,-0.026271653969205944,-0.004911127140143035,1.0,-1.0,0.0,-0.0,0.011035878000180022,1.4216338442183665,1.639627353261737
2020-06-26,227.43116760253906,-0.02742384196491987,0.011035878000180022,-0.002421280934111558,-1.0,-1.0,0.0,0.0,-0.02742384196491987,1.4216338442183665,1.5946624718445273
2020-06-29,232.4542694091797,0.0220862507966324,-0.02742384196491987,-0.006450693562724786,1.0,-1.0,0.0,0.0,0.0220862507966324,1.4216338442183665,1.6298825871336633
2020-06-30,234.23464965820312,0.007659055923337377,0.0220862507966324,-0.0032081031807873915,1.0,-1.0,0.0,-0.0,0.007659055923337377,1.4216338442183665,1.6423659490169937
2020-07-01,233.7259521484375,-0.00217174320924729,0.007659055923337377,-0.0025828622427952032,-1.0,-1.0,0.0,0.0,-0.00217174320924729,1.4216338442183665,1.638799151920117
2020-07-02,234.7342071533203,0.004313834196052246,-0.00217174320924729,0.0022371199091965276,1.0,1.0,1.0,0.017723292706146143,0.004313834196052246,1.4468298769604124,1.6458686597421315
2020-07-06,238.89447021484375,0.017723292706146143,0.004313834196052246,0.0008927111483709727,1.0,1.0,1.0,-0.015057241264604171,0.017723292706146143,1.4250446104341818,1.6750388717546136
2020-07-07,235.29737854003906,-0.015057241264604171,0.017723292706146143,0.009922138082584176,-1.0,1.0,1.0,0.006485219723498359,-0.015057241264604171,1.4342863378486346,1.649817407335014
2020-07-08,236.82333374023438,0.006485219723498359,-0.015057241264604171,0.002493439670336861,1.0,1.0,1.0,-0.013347354400844225,0.006485219723498359,1.4151424097850798,1.660516835725234
2020-07-09,233.66236877441406,-0.013347354400844225,0.006485219723498359,0.0022586724303690574,-1.0,1.0,1.0,0.01391731643420746,-0.013347354400844225,1.4348373945015256,1.6383533290302408
2020-07-10,236.91432189941406,0.01391731643420746,-0.013347354400844225,2.355019204967057e-05,1.0,1.0,1.0,0.0008433368754683368,0.01391731643420746,1.4360474457866097,1.6611548107413918
2020-07-13,237.11412048339844,0.0008433368754683368,0.01391731643420746,0.0019442466396807135,1.0,1.0,1.0,0.021260900680851513,0.0008433368754683368,1.4665791079044692,1.6625557238491517
2020-07-14,242.15538024902344,0.021260900680851513,0.0008433368754683368,-0.0014317445264548478,1.0,-1.0,0.0,0.0,0.021260900680851513,1.4665791079044692,1.6979031559702897
2020-07-15,244.2628936767578,0.008703145168887483,0.021260900680851513,0.005831883862636289,1.0,1.0,1.0,-0.005355317989809261,0.008703145168887483,1.45872511042443,1.7126802536194115
2020-07-16,242.9547882080078,-0.005355317989809261,0.008703145168887483,0.006275468951714114,-1.0,1.0,1.0,-0.0019419323294364021,-0.005355317989809261,1.4558923649727362,1.7035083062464123
2020-07-17,242.4829864501953,-0.0019419323294364021,-0.005355317989809261,0.007873876233921107,-1.0,1.0,1.0,0.00029953374049362935,-0.0019419323294364021,1.4563284538585726,1.700200208393049
2020-07-20,242.5556182861328,0.00029953374049362935,-0.0019419323294364021,0.004702026481192334,1.0,1.0,1.0,0.005696608450172613,0.00029953374049362935,1.46462458683505,1.700709475721057
2020-07-21,243.93736267089844,0.005696608450172613,0.00029953374049362935,0.0045932658541973925,1.0,1.0,1.0,0.0061119010396093465,0.005696608450172613,1.4735762273699646,1.7103977516917381
2020-07-22,245.42828369140625,0.0061119010396093465,0.005696608450172613,0.0014804074080616125,1.0,1.0,1.0,-0.012186226793335253,0.0061119010396093465,1.4556188932659668,1.7208515334884484
2020-07-23,242.43743896484375,-0.012186226793335253,0.0061119010396093465,0.0009621585822059853,-1.0,1.0,1.0,-0.00749944298915306,-0.012186226793335253,1.4447025623619847,1.6998808464236994
2020-07-24,240.61929321289062,-0.00749944298915306,-0.012186226793335253,-0.00040402317849921323,-1.0,-1.0,0.0,0.0,-0.00749944298915306,1.4447025623619847,1.6871326869275916
2020-07-27,241.76475524902344,0.00476047461048501,-0.00749944298915306,-0.0015155253104425447,1.0,-1.0,0.0,-0.0,0.00476047461048501,1.4447025623619847,1.6951642392482298
2020-07-28,239.92843627929688,-0.007595478372499409,0.00476047461048501,-0.0006233371364442686,-1.0,-1.0,0.0,0.0,-0.007595478372499409,1.4447025623619847,1.6822886559311854
2020-07-29,241.355712890625,0.005948759694605954,-0.007595478372499409,-0.003281754500978673,1.0,-1.0,0.0,-0.0,0.005948759694605954,1.4447025623619847,1.6922961868822817
2020-07-30,239.3375701904297,-0.008361694347421067,0.005948759694605954,-0.0033143827699793514,-1.0,-1.0,0.0,0.0,-0.008361694347421067,1.4447025623619847,1.6781457234222659
2020-07-31,240.31027221679688,0.004064142648365854,-0.008361694347421067,-0.0025494762807965143,1.0,-1.0,0.0,0.0,0.004064142648365854,1.4447025623619847,1.684965947026999
2020-08-03,242.46482849121094,0.008965726910210137,0.004064142648365854,-0.00023675915329273155,1.0,-1.0,0.0,0.0,0.008965726910210137,1.4447025623619847,1.7000728915610468
2020-08-04,244.00108337402344,0.006335990635722988,0.008965726910210137,0.0006042913066522937,1.0,1.0,1.0,0.013374519373729576,0.006335990635722988,1.4640247647715718,1.710844537482024
