date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,TM,,,,,,,,,,
2021-06-30,156.5336151123047,-0.010694457958993708,-0.0019200281516861262,-0.0029746470214060405,-1.0,-1.0,0.0,0.0,-0.010694457958993708,1.2492388887167898,1.678300560246771
2021-07-01,157.1066131591797,0.0036605431137834987,-0.010694457958993708,-0.0032405542432594413,1.0,-1.0,0.0,0.0,0.0036605431137834987,1.2492388887167898,1.6844440518054413
2021-07-02,157.59902954101562,0.003134281695303498,0.0036605431137834987,-0.0024634086280224564,1.0,-1.0,0.0,-0.0,0.003134281695303498,1.2492388887167898,1.689723573963778
2021-07-06,156.61419677734375,-0.0062489773353303635,0.003134281695303498,-0.002320578781589422,-1.0,-1.0,0.0,0.0,-0.0062489773353303635,1.2492388887167898,1.679164529647105
2021-07-07,157.25880432128906,0.004115894709479928,-0.0062489773353303635,-0.0024137277273846404,1.0,-1.0,0.0,-0.0,0.004115894709479928,1.2492388887167898,1.6860757940510258
2021-07-08,155.9875030517578,-0.008084134144463628,0.004115894709479928,-0.0012065431551514295,-1.0,-1.0,0.0,0.0,-0.008084134144463628,1.2492388887167898,1.6724453311541843
2021-07-09,159.1747589111328,0.020432764144685756,-0.008084134144463628,-0.0006844783922454134,1.0,-1.0,0.0,0.0,0.020432764144685756,1.2492388887167898,1.7066180121505385
2021-07-12,160.1685028076172,0.006243099743214797,0.020432764144685756,0.002669965813935038,1.0,1.0,1.0,0.0015652384826123633,0.006243099743214797,1.2511942454993852,1.7172725986239614
2021-07-13,160.41920471191406,0.0015652384826123633,0.006243099743214797,0.003291729423517298,1.0,1.0,1.0,0.0045765179940366885,0.0015652384826123633,1.2569203584779483,1.7199605397804634
2021-07-14,161.1533660888672,0.0045765179940366885,0.0015652384826123633,0.004854572587105843,1.0,1.0,1.0,-0.0059445068891307296,0.0045765179940366885,1.2494485867478875,1.7278319701398017
2021-07-15,160.1953887939453,-0.0059445068891307296,0.0045765179940366885,0.004946697244017195,-1.0,1.0,1.0,-0.004470991987952644,-0.0059445068891307296,1.243862312127179,1.7175608610900452
2021-07-16,159.47915649414062,-0.004470991987952644,-0.0059445068891307296,0.005374622695083775,-1.0,1.0,1.0,-0.010273329719222679,-0.004470991987952644,1.2310837044693819,1.7098816602412905
2021-07-19,157.8407745361328,-0.010273329719222679,-0.004470991987952644,0.00039387146855609514,-1.0,1.0,1.0,0.010323316724755172,-0.010273329719222679,1.2437925714653042,1.69231548216478
2021-07-20,159.47021484375,0.010323316724755172,-0.010273329719222679,-0.0029094144239314003,1.0,-1.0,0.0,0.0,0.010323316724755172,1.2437925714653042,1.7097857908853737
2021-07-21,160.86685180664062,0.008757980067055637,0.010323316724755172,-0.0011577987755028384,1.0,-1.0,0.0,-0.0,0.008757980067055637,1.2437925714653042,1.7247600607608828
2021-07-22,159.3538055419922,-0.00940558137152514,0.008757980067055637,-0.0003215063608990487,-1.0,-1.0,0.0,0.0,-0.00940558137152514,1.2437925714653042,1.7085376896630398
2021-07-23,161.01905822753906,0.010450033997512875,-0.00940558137152514,-0.0010137212573779308,1.0,-1.0,0.0,-0.0,0.010450033997512875,1.2437925714653042,1.7263919666060505
2021-07-26,160.70571899414062,-0.0019459760654894076,0.010450033997512875,0.001970483939715173,-1.0,1.0,1.0,-0.005905330511459805,-0.0019459760654894076,1.236447565243103,1.723032449159382
2021-07-27,159.75669860839844,-0.005905330511459805,-0.0019459760654894076,0.0036359546704618274,-1.0,1.0,1.0,0.008013799670767874,-0.005905330511459805,1.24635620833437,1.7128573730651258
2021-07-28,161.03695678710938,0.008013799670767874,-0.005905330511459805,0.0003902252232188319,1.0,1.0,1.0,0.008617531755159558,0.008013799670767874,1.2570967225379317,1.7265838689174673
2021-07-29,162.42469787597656,0.008617531755159558,0.008013799670767874,0.0002413891439612792,1.0,1.0,1.0,-0.008709245429518009,0.008617531755159558,1.2461483586527062,1.7414627602358097
2021-07-30,161.01010131835938,-0.008709245429518009,0.008617531755159558,0.0038460117692982188,-1.0,1.0,1.0,0.011343487151863174,-0.008709245429518009,1.2602840265483986,1.7262959336505501
2021-08-02,162.83651733398438,0.011343487151863174,-0.008709245429518009,1.4155883892041921e-05,1.0,1.0,1.0,0.022377318455039763,0.011343487151863174,1.288485803554272,1.7458781493942288
2021-08-03,166.48036193847656,0.022377318455039763,0.011343487151863174,0.0026720485273625584,1.0,1.0,1.0,-0.020274219494197165,0.022377318455039763,1.2623627595578555,1.7849462207269189
2021-08-04,163.1051025390625,-0.020274219494197165,0.022377318455039763,0.008328578320662472,-1.0,1.0,1.0,0.003732626480271506,-0.020274219494197165,1.2670746882218897,1.7487578292625636
2021-08-05,163.7139129638672,0.003732626480271506,-0.020274219494197165,0.0026709744876694643,1.0,1.0,1.0,-0.011702878744877854,0.003732626480271506,1.252246266784925,1.7552852890436512
2021-08-06,161.79798889160156,-0.011702878744877854,0.003732626480271506,0.0016939934326918537,-1.0,1.0,1.0,-0.0008300959872752367,-0.011702878744877854,1.2512067821837864,1.7347433981433056
2021-08-09,161.66368103027344,-0.0008300959872752367,-0.011702878744877854,0.0010952667696198849,-1.0,1.0,1.0,-0.003710597028294349,-0.0008300959872752367,1.2465640580160335,1.7333033946095546
2021-08-10,161.06381225585938,-0.003710597028294349,-0.0008300959872752367,-0.0013394498582077973,-1.0,-1.0,0.0,0.0,-0.003710597028294349,1.2465640580160335,1.7268718041843838
2021-08-11,162.3888702392578,0.008226913077740372,-0.003710597028294349,-0.0065570329548746194,1.0,-1.0,0.0,-0.0,0.008226913077740372,1.2465640580160335,1.7410786284138093
2021-08-12,161.9949493408203,-0.0024257875423180364,0.008226913077740372,-0.0008568064404871123,-1.0,-1.0,0.0,0.0,-0.0024257875423180364,1.2465640580160335,1.736855141566807
2021-08-13,162.35304260253906,0.0022105211500473843,-0.0024257875423180364,-0.002088489245005021,1.0,-1.0,0.0,-0.0,0.0022105211500473843,1.2465640580160335,1.740694496591809
2021-08-16,161.69052124023438,-0.004080744972095318,0.0022105211500473843,0.0006941907339800268,-1.0,1.0,1.0,-0.01345503961194916,-0.004080744972095318,1.2297914892365958,1.733591166276888
2021-08-17,159.5149688720703,-0.01345503961194916,-0.004080744972095318,4.406093701601055e-05,-1.0,1.0,1.0,-0.013694697700099234,-0.01345503961194916,1.2129498665573457,1.7102656284637072
2021-08-18,157.33045959472656,-0.013694697700099234,-0.01345503961194916,-0.0019048275797149516,-1.0,-1.0,0.0,-0.0,-0.013694697700099234,1.2129498665573457,1.6868440576950265
2021-08-19,150.9022216796875,-0.04085819066185781,-0.013694697700099234,-0.006289149735282873,-1.0,-1.0,0.0,-0.0,-0.04085819066185781,1.2129498665573457,1.6179226615689013
2021-08-20,147.4195098876953,-0.023079261214488667,-0.04085819066185781,-0.013975630359190827,-1.0,-1.0,0.0,0.0,-0.023079261214488667,1.2129498665573457,1.5805822018377118
2021-08-23,151.0723114013672,0.02477827742375882,-0.023079261214488667,-0.019033586832098038,1.0,-1.0,0.0,0.0,0.02477827742375882,1.2129498665573457,1.619746306125902
2021-08-24,153.11358642578125,0.013511907016440894,0.02477827742375882,-0.01326178235292721,1.0,-1.0,0.0,0.0,0.013511907016440894,1.2129498665573457,1.641632167604499
2021-08-25,155.55775451660156,0.01596310391439415,0.013511907016440894,-0.007868393027249199,1.0,-1.0,0.0,-0.0,0.01596310391439415,1.2129498665573457,1.6678377124851818
2021-08-26,153.62391662597656,-0.012431639275293227,0.01596310391439415,-0.0019368327043505218,-1.0,-1.0,0.0,0.0,-0.012431639275293227,1.2129498665573457,1.6471037556738357
2021-08-27,155.6741485595703,0.01334578611600823,-0.012431639275293227,0.003748477572962394,1.0,1.0,1.0,-0.005866150650331359,0.01334578611600823,1.205834519908821,1.6690856501079325
2021-08-30,154.7609405517578,-0.005866150650331359,0.01334578611600823,0.011033487039061773,-1.0,1.0,1.0,0.007925530147510296,-0.005866150650331359,1.215391397749267,1.6592945422360932
2021-08-31,155.9875030517578,0.007925530147510296,-0.005866150650331359,0.004904601424243737,1.0,1.0,1.0,0.011364404477561374,0.007925530147510296,1.2292035971918382,1.6724453311541847
2021-09-01,157.7602081298828,0.011364404477561374,0.007925530147510296,0.003787326050457618,1.0,1.0,1.0,0.00017013295227674696,0.011364404477561374,1.2294127252287776,1.69145167636403
2021-09-02,157.78704833984375,0.00017013295227674696,0.011364404477561374,0.0028675861630910624,1.0,1.0,1.0,0.017192496624029996,0.00017013295227674696,1.2505493993568129,1.6917394480313632
2021-09-03,160.4998016357422,0.017192496624029996,0.00017013295227674696,0.005387940608605058,1.0,1.0,1.0,0.01322040230964161,0.017192496624029996,1.2670821655243907,1.7208246727803809
2021-09-07,162.62167358398438,0.01322040230964161,0.017192496624029996,0.00615728271020941,1.0,1.0,1.0,-0.00902897788933954,0.01322040230964161,1.2556417086678946,1.743574667258895
2021-09-08,161.1533660888672,-0.00902897788933954,0.01322040230964161,0.009974593302204005,-1.0,1.0,1.0,0.0003888708514170336,-0.00902897788933954,1.256129991128219,1.727831970139802
2021-09-09,161.21603393554688,0.0003888708514170336,-0.00902897788933954,0.0065836916948340376,1.0,1.0,1.0,-0.020936251295968877,0.0003888708514170336,1.2298313379735555,1.7285038736291358
2021-09-10,157.8407745361328,-0.020936251295968877,0.0003888708514170336,0.00438858496960517,-1.0,1.0,1.0,0.012251827173987317,-0.020936251295968877,1.244899018979561,1.6923154821647806
2021-09-13,159.7746124267578,0.012251827173987317,-0.020936251295968877,0.00016730811995604444,1.0,1.0,1.0,0.005211160091945555,0.012251827173987317,1.2513863870657695,1.7130494389761264
2021-09-14,160.6072235107422,0.005211160091945555,0.012251827173987317,-0.0008208257700524912,1.0,-1.0,0.0,0.0,0.005211160091945555,1.2513863870657695,1.7219764138480484
2021-09-15,162.68431091308594,0.012932714711955784,0.005211160091945555,-0.002422674213591702,1.0,-1.0,0.0,0.0,0.012932714711955784,1.2513863870657695,1.744246243549062
2021-09-16,162.89024353027344,0.0012658418997608667,0.012932714711955784,0.0019696643066673624,1.0,1.0,1.0,-0.005441503300882666,0.0012658418997608667,1.2445769639098716,1.7464541835276468
2021-09-17,162.00387573242188,-0.005441503300882666,0.0012658418997608667,0.0021450585163361293,-1.0,1.0,1.0,-0.023431853146899217,-0.005441503300882666,1.2154142192615218,1.7369508473231408
2021-09-20,158.20782470703125,-0.023431853146899217,-0.005441503300882666,0.0052440081153533715,-1.0,1.0,1.0,0.02937026947887733,-0.023431853146899217,1.251111262409692,1.6962508701452828
2021-09-21,162.85443115234375,0.02937026947887733,-0.023431853146899217,-0.0018927279488239357,1.0,-1.0,0.0,-0.0,0.02937026947887733,1.251111262409692,1.7460702153052299
2021-09-22,162.57687377929688,-0.0017043280375172998,0.02937026947887733,0.0029390939285624195,-1.0,1.0,1.0,0.006608295842618128,-0.0017043280375172998,1.2593789757637268,1.7430943388818112
2021-09-23,163.65122985839844,0.006608295842618128,-0.0017043280375172998,1.1685378667802837e-05,1.0,1.0,1.0,-0.001203537849298053,0.006608295842618128,1.257863265499785,1.754613221954735
2021-09-24,163.4542694091797,-0.001203537849298053,0.006608295842618128,0.0010801761672392552,-1.0,1.0,1.0,0.02163564158381437,-0.001203537849298053,1.2850779442735847,1.7525014785312336
2021-09-27,166.99070739746094,0.02163564158381437,-0.001203537849298053,0.0019277692575561777,1.0,1.0,1.0,-0.008953478480209442,0.02163564158381437,1.2735720265541393,1.7904179723958402
2021-09-28,165.4955596923828,-0.008953478480209442,0.02163564158381437,0.010941268203698895,-1.0,1.0,1.0,0.01476288265897674,-0.008953478480209442,1.2923736209399133,1.7743875036094139
2021-09-29,167.93875122070312,0.01476288265897674,-0.008953478480209442,0.00327651861188154,1.0,1.0,1.0,-0.041520405988206055,0.01476288265897674,1.2387137435100402,1.8005825781167544
2021-09-30,160.9658660888672,-0.041520405988206055,0.01476288265897674,0.0065699607511803485,-1.0,1.0,1.0,-0.0007314396478397267,-0.041520405988206055,1.237807699165713,1.725821658458056
2021-10-01,160.84812927246094,-0.0007314396478397267,-0.041520405988206055,-0.0030557796149844885,-1.0,-1.0,0.0,-0.0,-0.0007314396478397267,1.237807699165713,1.7245593240719592
2021-10-04,155.5867462158203,-0.0327102533329956,-0.0007314396478397267,-0.002961359974692823,-1.0,-1.0,0.0,0.0,-0.0327102533329956,1.237807699165713,1.6681485516937857
2021-10-05,155.88558959960938,0.0019207509062149075,-0.0327102533329956,-0.013830538958054816,1.0,-1.0,0.0,-0.0,0.0019207509062149075,1.237807699165713,1.6713526495361526
2021-10-06,151.20375061035156,-0.030033815192815894,0.0019207509062149075,-0.011655693080769946,-1.0,-1.0,0.0,0.0,-0.030033815192815894,1.237807699165713,1.6211555529379607
2021-10-07,153.46771240234375,0.01497292086243518,-0.030033815192815894,-0.020615032651128472,1.0,-1.0,0.0,0.0,0.01497292086243518,1.237807699165713,1.645428986737798
2021-10-08,155.7316436767578,0.014751840885454559,0.01497292086243518,-0.009316367281000226,1.0,-1.0,0.0,0.0,0.014751840885454559,1.237807699165713,1.6697020933384688
2021-10-11,158.61134338378906,0.018491423059840306,0.014751840885454559,-0.006219711174341369,1.0,-1.0,0.0,0.0,0.018491423059840306,1.237807699165713,1.7005772611302914
2021-10-12,160.4044189453125,0.01130483812361871,0.018491423059840306,0.0040206241042258116,1.0,1.0,1.0,-0.0076779844950621845,0.01130483812361871,1.22830383084365,1.7198020117840762
2021-10-13,159.17283630371094,-0.0076779844950621845,0.01130483812361871,0.005897441547706573,-1.0,1.0,1.0,-0.0014793581510553766,-0.0076779844950621845,1.226486729559519,1.7065973986030214
2021-10-14,158.93736267089844,-0.0014793581510553766,-0.0076779844950621845,0.010368607687257314,-1.0,1.0,1.0,0.004330307670256106,-0.0014793581510553766,1.231797794451998,1.704072729830828
2021-10-15,159.6256103515625,0.004330307670256106,-0.0014793581510553766,0.007078151884559203,1.0,1.0,1.0,0.01293481527591811,0.004330307670256106,1.247730871380518,1.7114518890434887
2021-10-18,161.69033813476562,0.01293481527591811,0.004330307670256106,0.004993845241519512,1.0,1.0,1.0,0.0006720119344638675,0.01293481527591811,1.2485693614170847,1.7335892030818874
2021-10-19,161.7989959716797,0.0006720119344638675,0.01293481527591811,0.003882523684735073,1.0,1.0,1.0,-0.005149165962428648,0.0006720119344638675,1.2421402705595446,1.7347541957158161
2021-10-20,160.9658660888672,-0.005149165962428648,0.0006720119344638675,0.0017559584469041046,-1.0,1.0,1.0,-0.02098452572878773,-0.005149165962428648,1.2160745460932245,1.725821658458056
2021-10-21,157.58807373046875,-0.02098452572878773,-0.005149165962428648,0.0022617221534308118,-1.0,1.0,1.0,-0.00356284831112319,-0.02098452572878773,1.2117418569504763,1.6896061094628436
2021-10-22,157.026611328125,-0.00356284831112319,-0.02098452572878773,-0.0016393113621156585,-1.0,-1.0,0.0,-0.0,-0.00356284831112319,1.2117418569504763,1.6835862991892805
2021-10-25,155.9670867919922,-0.0067474202440681585,-0.00356284831112319,-0.0032179425583915176,-1.0,-1.0,0.0,0.0,-0.0067474202440681585,1.2117418569504763,1.672226434911495
2021-10-26,156.84548950195312,0.005631974848208987,-0.0067474202440681585,-0.007154389662388771,1.0,-1.0,0.0,0.0,0.005631974848208987,1.2117418569504763,1.6816443721334267
2021-10-27,157.65145874023438,0.005138619164889668,0.005631974848208987,-0.006162397079639748,1.0,-1.0,0.0,0.0,0.005138619164889668,1.2117418569504763,1.6902857021326003
2021-10-28,159.8157958984375,0.013728621197025115,0.005138619164889668,-0.004104840054176084,1.0,-1.0,0.0,0.0,0.013728621197025115,1.2117418569504763,1.7134909942519265
2021-10-29,159.8972930908203,0.0005099445391154589,0.013728621197025115,0.002837789330986484,1.0,1.0,1.0,0.019312380946746144,0.0005099445391154589,1.2351434773010215,1.7143647796272687
2021-11-01,162.98529052734375,0.019312380946746144,0.0005099445391154589,0.003652347901034214,1.0,1.0,1.0,-0.0020557222627287652,0.019312380946746144,1.2326043653570695,1.747473245333115
2021-11-02,162.65023803710938,-0.0020557222627287652,0.019312380946746144,0.008864308139197075,-1.0,1.0,1.0,0.008128658843996162,-0.0020557222627287652,1.2426237857326776,1.7438809256791608
2021-11-03,163.9723663330078,0.008128658843996162,-0.0020557222627287652,0.007326768717009524,1.0,1.0,1.0,0.002264264789072712,0.008128658843996162,1.2454374150167764,1.7580563387885588
2021-11-04,164.34364318847656,0.002264264789072712,0.008128658843996162,0.007924776652830822,1.0,1.0,1.0,-0.012122455706251145,0.002264264789072712,1.2303396551183277,1.7620370438536839
2021-11-05,162.3513946533203,-0.012122455706251145,0.002264264789072712,0.005631905371240342,-1.0,1.0,1.0,0.006693414509832518,-0.012122455706251145,1.238574828417919,1.740676827836794
2021-11-08,163.43807983398438,0.006693414509832518,-0.012122455706251145,0.0031054253221670216,1.0,1.0,1.0,-0.02304959407447127,0.006693414509832518,1.210026181392028,1.752327899373166
2021-11-09,159.6708984375,-0.02304959407447127,0.006693414509832518,0.0005816320347842962,-1.0,1.0,1.0,0.00589840094677152,-0.02304959407447127,1.217163400965969,1.7119374526072435
2021-11-10,160.61270141601562,0.00589840094677152,-0.02304959407447127,-0.0036171423275642043,1.0,-1.0,0.0,0.0,0.00589840094677152,1.217163400965969,1.7220351460985157
2021-11-11,162.12498474121094,0.00941571439781863,0.00589840094677152,-0.004063193907009132,1.0,-1.0,0.0,0.0,0.00941571439781863,1.217163400965969,1.7382493372171852
2021-11-12,166.98793029785156,0.02999504095191141,0.00941571439781863,-0.002632903985259949,1.0,-1.0,0.0,-0.0,0.02999504095191141,1.217163400965969,1.7903881972716476
2021-11-15,166.9788818359375,-5.41863229152062e-05,0.02999504095191141,0.0057905953463725625,-1.0,1.0,1.0,0.016486693749721226,-5.41863229152062e-05,1.2372304012010642,1.7902911827186465
2021-11-16,169.7318115234375,0.016486693749721226,-5.41863229152062e-05,0.004441075179823018,1.0,1.0,1.0,-0.006508986704237385,0.016486693749721226,1.2291772849695681,1.819807165170955
