date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,MCD,,,,,,,,,,
2020-12-24,188.58126831054688,-0.0029715152743339246,0.00047167633640832207,-0.0016445679221920306,-1.0,-1.0,0.0,0.0,-0.0029715152743339246,1.5677475761017203,2.668458613815394
2020-12-28,190.927490234375,0.012441436760115998,-0.0029715152743339246,-0.0026598229583083776,1.0,-1.0,0.0,-0.0,0.012441436760115998,1.5677475761017203,2.7016580729061648
2020-12-29,189.7588348388672,-0.006120938341949711,0.012441436760115998,-0.0009463195928373968,-1.0,-1.0,0.0,-0.0,-0.006120938341949711,1.5677475761017203,2.6851213904208753
2020-12-30,188.73294067382812,-0.00540630514468643,-0.006120938341949711,0.0010003617535013331,-1.0,1.0,1.0,0.014274785868510165,-0.00540630514468643,1.5901268370464483,2.670604804833735
2020-12-31,191.42706298828125,0.014274785868510165,-0.00540630514468643,-0.000317129132889149,1.0,-1.0,0.0,-0.0,0.014274785868510165,1.5901268370464483,2.708727116562151
2021-01-04,187.53749084472656,-0.020318820561922357,0.014274785868510165,0.0024434927735312193,-1.0,1.0,1.0,0.005993918696432621,-0.020318820561922357,1.5996579280247203,2.6536889763295113
2021-01-05,188.6615753173828,0.005993918696432621,-0.020318820561922357,-0.001025968283986467,1.0,-1.0,0.0,-0.0,0.005993918696432621,1.5996579280247203,2.66959497229925
2021-01-06,188.23333740234375,-0.0022698735252191238,0.005993918696432621,-0.0023154718967231423,-1.0,-1.0,0.0,0.0,-0.0022698735252191238,1.5996579280247203,2.6635353293485697
2021-01-07,189.10763549804688,0.004644756915903381,-0.0022698735252191238,-0.001545258933377025,1.0,-1.0,0.0,0.0,0.004644756915903381,1.5996579280247203,2.6759068034903146
2021-01-08,192.57789611816406,0.018350716569310865,0.004644756915903381,0.0004649534787409371,1.0,1.0,1.0,-0.007597229490875601,0.018350716569310865,1.587504959638618,2.725011610807056
2021-01-11,191.11483764648438,-0.007597229490875601,0.018350716569310865,0.001280139618901077,-1.0,1.0,1.0,-0.012276583082246884,-0.007597229490875601,1.5680158231081354,2.7043090722344543
2021-01-12,188.7686004638672,-0.012276583082246884,-0.007597229490875601,0.0038244578331104286,-1.0,1.0,1.0,0.002315550734657501,-0.012276583082246884,1.571646643299288,2.671109397229094
2021-01-13,189.20570373535156,0.002315550734657501,-0.012276583082246884,0.00017035747737452754,1.0,1.0,1.0,-0.01692634186802433,0.002315550734657501,1.5450444149190714,2.6772944865561983
2021-01-14,186.00314331054688,-0.01692634186802433,0.002315550734657501,0.0010874423293498526,-1.0,1.0,1.0,0.006762400550882175,-0.01692634186802433,1.5554926241216576,2.6319776847953715
2021-01-15,187.26097106933594,0.006762400550882175,-0.01692634186802433,-0.00322677742743569,1.0,-1.0,0.0,-0.0,0.006762400550882175,1.5554926241216576,2.649776172140941
2021-01-19,186.52944946289062,-0.00390642856473522,0.006762400550882175,-0.005544440631121428,-1.0,-1.0,0.0,0.0,-0.00390642856473522,1.5554926241216576,2.639425010811935
2021-01-20,190.57957458496094,0.021713059968453186,-0.00390642856473522,-0.004806280445893351,1.0,-1.0,0.0,-0.0,0.021713059968453186,1.5554926241216576,2.69673500435393
2021-01-21,190.4903564453125,-0.00046814114179205557,0.021713059968453186,0.0019916481642466622,-1.0,1.0,1.0,-0.0007023403441339671,-0.00046814114179205557,1.5544001388967341,2.695472551749881
2021-01-22,190.3565673828125,-0.0007023403441339671,-0.00046814114179205557,0.001434909788956751,-1.0,1.0,1.0,-0.00018757202284724883,-0.0007023403441339671,1.5541085769183671,2.6935794126302812
2021-01-25,190.32086181640625,-0.00018757202284724883,-0.0007023403441339671,0.004679710093734824,-1.0,1.0,1.0,0.009562435840738459,-0.00018757202284724883,1.5689696404746905,2.6930741724911544
2021-01-26,192.1407928466797,0.009562435840738459,-0.00018757202284724883,0.0032897155789889387,1.0,1.0,1.0,-0.038908083845008434,0.009562435840738459,1.5079240381528285,2.7188265214799507
2021-01-27,184.6649627685547,-0.038908083845008434,0.009562435840738459,0.005983488460083675,-1.0,1.0,1.0,-0.0008693458538086007,-0.038908083845008434,1.506613130642402,2.6130421912221764
2021-01-28,184.50442504882812,-0.0008693458538086007,-0.038908083845008434,-0.0061407403026086495,-1.0,-1.0,0.0,0.0,-0.0008693458538086007,1.506613130642402,2.6107705538274106
2021-01-29,185.414306640625,0.004931489266753797,-0.0008693458538086007,-0.006220981245011958,1.0,-1.0,0.0,0.0,0.004931489266753797,1.506613130642402,2.6236455407915673
2021-02-01,185.49456787109375,0.00043287506731792824,0.004931489266753797,-0.005094215322834406,1.0,-1.0,0.0,0.0,0.00043287506731792824,1.506613130642402,2.624781251531656
2021-02-02,187.12713623046875,0.008801165328515381,0.00043287506731792824,-0.00497012590480137,1.0,-1.0,0.0,-0.0,0.008801165328515381,1.506613130642402,2.6478823852775735
2021-02-03,186.19044494628906,-0.005005641100743641,0.008801165328515381,-0.005122380007245986,-1.0,-1.0,0.0,0.0,-0.005005641100743641,1.506613130642402,2.634628036379893
2021-02-04,188.26010131835938,0.011115803352139464,-0.005005641100743641,0.001658108541606973,1.0,1.0,1.0,0.007344980237179888,0.011115803352139464,1.5176791743120461,2.6639140435383255
2021-02-05,189.6428680419922,0.007344980237179888,0.011115803352139464,0.004055138382796586,1.0,1.0,1.0,-0.004704132097082203,0.007344980237179888,1.5105398109950916,2.6834804395416603
2021-02-08,188.75076293945312,-0.004704132097082203,0.007344980237179888,0.004537836576881804,-1.0,1.0,1.0,0.02079600839775675,-0.004704132097082203,1.5419530095896914,2.67085699307412
2021-02-09,192.676025390625,0.02079600839775675,-0.004704132097082203,0.0035104351440017776,1.0,1.0,1.0,-0.007315626817502752,0.02079600839775675,1.530672656801408,2.726400157531297
2021-02-10,191.2664794921875,-0.007315626817502752,0.02079600839775675,0.0059094037578500515,-1.0,1.0,1.0,-0.0006063100925101095,-0.007315626817502752,1.52974459452126,2.706454831423617
2021-02-11,191.1505126953125,-0.0006063100925101095,-0.007315626817502752,0.005447406614498229,-1.0,1.0,1.0,-0.0017267171380128676,-0.0006063100925101095,1.5271031583131176,2.704813880544402
2021-02-12,190.82044982910156,-0.0017267171380128676,-0.0006063100925101095,0.0031029839255683144,-1.0,1.0,1.0,0.005282829488751917,-0.0017267171380128676,1.5351705839102203,2.700143432061731
2021-02-16,191.82852172851562,0.005282829488751917,-0.0017267171380128676,0.0012886444505297635,1.0,1.0,1.0,-0.007347788369313379,0.005282829488751917,1.5238904753488527,2.7144078294084864
2021-02-17,190.41900634765625,-0.007347788369313379,0.005282829488751917,0.0032860367676965873,-1.0,1.0,1.0,0.009276241455850931,-0.007347788369313379,1.53802645135046,2.6944629351299856
2021-02-18,192.1853790283203,0.009276241455850931,-0.007347788369313379,-0.0023427225857174383,1.0,-1.0,0.0,-0.0,0.009276241455850931,1.53802645135046,2.719457423910092
2021-02-19,189.33956909179688,-0.014807629752646712,0.009276241455850931,0.0009756510689532983,-1.0,1.0,1.0,-0.000848124334834055,-0.014807629752646712,1.5367220136894513,2.679188705248745
2021-02-22,189.17898559570312,-0.000848124334834055,-0.014807629752646712,-0.0018646128630740223,-1.0,-1.0,0.0,-0.0,-0.000848124334834055,1.5367220136894513,2.676916420110211
2021-02-23,188.51882934570312,-0.0034895855262213615,-0.000848124334834055,-0.0016888943024382596,-1.0,-1.0,0.0,0.0,-0.0034895855262213615,1.5367220136894513,2.66757509131569
2021-02-24,190.25843811035156,0.00922777194557245,-0.0034895855262213615,-0.003443377305432915,1.0,-1.0,0.0,-0.0,0.00922777194557245,1.5367220136894513,2.6921908659060407
2021-02-25,188.1887664794922,-0.010878212033144874,0.00922777194557245,-0.00012826524245574956,-1.0,-1.0,0.0,-0.0,-0.010878212033144874,1.5367220136894513,2.662904642833019
2021-02-26,185.02923583984375,-0.016789156434546038,-0.010878212033144874,-0.004159155940254911,-1.0,-1.0,0.0,0.0,-0.016789156434546038,1.5367220136894513,2.6181967202142165
2021-03-01,186.92315673828125,0.010235792683469969,-0.016789156434546038,-0.004555461276634776,1.0,-1.0,0.0,0.0,0.010235792683469969,1.5367220136894513,2.64499603904687
2021-03-02,187.30014038085938,0.0020167840579856655,0.010235792683469969,-0.002338677872973971,1.0,-1.0,0.0,-0.0,0.0020167840579856655,1.5367220136894513,2.650330424891855
2021-03-03,184.7420196533203,-0.013657868714552657,0.0020167840579856655,-0.0012374039561325657,-1.0,-1.0,0.0,-0.0,-0.013657868714552657,1.5367220136894513,2.6141325598984975
2021-03-04,183.86236572265625,-0.004761526004288474,-0.013657868714552657,-0.005814532088157587,-1.0,-1.0,0.0,0.0,-0.004761526004288474,1.5367220136894513,2.6016852997358835
2021-03-05,186.13327026367188,0.0123511112896324,-0.004761526004288474,-0.004591194882386307,1.0,-1.0,0.0,0.0,0.0123511112896324,1.5367220136894513,2.633819004413522
2021-03-08,187.69503784179688,0.008390587969107521,0.0123511112896324,0.0012368586624493805,1.0,1.0,1.0,-0.0026777972327287625,0.008390587969107521,1.5326069837337204,2.655918294464761
2021-03-09,187.1924285888672,-0.0026777972327287625,0.008390587969107521,0.000867817719576891,-1.0,1.0,1.0,0.022824224274797134,-0.0026777972327287625,1.567587549255579,2.6488062838054893
2021-03-10,191.46495056152344,0.022824224274797134,-0.0026777972327287625,-7.109853856599458e-05,1.0,-1.0,0.0,-0.0,0.022824224274797134,1.567587549255579,2.7092632324875576
2021-03-11,189.90318298339844,-0.008156937202055459,0.022824224274797134,0.007225320059303963,-1.0,1.0,1.0,0.0036393088422759234,-0.008156937202055459,1.5732924844846266,2.6871639424363187
2021-03-12,190.59429931640625,0.0036393088422759234,-0.008156937202055459,0.006546237819750567,1.0,1.0,1.0,0.03824058177914802,0.0036393088422759234,1.63345610440008,2.6969433619326724
2021-03-15,197.8827362060547,0.03824058177914802,0.0036393088422759234,0.004803877330279272,1.0,1.0,1.0,-0.002721683705592115,0.03824058177914802,1.6290103535369342,2.8000760451183893
2021-03-16,197.3441619873047,-0.002721683705592115,0.03824058177914802,0.01077387609228737,-1.0,1.0,1.0,0.019330330042641508,-0.002721683705592115,1.6604996613136833,2.7924551237719717
2021-03-17,201.1588897705078,0.019330330042641508,-0.002721683705592115,0.0107650987977147,1.0,1.0,1.0,-0.005398937689318428,0.019330330042641508,1.6515347271091163,2.8464342029437493
2021-03-18,200.07284545898438,-0.005398937689318428,0.019330330042641508,0.010066319951283575,-1.0,1.0,1.0,-0.0020636862153631252,-0.005398937689318428,1.6481264776585878,2.831066482045311
2021-03-19,199.6599578857422,-0.0020636862153631252,-0.005398937689318428,0.010617919853830982,-1.0,1.0,1.0,0.011823385937165032,-0.0020636862153631252,1.6676129130772057,2.8252240491715375
2021-03-22,202.02061462402344,0.011823385937165032,-0.0020636862153631252,0.009477320842303173,1.0,1.0,1.0,-0.0031102094070201147,0.011823385937165032,1.6624262877076847,2.858627763463853
2021-03-23,201.3922882080078,-0.0031102094070201147,0.011823385937165032,0.004193881673906575,-1.0,1.0,1.0,-0.0014261528536126944,-0.0031102094070201147,1.6600554137135497,2.8497368325027588
2021-03-24,201.10507202148438,-0.0014261528536126944,-0.0031102094070201147,0.004116176533620975,-1.0,1.0,1.0,0.0006695943176520114,-0.0014261528536126944,1.6611669773855597,2.84567267218704
2021-03-25,201.23973083496094,0.0006695943176520114,-0.0014261528536126944,-3.5120045629866147e-05,1.0,-1.0,0.0,0.0,0.0006695943176520114,1.6611669773855597,2.847578118438234
2021-03-26,202.14625549316406,0.004504700212238699,0.0006695943176520114,0.0011785863557642218,1.0,1.0,1.0,0.009502291578177502,0.004504700212238699,1.676951870364717,2.860405604192729
2021-03-29,204.06710815429688,0.009502291578177502,0.004504700212238699,0.002492263641284587,1.0,1.0,1.0,-0.010424457119032171,0.009502291578177502,1.6594705575014193,2.887586012275621
2021-03-30,201.9398193359375,-0.010424457119032171,0.009502291578177502,0.0020280447694870805,-1.0,1.0,1.0,-0.003733623649043616,-0.010424457119032171,1.6532747189830403,2.8574844957131367
2021-03-31,201.18585205078125,-0.003733623649043616,-0.010424457119032171,0.0005651952270846694,-1.0,1.0,1.0,0.004773712627369031,-0.003733623649043616,1.6611669773855597,2.8468157240231666
2021-04-01,202.14625549316406,0.004773712627369031,-0.003733623649043616,0.00010370106799848511,1.0,1.0,1.0,0.016162991493642975,0.004773712627369031,1.688016405110563,2.860405604192729
2021-04-05,205.41354370117188,0.016162991493642975,0.004773712627369031,0.0009245247299418891,1.0,1.0,1.0,0.01337076516667457,0.016162991493642975,1.7105864760607905,2.9066383156416644
2021-04-06,208.1600799560547,0.01337076516667457,0.016162991493642975,0.0032561829862227444,1.0,1.0,1.0,0.003018696920732644,0.01337076516667457,1.715750218188722,2.9455022939845676
2021-04-07,208.7884521484375,0.003018696920732644,0.01337076516667457,0.004029877703922158,1.0,1.0,1.0,-0.01014590197001275,0.003018696920732644,1.6983423846699512,2.9543938726894297
2021-04-08,206.67010498046875,-0.01014590197001275,0.003018696920732644,0.006718508511875121,-1.0,1.0,1.0,0.005342160838939902,-0.01014590197001275,1.7074152028484468,2.924418882076316
2021-04-09,207.774169921875,0.005342160838939902,-0.01014590197001275,0.005436052847681294,1.0,1.0,1.0,-0.0022463612296911295,0.005342160838939902,1.7035797315337828,2.9400415981048007
2021-04-12,207.30743408203125,-0.0022463612296911295,0.005342160838939902,0.0055497424899954685,-1.0,1.0,1.0,0.0015587990666932061,-0.0022463612296911295,1.706235270029335,2.933437202645139
2021-04-13,207.63058471679688,0.0015587990666932061,-0.0022463612296911295,0.0018678719453286475,1.0,1.0,1.0,-0.0043664133267505845,0.0015587990666932061,1.698785141607707,2.9380098418188254
2021-04-14,206.72398376464844,-0.0043664133267505845,0.0015587990666932061,-0.0004945212746676253,-1.0,-1.0,0.0,0.0,-0.0043664133267505845,1.698785141607707,2.9251812764913834
2021-04-15,207.5946502685547,0.004211734352495222,-0.0043664133267505845,-0.001971543324164271,1.0,-1.0,0.0,0.0,0.004211734352495222,1.698785141607707,2.937501362960858
2021-04-16,209.21029663085938,0.007782697483844636,0.004211734352495222,0.0008999839403373233,1.0,1.0,1.0,-0.00544876792801241,0.007782697483844636,1.689528855611531,2.9603630474271636
2021-04-19,208.0703582763672,-0.00544876792801241,0.007782697483844636,0.00138809126931827,-1.0,1.0,1.0,0.005176700462500294,-0.00544876792801241,1.6982750404197828,2.9442327161990693
2021-04-20,209.14747619628906,0.005176700462500294,-0.00544876792801241,0.0007476099296540139,1.0,1.0,1.0,-0.003218720436423461,0.005176700462500294,1.6928087678405157,2.9594741270627254
2021-04-21,208.4742889404297,-0.003218720436423461,0.005176700462500294,0.0014711902088154316,-1.0,1.0,1.0,0.0030137812275596865,-0.003218720436423461,1.6979105231268818,2.949948407208882
2021-04-22,209.1025848388672,0.0030137812275596865,-0.003218720436423461,0.0017007287868808564,1.0,1.0,1.0,0.006954010461518223,0.0030137812275596865,1.709717810667428,2.958838906340798
2021-04-23,210.5566864013672,0.006954010461518223,0.0030137812275596865,0.0014611381618937491,1.0,1.0,1.0,-0.009676758018653864,0.006954010461518223,1.6931732851334167,2.979414703049439
2021-04-26,208.51918029785156,-0.009676758018653864,0.006954010461518223,0.0012954007574284665,-1.0,1.0,1.0,0.011493092136387384,-0.009676758018653864,1.7126330817023248,2.95058362793081
2021-04-27,210.91571044921875,0.011493092136387384,-0.009676758018653864,0.0004498027393001758,1.0,1.0,1.0,-0.010937038345685601,0.011493092136387384,1.6939019480156567,2.984494957422735
2021-04-28,208.60891723632812,-0.010937038345685601,0.011493092136387384,0.0017130810740775936,-1.0,1.0,1.0,0.012047783861689698,-0.010937038345685601,1.7143097125682445,2.951853421630897
2021-04-29,211.1221923828125,0.012047783861689698,-0.010937038345685601,0.00016941749222516568,1.0,1.0,1.0,0.0036985845148316265,0.012047783861689698,1.720650231924775,2.987416713646095
2021-04-30,211.90304565429688,0.0036985845148316265,0.012047783861689698,0.001976218019051168,1.0,1.0,1.0,-0.002202303431961261,0.0036985845148316265,1.7168608380138022,2.998465926842536
2021-05-03,211.43637084960938,-0.002202303431961261,0.0036985845148316265,0.0013251328297138488,-1.0,1.0,1.0,-0.007217017276992643,-0.002202303431961261,1.7044702236836644,2.991862395041232
2021-05-04,209.91043090820312,-0.007217017276992643,-0.002202303431961261,0.0028200237470523692,-1.0,1.0,1.0,0.005045690496769284,-0.007217017276992643,1.7130704528933314,2.970270072445835
2021-05-05,210.96957397460938,0.005045690496769284,-0.007217017276992643,-0.0009219981356236362,1.0,-1.0,0.0,-0.0,0.005045690496769284,1.7130704528933314,2.985257135923213
2021-05-06,210.8080596923828,-0.0007655809280157078,0.005045690496769284,0.002274547632867341,-1.0,1.0,1.0,-8.533882590133768e-05,-0.0007655809280157078,1.7129242614721951,2.9829716799947272
2021-05-07,210.79006958007812,-8.533882590133768e-05,-0.0007655809280157078,-0.00028812532507374036,-1.0,-1.0,0.0,0.0,-8.533882590133768e-05,1.7129242614721951,2.9827171166938595
2021-05-10,212.82760620117188,0.009666188853928448,-8.533882590133768e-05,-0.0010449099932203331,1.0,-1.0,0.0,-0.0,0.009666188853928448,1.7129242614721951,3.011548623641667
2021-05-11,209.91043090820312,-0.013706752357169893,0.009666188853928448,0.0013287884639576087,-1.0,1.0,1.0,-0.025314228931523464,-0.013706752357169893,1.6695629045749272,2.970270072445835
2021-05-12,204.59671020507812,-0.025314228931523464,-0.013706752357169893,3.084144792215859e-05,-1.0,1.0,1.0,0.008028444749393016,-0.025314228931523464,1.682966898109943,2.895079975843488
2021-05-13,206.2393035888672,0.008028444749393016,-0.025314228931523464,-0.006041142437736391,1.0,-1.0,0.0,0.0,0.008028444749393016,1.682966898109943,2.918322965474622
