date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,CRM,,,,,,,,,,
2024-09-06,242.12203979492188,-0.008735444283985316,-0.006298526426770201,-0.010052022655295567,-1.0,-1.0,0.0,0.0,-0.008735444283985316,1.8333333836742394,4.13013064496858
2024-09-09,243.89846801757812,0.007336912509744664,-0.008735444283985316,-0.010339086272689469,1.0,-1.0,0.0,0.0,0.007336912509744664,1.8333333836742394,4.16043305216453
2024-09-10,244.29544067382812,0.0016276143900231244,0.007336912509744664,-0.00567338122309482,1.0,-1.0,0.0,0.0,0.0016276143900231244,1.8333333836742394,4.167204632868961
2024-09-11,247.6796417236328,0.013852903027867347,0.0016276143900231244,-0.001520278075215331,1.0,-1.0,0.0,0.0,0.013852903027867347,1.8333333836742394,4.224932514545374
2024-09-12,251.45083618164062,0.015226097840596031,0.013852903027867347,0.0015566918433759236,1.0,1.0,1.0,0.004736125471066943,0.015226097840596031,1.8420162806096163,4.289261750381757
2024-09-13,252.64173889160156,0.004736125471066943,0.015226097840596031,0.00586161669684917,1.0,1.0,1.0,0.00919199216240929,0.004736125471066943,1.8589480798240101,4.309576232209814
2024-09-16,254.96401977539062,0.00919199216240929,0.004736125471066943,0.008555930647859622,1.0,1.0,1.0,-0.006694945492103144,0.00919199216240929,1.8465025237569386,4.349189823159592
2024-09-17,253.25704956054688,-0.006694945492103144,0.00919199216240929,0.008926946578392547,-1.0,1.0,1.0,-0.009262504960098061,-0.006694945492103144,1.8293992849718064,4.320072234358729
2024-09-18,250.9112548828125,-0.009262504960098061,-0.006694945492103144,0.007262434601967294,-1.0,1.0,1.0,0.053717771891031996,-0.009262504960098061,1.927670538459539,4.280057543859999
2024-09-19,264.3896484375,0.053717771891031996,-0.009262504960098061,0.002639353004374212,1.0,1.0,1.0,0.003045297985114548,0.053717771891031996,1.9335408696662744,4.509972698681561
2024-09-20,265.1947937011719,0.003045297985114548,0.053717771891031996,0.010337687814461404,1.0,1.0,1.0,-0.009707703296573,0.003045297985114548,1.9147706285917565,4.523706909453778
2024-09-23,262.620361328125,-0.009707703296573,0.003045297985114548,0.009999522317270925,-1.0,1.0,1.0,0.023579799254991984,-0.009707703296573,1.959920535633305,4.479792104976143
2024-09-24,268.8128967285156,0.023579799254991984,-0.009707703296573,0.006219583225474468,1.0,1.0,1.0,0.013496682337584387,0.023579799254991984,1.9863729605096558,4.585424703515579
2024-09-25,272.44097900390625,0.013496682337584387,0.023579799254991984,0.012274532174893493,1.0,1.0,1.0,0.006092740216409265,0.013496682337584387,1.998475414930941,4.647312724121841
2024-09-26,274.10089111328125,0.006092740216409265,0.013496682337584387,0.01682636963442998,1.0,1.0,1.0,0.003191253185073961,0.006092740216409265,2.0048530559641313,4.675627593254329
2024-09-27,274.9756164550781,0.003191253185073961,0.006092740216409265,0.007301363299505437,1.0,1.0,1.0,-0.010591537490950764,0.003191253185073961,1.9836185796580401,4.690548704703521
2024-09-30,272.0632019042969,-0.010591537490950764,0.003191253185073961,0.0073305543394973196,-1.0,1.0,1.0,-0.010375809579553086,-0.010591537490950764,1.9630369309970448,4.640868582244523
2024-10-01,269.2403259277344,-0.010375809579553086,-0.010591537490950764,0.007153787500621766,-1.0,1.0,1.0,0.031786460635103486,-0.010375809579553086,2.0254349271294365,4.592715813551424
2024-10-02,277.79852294921875,0.031786460635103486,-0.010375809579553086,0.0003626657337127526,1.0,1.0,1.0,0.005116610065669214,0.031786460635103486,2.035798287864945,4.738701993967093
2024-10-03,279.21990966796875,0.005116610065669214,0.031786460635103486,0.004020621393216572,1.0,1.0,1.0,0.02434936725351977,0.005116610065669214,2.0853686880302553,4.762948084287632
2024-10-04,286.01873779296875,0.02434936725351977,0.005116610065669214,0.0038253953630685623,1.0,1.0,1.0,-0.011051120850014695,0.02434936725351977,2.0623230266419963,4.8789228564014
2024-10-07,282.85791015625,-0.011051120850014695,0.02434936725351977,0.008057018176757724,-1.0,1.0,1.0,0.024598519229474647,-0.011051120850014695,2.113053119270238,4.825005290297409
2024-10-08,289.8157958984375,0.024598519229474647,-0.011051120850014695,0.007965101504944939,1.0,1.0,1.0,-0.012518474869754548,0.024598519229474647,2.086600916898197,4.943693275713107
2024-10-09,286.187744140625,-0.012518474869754548,0.024598519229474647,0.014959967266750484,-1.0,1.0,1.0,0.007814626031691807,-0.012518474869754548,2.1029069227411417,4.881805775677318
2024-10-10,288.4241943359375,0.007814626031691807,-0.012518474869754548,0.006098980165778878,1.0,1.0,1.0,-0.007133679057344078,0.007814626031691807,2.0879054596668394,4.919955262173589
2024-10-11,286.3666687011719,-0.007133679057344078,0.007814626031691807,0.006638583358983397,-1.0,1.0,1.0,0.0122873125345615,-0.007133679057344078,2.1135602065923833,4.884857880356752
2024-10-14,289.8853454589844,0.0122873125345615,-0.007133679057344078,0.0003419740968106266,1.0,1.0,1.0,-0.011281020886174664,0.0122873125345615,2.089717089757627,4.944879655819611
2024-10-15,286.6151428222656,-0.011281020886174664,0.0122873125345615,0.0050096607737258655,-1.0,1.0,1.0,0.008704716505506749,-0.011281020886174664,2.1079074846006796,4.88909636514269
2024-10-16,289.11004638671875,0.008704716505506749,-0.011281020886174664,-0.002166247249403996,1.0,-1.0,0.0,0.0,0.008704716505506749,2.1079074846006796,4.93165456296936
2024-10-17,289.3585205078125,0.0008594447830476692,0.008704716505506749,0.0020783910256482628,1.0,1.0,1.0,0.006286319963719533,0.0008594447830476692,2.121158465502799,4.935893047755298
2024-10-18,291.1775207519531,0.006286319963719533,0.0008594447830476692,0.0006873547759194354,1.0,1.0,1.0,-0.005632458033780541,0.006286319963719533,2.109211129462856,4.966921650760186
2024-10-21,289.5374755859375,-0.005632458033780541,0.006286319963719533,0.0033713545801321576,-1.0,1.0,1.0,-0.010161828684370433,-0.005632458033780541,2.087777687306087,4.938945673005204
2024-10-22,286.5952453613281,-0.010161828684370433,-0.005632458033780541,-0.00021259953353625072,-1.0,-1.0,0.0,-0.0,-0.010161828684370433,2.087777687306087,4.888756953194712
2024-10-23,282.71875,-0.01352602816714843,-0.010161828684370433,1.1238906824595497e-05,-1.0,1.0,1.0,0.008191704605117645,-0.01352602816714843,2.1048801454016544,4.822631488943458
2024-10-24,285.0346984863281,0.008191704605117645,-0.01352602816714843,-0.00443491002770644,1.0,-1.0,0.0,0.0,0.008191704605117645,2.1048801454016544,4.8621370615202215
2024-10-25,288.71240234375,0.012902653175042467,0.008191704605117645,-0.0029684580632924453,1.0,-1.0,0.0,0.0,0.012902653175042467,2.1048801454016544,4.924871529714537
2024-10-28,292.0025329589844,0.01139587557903754,0.012902653175042467,-0.0016451914210278585,1.0,-1.0,0.0,0.0,0.01139587557903754,2.1048801454016544,4.980994752909908
2024-10-29,297.0917663574219,0.017428730315679708,0.01139587557903754,0.0017604753015357578,1.0,1.0,1.0,-0.008330985301336802,0.017428730315679708,2.0873444198492375,5.06780716716219
2024-10-30,294.61669921875,-0.008330985301336802,0.017428730315679708,0.007278587101545786,-1.0,1.0,1.0,-0.016970271390097325,-0.008330985301336802,2.0519216185597906,5.025587340142552
2024-10-31,289.6169738769531,-0.016970271390097325,-0.008330985301336802,0.008317595674708111,-1.0,1.0,1.0,0.011497371648492294,-0.016970271390097325,2.0755133240019483,4.9403017590856955
2024-11-01,292.9468078613281,0.011497371648492294,-0.016970271390097325,0.003285200475665118,1.0,1.0,1.0,0.011163127738421208,0.011497371648492294,2.098682544360577,4.997102244465604
2024-11-04,296.2170104980469,0.011163127738421208,0.011497371648492294,0.003004144170355083,1.0,1.0,1.0,-0.001744821143984887,0.011163127738421208,2.095020718682665,5.052885535142525
2024-11-05,295.7001647949219,-0.001744821143984887,0.011163127738421208,0.0029575946022318165,-1.0,1.0,1.0,0.03163124052905508,-0.001744821143984887,2.16128882294867,5.044069153622673
2024-11-06,305.05352783203125,0.03163124052905508,-0.001744821143984887,-0.0008771156897011024,1.0,-1.0,0.0,0.0,0.03163124052905508,2.16128882294867,5.2036193182660995
2024-11-07,308.91021728515625,0.012642664651459468,0.03163124052905508,0.0071153294763772745,1.0,1.0,1.0,0.03594178043284324,0.012642664651459468,2.2389693912750492,5.269406932280794
2024-11-08,320.01300048828125,0.03594178043284324,0.012642664651459468,0.013037916684688632,1.0,1.0,1.0,0.06143806718667788,0.03594178043284324,2.376527343165121,5.458798799252133
2024-11-11,339.6739807128906,0.06143806718667788,0.03594178043284324,0.01792679844155882,1.0,1.0,1.0,-0.0016972379431283713,0.06143806718667788,2.372493810785419,5.794176846639142
2024-11-12,339.09747314453125,-0.0016972379431283713,0.06143806718667788,0.027981786331210158,-1.0,1.0,1.0,0.0016707846054906383,-0.0016972379431283713,2.3764577369211013,5.78434274984583
2024-11-13,339.6640319824219,0.0016707846054906383,-0.0016972379431283713,0.02799130297138146,1.0,1.0,1.0,-0.029468529109907382,0.0016707846054906383,2.3064270229221773,5.794007140665154
2024-11-14,329.6546325683594,-0.029468529109907382,0.0016707846054906383,0.02199921178666857,-1.0,1.0,1.0,-0.019267231080408953,-0.029468529109907382,2.261988560501436,5.623266272577451
2024-11-15,323.3031005859375,-0.019267231080408953,-0.029468529109907382,0.013576973034395201,-1.0,1.0,1.0,-0.009254298378062464,-0.019267231080408953,2.241055443434792,5.514921501877032
2024-11-18,320.3111572265625,-0.009254298378062464,-0.019267231080408953,0.0025351707317447627,-1.0,1.0,1.0,0.003661791265131109,-0.009254298378062464,2.249261720682236,5.463884772767069
2024-11-19,321.48406982421875,0.003661791265131109,-0.009254298378062464,-0.011603302381203306,1.0,-1.0,0.0,0.0,0.003661791265131109,2.249261720682236,5.483892378301671
2024-11-20,323.7404479980469,0.007018631358816307,0.003661791265131109,-0.01053149653955141,1.0,-1.0,0.0,0.0,0.007018631358816307,2.249261720682236,5.522381797316393
2024-11-21,333.759765625,0.030948612349525062,0.007018631358816307,-0.009461927188886277,1.0,-1.0,0.0,0.0,0.030948612349525062,2.249261720682236,5.693291850807611
2024-11-22,339.96221923828125,0.01858358691517692,0.030948612349525062,0.002621501103000212,1.0,1.0,1.0,-0.008508258884609377,0.01858358691517692,2.2301244196634293,5.799093634750563
2024-11-25,337.0697326660156,-0.008508258884609377,0.01858358691517692,0.010191664702117386,-1.0,1.0,1.0,0.012001972639272385,-0.008508258884609377,2.256890311930403,5.749753444810015
2024-11-26,341.115234375,0.012001972639272385,-0.008508258884609377,0.010340872600808005,1.0,1.0,1.0,-0.03837635484480473,0.012001972639272385,2.17027908847396,5.818761828337187
2024-11-27,328.02447509765625,-0.03837635484480473,0.012001972639272385,0.01200890887563626,-1.0,1.0,1.0,-6.065846437697253e-05,-0.03837635484480473,2.170147442677184,5.595458959655514
2024-11-29,328.00457763671875,-6.065846437697253e-05,-0.03837635484480473,0.0029299116349120525,-1.0,1.0,1.0,0.003091164223774756,-6.065846437697253e-05,2.1768557248123037,5.595119547707537
2024-12-02,329.01849365234375,0.003091164223774756,-6.065846437697253e-05,-0.0032719425278683544,1.0,-1.0,0.0,0.0,0.003091164223774756,2.1768557248123037,5.6124149810811526
2024-12-03,329.4359130859375,0.0012686807630784003,0.003091164223774756,-0.0063704270661487875,1.0,-1.0,0.0,0.0,0.0012686807630784003,2.1768557248123037,5.619535344002063
2024-12-04,365.6567077636719,0.10994792382664653,0.0012686807630784003,-0.004415039136611232,1.0,-1.0,0.0,-0.0,0.10994792382664653,2.1768557248123037,6.23739158794555
2024-12-05,359.20574951171875,-0.017642116539873354,0.10994792382664653,0.015174151100863597,-1.0,1.0,1.0,0.0016880402404189088,-0.017642116539873354,2.180530344873373,6.127350798646189
2024-12-06,359.8121032714844,0.0016880402404189088,-0.017642116539873354,0.019320998761849874,1.0,1.0,1.0,-0.02878530130175394,0.0016880402404189088,2.1177631218985757,6.137694013361466
2024-12-09,349.4548034667969,-0.02878530130175394,0.0016880402404189088,0.019670738502809048,-1.0,1.0,1.0,-0.00782206867823454,-0.02878530130175394,2.1011978333148527,5.961018641888885
2024-12-10,346.7213439941406,-0.00782206867823454,-0.02878530130175394,0.013295445397703309,-1.0,1.0,1.0,0.01728683129183861,-0.00782206867823454,2.1375208857701433,5.914391144679794
2024-12-11,352.7150573730469,0.01728683129183861,-0.00782206867823454,0.01147729550944072,1.0,1.0,1.0,0.008961419623704225,0.01728683129183861,2.1566761073819616,6.016632226591818
2024-12-12,355.8758850097656,0.008961419623704225,0.01728683129183861,-0.007054922997520863,1.0,-1.0,0.0,-0.0,0.008961419623704225,2.1566761073819616,6.070549792695809
2024-12-13,352.17828369140625,-0.010390142951826942,0.008961419623704225,-0.001734215764805347,-1.0,-1.0,0.0,0.0,-0.010390142951826942,2.1566761073819616,6.007475912553517
2024-12-16,355.08074951171875,0.008241467332652963,-0.010390142951826942,-0.004149852403254517,1.0,-1.0,0.0,-0.0,0.008241467332652963,2.1566761073819616,6.056986329038526
2024-12-17,348.8583679199219,-0.017523849435243766,0.008241467332652963,0.0032555013236268636,-1.0,1.0,1.0,-0.03805223703746985,-0.017523849435243766,2.0746097569308155,5.950844612577125
2024-12-18,335.5835266113281,-0.03805223703746985,-0.017523849435243766,0.0013151451722250185,-1.0,1.0,1.0,-0.002965333839680784,-0.03805223703746985,2.0684578464144567,5.72440166280619
2024-12-19,334.5884094238281,-0.002965333839680784,-0.03805223703746985,-0.009752668493636674,-1.0,-1.0,0.0,0.0,-0.002965333839680784,2.0684578464144567,5.707426900843545
2024-12-20,341.97216796875,0.02206818388490195,-0.002965333839680784,-0.012138019186313676,1.0,-1.0,0.0,-0.0,0.02206818388490195,2.0684578464144567,5.833379447200997
2024-12-23,341.225830078125,-0.0021824521424012033,0.02206818388490195,-0.005646353818967898,-1.0,-1.0,0.0,0.0,-0.0021824521424012033,2.0684578464144567,5.820648375729014
2024-12-24,342.74835205078125,0.004461918877324278,-0.0021824521424012033,-0.007731137713978731,1.0,-1.0,0.0,-0.0,0.004461918877324278,2.0684578464144567,5.846619636594947
2024-12-26,340.0516052246094,-0.007868008146607597,0.004461918877324278,-0.003333984051465122,-1.0,-1.0,0.0,-0.0,-0.007868008146607597,2.0684578464144567,5.800618385664102
2024-12-27,336.797607421875,-0.00956912936959986,-0.007868008146607597,0.0027028617267073284,-1.0,1.0,1.0,-0.008007206113997412,-0.00956912936959986,2.051895278100101,5.745111517908002
2024-12-30,334.1007995605469,-0.008007206113997412,-0.00956912936959986,0.0013821026207235132,-1.0,1.0,1.0,-0.00419974214032659,-0.008007206113997412,2.043277847033127,5.699109225836213
2024-12-31,332.6976623535156,-0.00419974214032659,-0.008007206113997412,-0.0046329753790563585,-1.0,-1.0,0.0,-0.0,-0.00419974214032659,2.043277847033127,5.6751744366581445
2025-01-02,329.04559326171875,-0.010977140824982023,-0.00419974214032659,-0.005036433378641436,-1.0,-1.0,0.0,0.0,-0.010977140824982023,2.043277847033127,5.61287724766061
2025-01-03,331.2746887207031,0.006774427327496113,-0.010977140824982023,-0.008124245319102696,1.0,-1.0,0.0,-0.0,0.006774427327496113,2.043277847033127,5.650901276673044
2025-01-06,328.9162292480469,-0.007119347034221124,0.006774427327496113,-0.005195758224281954,-1.0,-1.0,0.0,-0.0,-0.007119347034221124,2.043277847033127,5.610670549428285
2025-01-07,323.3435974121094,-0.01694240460155283,-0.007119347034221124,-0.004705801757206207,-1.0,-1.0,0.0,0.0,-0.01694240460155283,2.043277847033127,5.5156122988938545
2025-01-08,325.303955078125,0.006062769393627709,-0.01694240460155283,-0.006492841454717291,1.0,-1.0,0.0,-0.0,0.006062769393627709,2.043277847033127,5.549052184326705
2025-01-10,316.29815673828125,-0.02768425713631706,0.006062769393627709,-0.004440339147926431,-1.0,-1.0,0.0,0.0,-0.02768425713631706,2.043277847033127,5.3954307967929624
2025-01-13,317.5121765136719,0.0038382132476197928,-0.02768425713631706,-0.007781762410193438,1.0,-1.0,0.0,0.0,0.0038382132476197928,2.043277847033127,5.416139610753829
2025-01-14,321.96038818359375,0.014009578211342522,0.0038382132476197928,-0.008369005226168702,1.0,-1.0,0.0,-0.0,0.014009578211342522,2.043277847033127,5.492017442234235
2025-01-15,319.59197998046875,-0.007356209925347801,0.014009578211342522,-0.004143220177055973,-1.0,-1.0,0.0,-0.0,-0.007356209925347801,2.043277847033127,5.451617009015488
2025-01-16,318.4376525878906,-0.003611878472822294,-0.007356209925347801,-0.002225981241814967,-1.0,-1.0,0.0,0.0,-0.003611878472822294,2.043277847033127,5.431926430898553
2025-01-17,322.97540283203125,0.014250043006105217,-0.003611878472822294,-0.004160910815104968,1.0,-1.0,0.0,0.0,0.014250043006105217,2.043277847033127,5.509331616144857
2025-01-21,325.2442626953125,0.007024868901428949,0.014250043006105217,0.004225949213379487,1.0,1.0,1.0,0.01768446266158885,0.007024868901428949,2.079412117826236,5.5480339484827725
2025-01-22,330.99603271484375,0.01768446266158885,0.007024868901428949,0.004863280344141319,1.0,1.0,1.0,0.006133092533540774,0.01768446266158885,2.09216534476023,5.646147947689943
2025-01-23,333.02606201171875,0.006133092533540774,0.01768446266158885,0.005598257234190584,1.0,1.0,1.0,-0.002330700718564005,0.006133092533540774,2.0872891334878427,5.680776295511187
2025-01-24,332.2498779296875,-0.002330700718564005,0.006133092533540774,0.0082961177259683,-1.0,1.0,1.0,0.03959506810037938,-0.002330700718564005,2.1699354888734756,5.667536106117238
2025-01-27,345.40533447265625,0.03959506810037938,-0.002330700718564005,0.008552353276819958,1.0,1.0,1.0,0.037021032064873616,0.03959506810037938,2.250268740185768,5.891942584200309
2025-01-28,358.1925964355469,0.037021032064873616,0.03959506810037938,0.01362135829567479,1.0,1.0,1.0,-0.01653001489700956,0.037021032064873616,2.2130717643882223,6.110068379534383
2025-01-29,352.27166748046875,-0.01653001489700956,0.037021032064873616,0.019620590928363723,-1.0,1.0,1.0,-0.029463310034844592,-0.01653001489700956,2.1478673448646917,6.009068858198932
2025-01-30,341.892578125,-0.029463310034844592,-0.01653001489700956,0.01277769541664404,-1.0,1.0,1.0,-0.005442851001719484,-0.029463310034844592,2.136176822935134,5.8320217994090875
