date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,MC.PA,,,,,,,,,,
2022-03-02,591.0656127929688,0.019494906746508,-0.051674478162587634,-0.012687304603512417,1.0,-1.0,0.0,-0.0,0.019494906746508,1.1716618097826534,5.500664186572926
2022-03-03,571.9812622070312,-0.03228804074011005,0.019494906746508,-0.007772216687263289,-1.0,-1.0,0.0,-0.0,-0.03228804074011005,1.1716618097826534,5.323058517219195
2022-03-04,535.2943115234375,-0.06414012679722148,-0.03228804074011005,-0.00524814169489034,-1.0,-1.0,0.0,-0.0,-0.06414012679722148,1.1716618097826534,4.981636868975726
2022-03-07,526.0299072265625,-0.0173071226378414,-0.06414012679722148,-0.027731760743033518,-1.0,-1.0,0.0,-0.0,-0.0173071226378414,1.1716618097826534,4.895419068747171
2022-03-08,509.632080078125,-0.031172803909369606,-0.0173071226378414,-0.02918297231825051,-1.0,-1.0,0.0,0.0,-0.031172803909369606,1.1716618097826534,4.742815130062927
2022-03-09,558.2698974609375,0.09543711882375305,-0.031172803909369606,-0.025082637467606906,1.0,-1.0,0.0,-0.0,0.09543711882375305,1.1716618097826534,5.1954557411898366
2022-03-10,544.6513061523438,-0.024394278413599535,0.09543711882375305,-0.009894195052157894,-1.0,-1.0,0.0,0.0,-0.024394278413599535,1.1716618097826534,5.068716347353718
2022-03-11,551.1363525390625,0.01190678570576087,-0.024394278413599535,-0.008315442586855792,1.0,-1.0,0.0,0.0,0.01190678570576087,1.1716618097826534,5.129068466704945
2022-03-14,554.6567993164062,0.006387614899879379,0.01190678570576087,0.006893939913740677,1.0,1.0,1.0,-0.014531504109437376,0.006387614899879379,1.154635801378926,5.161830980865371
2022-03-15,546.5968017578125,-0.014531504109437376,0.006387614899879379,0.011632887421284831,-1.0,1.0,1.0,0.06593220077802964,-0.014531504109437376,1.2307634808609424,5.086821812754705
2022-03-16,582.6351318359375,0.06593220077802964,-0.014531504109437376,0.014961147381271278,1.0,1.0,1.0,0.0014310864964559578,0.06593220077802964,1.2325248098587336,5.422207169835309
2022-03-17,583.4689331054688,0.0014310864964559578,0.06593220077802964,0.009060163772126595,1.0,1.0,1.0,0.015243073553109943,0.0014310864964559578,1.251312276191443,5.429966817297046
2022-03-18,592.36279296875,0.015243073553109943,0.0014310864964559578,0.014225236754137694,1.0,1.0,1.0,-0.009696688562669808,0.015243073553109943,1.2391786907545692,5.512736200884052
2022-03-21,586.6188354492188,-0.009696688562669808,0.015243073553109943,0.014892494323607508,-1.0,1.0,1.0,0.016898267150395885,-0.009696688562669808,1.2601186633180177,5.459280914815924
2022-03-22,596.5316772460938,0.016898267150395885,-0.009696688562669808,0.01167563363109767,1.0,1.0,1.0,-0.03043952698986807,0.016898267150395885,1.2217612472555124,5.551533302163541
2022-03-23,578.37353515625,-0.03043952698986807,0.016898267150395885,0.017961587883064324,-1.0,1.0,1.0,0.0006406663013958092,-0.03043952698986807,1.2225439885149803,5.382547254377183
2022-03-24,578.7440795898438,0.0006406663013958092,-0.03043952698986807,-0.0013127576705152188,1.0,-1.0,0.0,0.0,0.0006406663013958092,1.2225439885149803,5.385995671018733
2022-03-25,579.9484252929688,0.0020809641871040174,0.0006406663013958092,-0.0014708417095272487,1.0,-1.0,0.0,0.0,0.0020809641871040174,1.2225439885149803,5.39720373512202
2022-03-28,588.9349365234375,0.015495362757350417,0.0020809641871040174,-0.0041032635827284334,1.0,-1.0,0.0,0.0,0.015495362757350417,1.2225439885149803,5.480835364873062
2022-03-29,622.3792114257812,0.056787724463706946,0.015495362757350417,0.0009351466812756115,1.0,1.0,1.0,-0.016820532896684615,0.056787724463706946,1.20198014713852,5.792079533404414
2022-03-30,611.9104614257812,-0.016820532896684615,0.056787724463706946,0.008913038143937823,-1.0,1.0,1.0,-0.01680537738561938,-0.016820532896684615,1.181780417155835,5.694653669072571
2022-03-31,601.6270751953125,-0.01680537738561938,-0.016820532896684615,0.011636836962574514,-1.0,1.0,1.0,0.00030779975120376335,-0.01680537738561938,1.1821441688742131,5.598952865083405
2022-04-01,601.812255859375,0.00030779975120376335,-0.01680537738561938,0.008147628225171477,1.0,1.0,1.0,0.022013689121764823,0.00030779975120376335,1.2081675231049172,5.600676221382279
2022-04-04,615.0603637695312,0.022013689121764823,0.00030779975120376335,0.007792995337991426,1.0,1.0,1.0,-0.004518639150815407,0.022013689121764823,1.2027082500342716,5.723967766591449
2022-04-05,612.2811279296875,-0.004518639150815407,0.022013689121764823,0.009096660610874307,-1.0,1.0,1.0,-0.03737334789795543,-0.004518639150815407,1.1577590161859996,5.698103221743324
2022-04-06,589.3981323242188,-0.03737334789795543,-0.004518639150815407,-0.0031646121120301627,-1.0,-1.0,0.0,-0.0,-0.03737334789795543,1.1577590161859996,5.48514602767865
2022-04-07,578.0955810546875,-0.019176428715444116,-0.03737334789795543,-0.007275175112284327,-1.0,-1.0,0.0,0.0,-0.019176428715444116,1.1577590161859996,5.3799605158850685
2022-04-08,585.2291870117188,0.01233983823923479,-0.019176428715444116,-0.007749385378249274,1.0,-1.0,0.0,-0.0,0.01233983823923479,1.1577590161859996,5.446348358384561
2022-04-11,574.2972412109375,-0.01867976861612397,0.01233983823923479,-0.0053429776806430684,-1.0,-1.0,0.0,0.0,-0.01867976861612397,1.1577590161859996,5.34461183124713
2022-04-12,584.488037109375,0.017744810817738932,-0.01867976861612397,-0.013481669228220828,1.0,-1.0,0.0,0.0,0.017744810817738932,1.1577590161859996,5.439450957086859
2022-04-13,587.4525756835938,0.005072026091209825,0.017744810817738932,-0.00902897923450996,1.0,-1.0,0.0,0.0,0.005072026091209825,1.1577590161859996,5.46703999426306
2022-04-14,592.9185791015625,0.009304586692139738,0.005072026091209825,-0.0005399044366769079,1.0,-1.0,0.0,-0.0,0.009304586692139738,1.1577590161859996,5.517908541839076
2022-04-19,587.4525756835938,-0.009218809480133427,0.009304586692139738,0.005156298644839863,-1.0,1.0,1.0,0.012931874175764024,-0.009218809480133427,1.1727310101091732,5.467039994263061
2022-04-20,595.0494384765625,0.012931874175764024,-0.009218809480133427,0.0008445691009662193,1.0,1.0,1.0,0.017281566144816685,0.012931874175764024,1.1929976386304526,5.5377390675827405
2022-04-21,605.3328247070312,0.017281566144816685,0.012931874175764024,0.0071668976593438185,1.0,1.0,1.0,-0.021120467266189658,0.017281566144816685,1.1678009710551165,5.633439871571907
2022-04-22,592.5479125976562,-0.021120467266189658,0.017281566144816685,0.007074248724759369,-1.0,1.0,1.0,-0.03752343998257157,-0.021120467266189658,1.123981061406141,5.514458989168325
2022-04-25,570.3134765625,-0.03752343998257157,-0.021120467266189658,0.0018357500532794723,-1.0,1.0,1.0,-0.0021359124385060824,-0.03752343998257157,1.1215803362764383,5.307537518251915
2022-04-26,569.0953369140625,-0.0021359124385060824,-0.03752343998257157,-0.00752985528166279,-1.0,-1.0,0.0,0.0,-0.0021359124385060824,1.1215803362764383,5.296201082848843
2022-04-27,577.8102416992188,0.015313611305292074,-0.0021359124385060824,-0.0061132758733373205,1.0,-1.0,0.0,0.0,0.015313611305292074,1.1215803362764383,5.377305047626257
2022-04-28,578.37255859375,0.0009731860980477514,0.015313611305292074,-0.005636928447431711,1.0,-1.0,0.0,0.0,0.0009731860980477514,1.1215803362764383,5.382538166143569
2022-04-29,580.52783203125,0.003726444841609222,0.0009731860980477514,-0.008898604456785498,1.0,-1.0,0.0,-0.0,0.003726444841609222,1.1215803362764383,5.40259589772756
2022-05-02,568.4392700195312,-0.020823397854020542,0.003726444841609222,-0.003929222035225721,-1.0,-1.0,0.0,-0.0,-0.020823397854020542,1.1215803362764383,5.29009549390468
2022-05-03,562.72314453125,-0.010055824412139702,-0.020823397854020542,-0.0005892136095155154,-1.0,-1.0,0.0,-0.0,-0.010055824412139702,1.1215803362764383,5.2368992224945226
2022-05-04,555.9760131835938,-0.011990143666965491,-0.010055824412139702,-0.0021731960042422394,-1.0,-1.0,0.0,-0.0,-0.011990143666965491,1.1215803362764383,5.174108048447393
2022-05-05,537.8901977539062,-0.03252984841221063,-0.011990143666965491,-0.007633946998693753,-1.0,-1.0,0.0,-0.0,-0.03252984841221063,1.1215803362764383,5.005795097963
2022-05-06,526.5514526367188,-0.021080036714807626,-0.03252984841221063,-0.014334553900745428,-1.0,-1.0,0.0,-0.0,-0.021080036714807626,1.1215803362764383,4.900272753511136
2022-05-09,508.46551513671875,-0.034347901633229316,-0.021080036714807626,-0.019295850212028797,-1.0,-1.0,0.0,0.0,-0.034347901633229316,1.1215803362764383,4.731958666997542
2022-05-10,514.9314575195312,0.012716579965258656,-0.034347901633229316,-0.022000750967870554,1.0,-1.0,0.0,0.0,0.012716579965258656,1.1215803362764383,4.792132997778715
2022-05-11,536.953125,0.04276621122847879,0.012716579965258656,-0.01744627009239088,1.0,-1.0,0.0,-0.0,0.04276621122847879,1.1215803362764383,4.9970743697966835
2022-05-12,529.831298828125,-0.013263403899316129,0.04276621122847879,-0.0064949991133020244,-1.0,-1.0,0.0,0.0,-0.013263403899316129,1.1215803362764383,4.93079615411515
2022-05-13,544.73095703125,0.028121513840499546,-0.013263403899316129,-0.002641710210723125,1.0,-1.0,0.0,-0.0,0.028121513840499546,1.1215803362764383,5.069457606407781
2022-05-16,538.8273315429688,-0.010837690445308357,0.028121513840499546,0.007198599900338309,-1.0,1.0,1.0,0.02626077703509022,-0.010837690445308357,1.1510339074143354,5.01451639414392
2022-05-17,552.9773559570312,0.02626077703509022,-0.010837690445308357,0.011900642137922501,1.0,1.0,1.0,-0.019657657118706928,0.02626077703509022,1.128407277530379,5.146201491109338
2022-05-18,542.1071166992188,-0.019657657118706928,0.02626077703509022,0.014609481551888815,-1.0,1.0,1.0,-0.017286086745344376,-0.019657657118706928,1.108901531446911,5.045039226733332
2022-05-19,532.7362060546875,-0.017286086745344376,-0.019657657118706928,0.0021247078824516707,-1.0,1.0,1.0,-0.02093236407797583,-0.017286086745344376,1.0856896008640393,4.957830241026354
2022-05-20,521.5847778320312,-0.02093236407797583,-0.017286086745344376,0.0013201713132460213,-1.0,1.0,1.0,0.007725572499208688,-0.02093236407797583,1.0940771745871514,4.854051133384392
2022-05-23,525.6143188476562,0.007725572499208688,-0.02093236407797583,-0.008490604270449054,1.0,-1.0,0.0,-0.0,0.007725572499208688,1.0940771745871514,4.891551457330219
2022-05-24,517.086669921875,-0.016224156420390212,0.007725572499208688,-0.0047779516815456445,-1.0,-1.0,0.0,-0.0,-0.016224156420390212,1.0940771745871514,4.812190161348106
2022-05-25,516.3370971679688,-0.00144960757549506,-0.016224156420390212,-0.013274938372641732,-1.0,-1.0,0.0,0.0,-0.00144960757549506,1.0940771745871514,4.805214374035493
2022-05-26,535.2664184570312,0.036660781092210826,-0.00144960757549506,-0.009633328463999358,1.0,-1.0,0.0,0.0,0.036660781092210826,1.0940771745871514,4.981377286303153
2022-05-27,556.0697021484375,0.038865288338794324,0.036660781092210826,0.0011560451035116826,1.0,1.0,1.0,0.025615197868515516,0.038865288338794324,1.1221021778976277,5.174979950859646
2022-05-30,570.3135375976562,0.025615197868515516,0.038865288338794324,0.013115575586865713,1.0,1.0,1.0,-0.018731451366152285,0.025615197868515516,1.1010835755244848,5.307538086266516
2022-05-31,559.6307373046875,-0.018731451366152285,0.025615197868515516,0.016693500660727077,-1.0,1.0,1.0,0.0010046908110925568,-0.018731451366152285,1.1021898240750592,5.208120194729614
2022-06-01,560.1929931640625,0.0010046908110925568,-0.018731451366152285,0.016192041671574665,1.0,1.0,1.0,0.01722973628168134,0.0010046908110925568,1.1211802640762252,5.213352745232324
2022-06-02,569.844970703125,0.01722973628168134,0.0010046908110925568,0.016682901348892186,1.0,1.0,1.0,0.0016444345428723306,0.01722973628168134,1.1230239716312589,5.303177438176057
2022-06-03,570.7820434570312,0.0016444345428723306,0.01722973628168134,0.01279669238678629,1.0,1.0,1.0,0.007716356813680658,0.0016444345428723306,1.1316896253066824,5.311898166342375
2022-06-06,575.1864013671875,0.007716356813680658,0.0016444345428723306,0.005352521627601891,1.0,1.0,1.0,-0.008797674497079466,0.007716356813680658,1.1217333883515124,5.352886667951808
2022-06-07,570.1260986328125,-0.008797674497079466,0.007716356813680658,0.00177275341663492,-1.0,1.0,1.0,-0.011012374977866224,-0.008797674497079466,1.1093804396537932,5.305793713427412
2022-06-08,563.84765625,-0.011012374977866224,-0.008797674497079466,0.003759508790449484,-1.0,1.0,1.0,-0.023433657210156222,-0.011012374977866224,1.0833835987152938,5.247364323499943
2022-06-09,550.6346435546875,-0.023433657210156222,-0.011012374977866224,0.0013560956326577277,-1.0,1.0,1.0,-0.025016853998593103,-0.023433657210156222,1.056280749401763,5.1243993866862425
2022-06-10,536.8594970703125,-0.025016853998593103,-0.023433657210156222,-0.006776583065709785,-1.0,-1.0,0.0,-0.0,-0.025016853998593103,1.056280749401763,4.9962030353990325
2022-06-13,515.4000244140625,-0.03997223253636406,-0.025016853998593103,-0.012108840774002871,-1.0,-1.0,0.0,-0.0,-0.03997223253636406,1.056280749401763,4.796493645869174
2022-06-14,509.7774353027344,-0.010909175096994295,-0.03997223253636406,-0.021646558644011816,-1.0,-1.0,0.0,0.0,-0.010909175096994295,1.056280749401763,4.744167856834767
2022-06-15,517.086669921875,0.014338089748519467,-0.010909175096994295,-0.02206885876399478,1.0,-1.0,0.0,-0.0,0.014338089748519467,1.056280749401763,4.812190161348105
2022-06-16,505.46685791015625,-0.022471691280446904,0.014338089748519467,-0.01699876581871764,-1.0,-1.0,0.0,0.0,-0.022471691280446904,1.056280749401763,4.704052109659486
2022-06-17,510.4335021972656,0.00982585546289605,-0.022471691280446904,-0.01680637263277578,1.0,-1.0,0.0,-0.0,0.00982585546289605,1.056280749401763,4.750273445778931
2022-06-20,508.37188720703125,-0.004038949209563492,0.00982585546289605,-0.009837830740477949,-1.0,-1.0,0.0,0.0,-0.004038949209563492,1.056280749401763,4.731087332599892
2022-06-21,518.6798706054688,0.02027646228643576,-0.004038949209563492,-0.0026511740751178348,1.0,-1.0,0.0,-0.0,0.02027646228643576,1.056280749401763,4.827017046473188
2022-06-22,516.9929809570312,-0.0032522751393231353,0.02027646228643576,0.003585953401568176,-1.0,1.0,1.0,0.0259201056666305,-0.0032522751393231353,1.0836596580398843,4.811318258935854
2022-06-23,530.3934936523438,0.0259201056666305,-0.0032522751393231353,6.788042399965554e-05,1.0,1.0,1.0,0.03780923448846241,0.0259201056666305,1.1246320001564012,4.93602813660326
2022-06-24,550.447265625,0.03780923448846241,0.0259201056666305,0.009746239813415136,1.0,1.0,1.0,-0.012257432698551285,0.03780923448846241,1.110846899103847,5.12265558186174
2022-06-27,543.7001953125,-0.012257432698551285,0.03780923448846241,0.015342915618528408,-1.0,1.0,1.0,0.015339497691060133,-0.012257432698551285,1.1278867325477717,5.059864975829211
2022-06-28,552.040283203125,0.015339497691060133,-0.012257432698551285,0.013699218920730848,1.0,1.0,1.0,-0.00016971400039889062,0.015339497691060133,1.127695314378394,5.13748076294302
2022-06-29,551.9465942382812,-0.00016971400039889062,0.015339497691060133,0.012711826001655723,-1.0,1.0,1.0,-0.012393878952699056,-0.00016971400039889062,1.1137187951564624,5.136608860530768
2022-06-30,545.1058349609375,-0.012393878952699056,-0.00016971400039889062,0.013328338229440573,-1.0,1.0,1.0,-0.002922624463470802,-0.012393878952699056,1.1104638133603109,5.072946352085989
2022-07-01,543.5126953125,-0.002922624463470802,-0.012393878952699056,0.0056655413055746616,-1.0,1.0,1.0,0.009138102656152114,-0.002922624463470802,1.1206113456827396,5.0581200349755076
2022-07-04,548.4793701171875,0.009138102656152114,-0.002922624463470802,-0.00248083048481198,1.0,-1.0,0.0,-0.0,0.009138102656152114,1.1206113456827396,5.104341655102253
2022-07-05,536.0159912109375,-0.022723514475279316,0.009138102656152114,0.0017982765861286997,-1.0,1.0,1.0,0.04475531212060546,-0.022723514475279316,1.1707646562246623,4.988353073615766
2022-07-06,560.0055541992188,0.04475531212060546,-0.022723514475279316,-0.00581432584713919,1.0,-1.0,0.0,0.0,0.04475531212060546,1.1707646562246623,5.211608372393221
2022-07-07,569.3765869140625,0.01673382102119314,0.04475531212060546,0.0031706793770616805,1.0,1.0,1.0,-0.0011521475846599794,0.01673382102119314,1.1694157625537878,5.298818494129401
2022-07-08,568.7205810546875,-0.0011521475846599794,0.01673382102119314,0.00899621937184012,-1.0,1.0,1.0,-0.004284326176727471,-0.0011521475846599794,1.1644056039908008,5.292713473199838
2022-07-11,566.2839965820312,-0.004284326176727471,-0.0011521475846599794,0.009350314747602284,-1.0,1.0,1.0,0.010590863523667782,-0.004284326176727471,1.1767376648288614,5.27003776232069
2022-07-12,572.2814331054688,0.010590863523667782,-0.004284326176727471,0.006665828981026367,1.0,1.0,1.0,-0.007368503792397396,0.010590863523667782,1.1680668688829132,5.3258520130260045
2022-07-13,568.0645751953125,-0.007368503792397396,0.010590863523667782,0.013328704580815786,-1.0,1.0,1.0,0.0003298532206890137,-0.007368503792397396,1.1684521595015944,5.286608452270275
2022-07-14,568.251953125,0.0003298532206890137,-0.007368503792397396,0.0029039413982152153,1.0,1.0,1.0,0.0032980889858909013,0.0003298532206890137,1.172305818699387,5.288352257094778
2022-07-15,570.1260986328125,0.0032980889858909013,0.0003298532206890137,-0.0003768521618856102,1.0,-1.0,0.0,0.0,0.0032980889858909013,1.172305818699387,5.305793713427414
2022-07-18,575.6549682617188,0.009697625914977026,0.0032980889858909013,0.0005131951522245659,1.0,1.0,1.0,0.022464645453638354,0.009697625914977026,1.1986412532797062,5.35724731604227
2022-07-19,588.5868530273438,0.022464645453638354,0.009697625914977026,0.0033095855705654654,1.0,1.0,1.0,-0.003821159886749581,0.022464645453638354,1.1940610534040705,5.477595977604615
2022-07-20,586.3377685546875,-0.003821159886749581,0.022464645453638354,0.00568434195655958,-1.0,1.0,1.0,0.012146389997333085,-0.003821159886749581,1.2085645846393427,5.456665207579172
2022-07-21,593.4596557617188,0.012146389997333085,-0.003821159886749581,0.006393810737689143,1.0,1.0,1.0,0.0022107850230628223,0.012146389997333085,1.2112364611224675,5.522943991275307
