date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,GOOG,,,,,,,,,,
2018-03-02,53.57933807373047,0.008788825849122661,-0.03187198610214603,-0.006597728831285931,1.0,-1.0,0.0,0.0,0.008788825849122661,1.1858290830490474,2.0614737535482885
2018-03-05,54.17576217651367,0.01113160640324562,0.008788825849122661,-0.0084834555245332,1.0,-1.0,0.0,0.0,0.01113160640324562,1.1858290830490474,2.0844212679834095
2018-03-06,54.380855560302734,0.00378570370862219,0.01113160640324562,-0.009267466461915962,1.0,-1.0,0.0,0.0,0.00378570370862219,1.1858290830490474,2.0923122693079454
2018-03-07,55.10490417480469,0.013314402780939316,0.00378570370862219,-0.004058306346497309,1.0,-1.0,0.0,0.0,0.013314402780939316,1.1858290830490474,2.1201701576050125
2018-03-08,55.917335510253906,0.01474335810242966,0.013314402780939316,0.0010297105279567509,1.0,1.0,1.0,0.03023100620709207,0.01474335810242966,1.2216778894192535,2.1514285854766677
2018-03-09,57.60777282714844,0.03023100620709207,0.01474335810242966,0.010352779368871889,1.0,1.0,1.0,0.0038447092652587056,0.03023100620709207,1.2263748857198653,2.216468436398328
2018-03-12,57.82925796508789,0.0038447092652587056,0.03023100620709207,0.01464121544046577,1.0,1.0,1.0,-0.02261043551762898,0.0038447092652587056,1.1986460154458567,2.224990113131902
2018-03-13,56.52171325683594,-0.02261043551762898,0.0038447092652587056,0.013183836012868388,-1.0,1.0,1.0,0.009945650985487609,-0.02261043551762898,1.2105673303706266,2.1746821176515714
2018-03-14,57.083858489990234,0.009945650985487609,-0.02261043551762898,0.007904608167618154,1.0,1.0,1.0,7.832030478627239e-05,0.009945650985487609,1.2106621423729056,2.196310746998115
2018-03-15,57.08832931518555,7.832030478627239e-05,0.009945650985487609,0.007230857808527813,1.0,1.0,1.0,-0.012047886843773892,7.832030478627239e-05,1.1960762218755558,2.1964827627252252
2018-03-16,56.400535583496094,-0.012047886843773892,7.832030478627239e-05,0.004297850248999135,-1.0,1.0,1.0,-0.03161839970640634,-0.012047886843773892,1.1582582058129662,2.1700197869456117
2018-03-19,54.61724090576172,-0.03161839970640634,-0.012047886843773892,-0.004157928361174057,-1.0,-1.0,0.0,-0.0,-0.03161839970640634,1.1582582058129662,2.1014072339511545
2018-03-20,54.5124626159668,-0.0019184105249057115,-0.03161839970640634,-0.011250550155507067,-1.0,-1.0,0.0,-0.0,-0.0019184105249057115,1.1582582058129662,2.0973758721964297
2018-03-21,54.17327880859375,-0.00622213327184562,-0.0019184105249057115,-0.007112145156962413,-1.0,-1.0,0.0,-0.0,-0.00622213327184562,1.1582582058129662,2.08432571999847
2018-03-22,52.09748077392578,-0.038317747795960866,-0.00622213327184562,-0.010345702008429058,-1.0,-1.0,0.0,-0.0,-0.038317747795960866,1.1582582058129662,2.004459052734934
2018-03-23,50.731327056884766,-0.02622302838345225,-0.038317747795960866,-0.018024915628578487,-1.0,-1.0,0.0,0.0,-0.02622302838345225,1.1582582058129662,1.951896066101598
2018-03-26,52.302581787109375,0.030972080199336505,-0.02622302838345225,-0.020859943936514157,1.0,-1.0,0.0,-0.0,0.030972080199336505,1.1582582058129662,2.012350347601666
2018-03-27,49.91343307495117,-0.04567936477558432,0.030972080199336505,-0.008341847955365588,-1.0,-1.0,0.0,-0.0,-0.04567936477558432,1.1582582058129662,1.9204274620172959
2018-03-28,49.88661193847656,-0.0005373530695501616,-0.04567936477558432,-0.01709403880550131,-1.0,-1.0,0.0,0.0,-0.0005373530695501616,1.1582582058129662,1.9193955144257324
2018-03-29,51.23886489868164,0.02710653034270538,-0.0005373530695501616,-0.015957082765042218,1.0,-1.0,0.0,-0.0,0.02710653034270538,1.1582582058129662,1.971423667177166
2018-04-02,49.98146438598633,-0.02453997595734536,0.02710653034270538,-0.002872227137308969,-1.0,-1.0,0.0,0.0,-0.02453997595734536,1.1582582058129662,1.9230449777828968
2018-04-03,50.326107025146484,0.006895408995995389,-0.02453997595734536,-0.002535616652087591,1.0,-1.0,0.0,0.0,0.006895408995995389,1.1582582058129662,1.9363051594224048
2018-04-04,50.90861892700195,0.011574745917946716,0.006895408995995389,-0.007350950892755814,1.0,-1.0,0.0,0.0,0.011574745917946716,1.1582582058129662,1.9587173996623284
2018-04-05,51.04121398925781,0.0026045700129084803,0.011574745917946716,0.004099871245950393,1.0,1.0,1.0,-0.020207997699278057,0.0026045700129084803,1.1348521266547278,1.963819016265251
2018-04-06,50.00977325439453,-0.020207997699278057,0.0026045700129084803,0.004728255862442121,-1.0,1.0,1.0,0.008351105077269994,-0.020207997699278057,1.1443293960115848,1.9241341661027642
2018-04-09,50.42741012573242,0.008351105077269994,-0.020207997699278057,-0.004734649745954567,1.0,-1.0,0.0,0.0,0.008351105077269994,1.1443293960115848,1.9402028127066537
2018-04-10,51.23141098022461,0.01594372688360446,0.008351105077269994,0.0018435664609685043,1.0,1.0,1.0,-0.011312131110579493,0.01594372688360446,1.1313845918502115,1.9711368764512498
2018-04-11,50.65187454223633,-0.011312131110579493,0.01594372688360446,0.003653230038490318,-1.0,1.0,1.0,0.012294468667733316,-0.011312131110579493,1.1452943642658702,1.9488391176679352
2018-04-12,51.27461242675781,0.012294468667733316,-0.011312131110579493,-0.0009241453672149235,1.0,-1.0,0.0,-0.0,0.012294468667733316,1.1452943642658702,1.9727990591385567
2018-04-13,51.11371612548828,-0.003137933056039377,0.012294468667733316,0.0010138343637500435,-1.0,1.0,1.0,0.008462325308000729,-0.003137933056039377,1.1549862177497079,1.9666085477579625
2018-04-16,51.54625701904297,0.008462325308000729,-0.003137933056039377,0.00442784729239778,1.0,1.0,1.0,0.034856135877320504,0.008462325308000729,1.1952445742920241,1.9832506290425853
2018-04-17,53.342960357666016,0.034856135877320504,0.008462325308000729,0.004450091338543927,1.0,1.0,1.0,-0.0019363484360216399,0.034856135877320504,1.1929301643299304,2.052379082447275
2018-04-18,53.23966979980469,-0.0019363484360216399,0.034856135877320504,0.008232573137287136,-1.0,1.0,1.0,0.014569740464272396,-0.0019363484360216399,1.2103108472162192,2.0484049614208546
2018-04-19,54.015357971191406,0.014569740464272396,-0.0019363484360216399,0.010107729672198706,1.0,1.0,1.0,-0.013551460677204363,0.014569740464272396,1.1939093673629746,2.0782496900744842
2018-04-20,53.28337097167969,-0.013551460677204363,0.014569740464272396,0.010562784031506522,-1.0,1.0,1.0,-0.005135340160980384,-0.013551460677204363,1.1877782366401848,2.0500863711220276
2018-04-23,53.009742736816406,-0.005135340160980384,-0.013551460677204363,0.008480078507273526,-1.0,1.0,1.0,-0.04447054753009205,-0.005135340160980384,1.1349570881124684,2.039558480246926
2018-04-24,50.65237045288086,-0.04447054753009205,-0.005135340160980384,0.0057605454134773025,-1.0,1.0,1.0,0.0011764382486652014,-0.04447054753009205,1.1362922950415175,1.948858197910703
2018-04-25,50.71195983886719,0.0011764382486652014,-0.04447054753009205,-0.010104791268005208,1.0,-1.0,0.0,0.0,0.0011764382486652014,1.1362922950415175,1.9511509092359498
2018-04-26,51.648555755615234,0.01846893552771367,0.0011764382486652014,-0.00948223393106784,1.0,-1.0,0.0,-0.0,0.01846893552771367,1.1362922950415175,1.9871865895834684
2018-04-27,51.1524543762207,-0.00960532917400303,0.01846893552771367,-0.008702394918379586,-1.0,-1.0,0.0,-0.0,-0.00960532917400303,1.1362922950415175,1.9680990082603547
2018-04-30,50.520774841308594,-0.012348958473549998,-0.00960532917400303,-0.00791316861773932,-1.0,-1.0,0.0,0.0,-0.012348958473549998,1.1362922950415175,1.9437950353355127
2018-05-01,51.51298522949219,0.0196396510405914,-0.012348958473549998,-0.009355892280253242,1.0,-1.0,0.0,-0.0,0.0196396510405914,1.1362922950415175,1.9819704915239362
2018-05-02,50.87088394165039,-0.012464843281382643,0.0196396510405914,0.0034661474338834484,-1.0,1.0,1.0,-0.0006443704347877111,-0.012464843281382643,1.1355601018813157,1.9572655399587655
2018-05-03,50.838104248046875,-0.0006443704347877111,-0.012464843281382643,0.0007378911278738797,-1.0,1.0,1.0,0.02392258547071391,-0.0006443704347877111,1.162725635475704,1.9560043359117874
2018-05-04,52.054283142089844,0.02392258547071391,-0.0006443704347877111,-0.0030847700646263964,1.0,-1.0,0.0,0.0,0.02392258547071391,1.162725635475704,2.002797016818724
2018-05-07,52.38104248046875,0.006277280535916141,0.02392258547071391,0.0036208128643169914,1.0,1.0,1.0,-0.0008342936643785936,0.006277280535916141,1.161755580844616,2.015369135549791
2018-05-08,52.33734130859375,-0.0008342936643785936,0.006277280535916141,0.007346060666210219,-1.0,1.0,1.0,0.027374284981253494,-0.0008342936643785936,1.1935578091932182,2.0136877258486177
2018-05-09,53.77003860473633,0.027374284981253494,-0.0008342936643785936,0.0032512717252162204,1.0,1.0,1.0,0.013677989127446555,0.027374284981253494,1.209883279930342,2.06881098751925
2018-05-10,54.5055046081543,0.013677989127446555,0.027374284981253494,0.011219097377743448,1.0,1.0,1.0,0.0006285566272410392,0.013677989127446555,1.2106437600841304,2.09710816171328
2018-05-11,54.539764404296875,0.0006285566272410392,0.013677989127446555,0.014083569290190301,1.0,1.0,1.0,0.0017665607816652606,0.0006285566272410392,1.2127824358712629,2.098426312946366
2018-05-14,54.636112213134766,0.0017665607816652606,0.0006285566272410392,0.009424763521495728,1.0,1.0,1.0,-0.019060181340879168,0.0017665607816652606,1.1896665827165234,2.1021333105740316
2018-05-15,53.5947380065918,-0.019060181340879168,0.0017665607816652606,0.00852261957064555,-1.0,1.0,1.0,0.002353529179854208,-0.019060181340879168,1.1924664977332442,2.062066268471788
2018-05-16,53.72087478637695,0.002353529179854208,-0.019060181340879168,0.004877442035345436,1.0,1.0,1.0,-0.002939583976118043,0.002353529179854208,1.18896114232445,2.0669194016054293
2018-05-17,53.562957763671875,-0.002939583976118043,0.002353529179854208,-0.00012670912493442099,-1.0,-1.0,0.0,-0.0,-0.002939583976118043,1.18896114232445,2.0608435184525424
2018-05-18,52.95561218261719,-0.011338910441323846,-0.002939583976118043,-0.0034502237456473404,-1.0,-1.0,0.0,0.0,-0.011338910441323846,1.18896114232445,2.0374757983632263
2018-05-21,53.612117767333984,0.012397280621605056,-0.011338910441323846,-0.0058437171593603175,1.0,-1.0,0.0,-0.0,0.012397280621605056,1.18896114232445,2.0627349575952643
2018-05-22,53.12296676635742,-0.009123888802516245,0.012397280621605056,-0.0037175731913723586,-1.0,-1.0,0.0,0.0,-0.009123888802516245,1.18896114232445,2.043914793213102
2018-05-23,53.61758041381836,0.009310730886629814,-0.009123888802516245,-0.001730314683699774,1.0,-1.0,0.0,-0.0,0.009310730886629814,1.18896114232445,2.0629451338079106
2018-05-24,53.59523391723633,-0.000416775550287074,0.009310730886629814,-0.00033887434234465276,-1.0,-1.0,0.0,-0.0,-0.000416775550287074,1.18896114232445,2.0620853487145556
2018-05-25,53.417449951171875,-0.0033171599985736266,-0.000416775550287074,0.00016568734282154107,-1.0,1.0,1.0,-0.014260950317730448,-0.0033171599985736266,1.172005426544049,2.055245081682155
2018-05-29,52.65566635131836,-0.014260950317730448,-0.0033171599985736266,0.001770037431371585,-1.0,1.0,1.0,0.007054438239597616,-0.014260950317730448,1.1802732664420772,2.025935333681526
2018-05-30,53.027122497558594,0.007054438239597616,-0.014260950317730448,-0.0035616087564955155,1.0,-1.0,0.0,0.0,0.007054438239597616,1.1802732664420772,2.040227169370401
2018-05-31,53.88078308105469,0.01609856509817975,0.007054438239597616,-0.0003259433480727436,1.0,-1.0,0.0,0.0,0.01609856509817975,1.1802732664420772,2.0730718992715853
2018-06-01,55.59455108642578,0.03180666477680938,0.01609856509817975,0.0010316234942372438,1.0,1.0,1.0,0.017677639936603873,0.03180666477680938,1.2011377122730396,2.13900940222994
2018-06-04,56.57733154296875,0.017677639936603873,0.03180666477680938,0.007476311559656534,1.0,1.0,1.0,0.00032458145578617703,0.017677639936603873,1.2015275793002889,2.176822040263571
2018-06-05,56.59569549560547,0.00032458145578617703,0.017677639936603873,0.011675271546692035,1.0,1.0,1.0,-0.0024391654425229836,0.00032458145578617703,1.1985968547506214,2.1775285963303874
2018-06-06,56.45764923095703,-0.0024391654425229836,0.00032458145578617703,0.01459237790139536,-1.0,1.0,1.0,-0.011452473690263143,-0.0024391654425229836,1.1848699558063578,2.1722172438281127
2018-06-07,55.81106948852539,-0.011452473690263143,-0.0024391654425229836,0.012693657164971239,-1.0,1.0,1.0,-0.00266046283878707,-0.011452473690263143,1.1817176533201397,2.1473399829936355
2018-06-08,55.6625862121582,-0.00266046283878707,-0.011452473690263143,0.0071834494072826605,-1.0,1.0,1.0,0.008136523357630265,-0.00266046283878707,1.191332726608503,2.1416270647666393
2018-06-11,56.11548614501953,0.008136523357630265,-0.00266046283878707,0.00029002388416337065,1.0,1.0,1.0,0.008256710348871765,0.008136523357630265,1.201169215861241,2.159052463402446
2018-06-12,56.57881546020508,0.008256710348871765,0.008136523357630265,-0.0016181994316313507,1.0,-1.0,0.0,-0.0,0.008256710348871765,1.201169215861241,2.176879134220778
2018-06-13,56.35385513305664,-0.003976052261233098,0.008256710348871765,-3.1773653014233184e-05,-1.0,-1.0,0.0,0.0,-0.003976052261233098,1.201169215861241,2.1682237490167284
2018-06-14,57.21445846557617,0.015271418973689777,-0.003976052261233098,-0.00033915101675625615,1.0,-1.0,0.0,0.0,0.015271418973689777,1.201169215861241,2.2013356023166675
2018-06-15,57.22141647338867,0.00012161275312405628,0.015271418973689777,0.005005627516034328,1.0,1.0,1.0,0.01839862546300064,0.00012161275312405628,1.223269078381558,2.2016033127998154
2018-06-18,58.27421188354492,0.01839862546300064,0.00012161275312405628,0.005562042634416553,1.0,1.0,1.0,-0.004601722872160541,0.01839862546300064,1.217639933084763,2.242109787570121
2018-06-19,58.00605010986328,-0.004601722872160541,0.01839862546300064,0.007614463055490628,-1.0,1.0,1.0,0.0015238126053125356,-0.004601722872160541,1.2194953881635293,2.2317922196787645
2018-06-20,58.09444046020508,0.0015238126053125356,-0.004601722872160541,0.005042776411284167,1.0,1.0,1.0,-0.01041163997184602,0.0015238126053125356,1.206798441234644,2.2351930527955495
2018-06-21,57.48958206176758,-0.01041163997184602,0.0015238126053125356,0.006142749384593293,-1.0,1.0,1.0,-0.0018830767213590116,-0.01041163997184602,1.2045259471825827,2.211921027462271
2018-06-22,57.381324768066406,-0.0018830767213590116,-0.01041163997184602,0.001006137595486134,-1.0,1.0,1.0,-0.026543111798364216,-0.0018830767213590116,1.1725540803024848,2.2077558104659722
2018-06-25,55.858245849609375,-0.026543111798364216,-0.0018830767213590116,0.0006051997005895205,-1.0,1.0,1.0,-0.005645396568877303,-0.026543111798364216,1.1659345475207221,2.149155101165286
2018-06-26,55.542903900146484,-0.005645396568877303,-0.026543111798364216,-0.00838314775168345,-1.0,-1.0,0.0,-0.0,-0.005645396568877303,1.1659345475207221,2.137022268331182
2018-06-27,54.823829650878906,-0.012946284741617187,-0.005645396568877303,-0.008591882491026803,-1.0,-1.0,0.0,0.0,-0.012946284741617187,1.1659345475207221,2.10935576954619
2018-06-28,55.33234405517578,0.009275426535050979,-0.012946284741617187,-0.011485901960412747,1.0,-1.0,0.0,0.0,0.009275426535050979,1.1659345475207221,2.128920944022902
2018-06-29,55.40336227416992,0.0012834847358593748,0.009275426535050979,-0.007548488659033348,1.0,-1.0,0.0,0.0,0.0012834847358593748,1.1659345475207221,2.1316533815584067
2018-07-02,55.98984909057617,0.010585762169161406,0.0012834847358593748,-0.006915176367589671,1.0,-1.0,0.0,-0.0,0.010585762169161406,1.1659345475207221,2.1542185572826726
2018-07-03,54.76969909667969,-0.021792342964215172,0.010585762169161406,0.0005105984259154539,-1.0,1.0,1.0,0.019385482813639277,-0.021792342964215172,1.1885367516535135,2.1072730876624917
2018-07-05,55.83143615722656,0.019385482813639277,-0.021792342964215172,-0.0027187908531521197,1.0,-1.0,0.0,0.0,0.019385482813639277,1.1885367516535135,2.1481235938870173
2018-07-06,56.62103271484375,0.014142508449784597,0.019385482813639277,0.003747562657899173,1.0,1.0,1.0,0.012173593991025022,0.014142508449784597,1.203005515511555,2.178503449964746
2018-07-09,57.3103141784668,0.012173593991025022,0.014142508449784597,0.004720979040845896,1.0,1.0,1.0,-0.001048486859468345,0.012173593991025022,1.2017441800366733,2.205023666472664
2018-07-10,57.25022506713867,-0.001048486859468345,0.012173593991025022,0.006899000891879026,-1.0,1.0,1.0,0.0009194550328253115,-0.001048486859468345,1.2028491297711765,2.2027117281335507
2018-07-11,57.30286407470703,0.0009194550328253115,-0.001048486859468345,0.004572151086153076,1.0,1.0,1.0,0.02563481578063387,0.0009194550328253115,1.2336839456247564,2.2047370225178464
2018-07-12,58.771812438964844,0.02563481578063387,0.0009194550328253115,0.009114510685561173,1.0,1.0,1.0,0.004512069376668926,0.02563481578063387,1.239250413176298,2.2612550499348347
2018-07-13,59.03699493408203,0.004512069376668926,0.02563481578063387,0.01036437727896009,1.0,1.0,1.0,-0.004172279050004168,0.004512069376668926,1.2340799146396935,2.2714579895984834
2018-07-16,58.79067611694336,-0.004172279050004168,0.004512069376668926,0.008438289464336956,-1.0,1.0,1.0,0.01261976107253604,-0.004172279050004168,1.2496537083068622,2.261980833015517
2018-07-17,59.53260040283203,0.01261976107253604,-0.004172279050004168,0.005169114856131118,1.0,1.0,1.0,-0.0024357761323542393,0.01261976107253604,1.2466098316304604,2.290526490678829
2018-07-18,59.38759231567383,-0.0024357761323542393,0.01261976107253604,0.007902764442531995,-1.0,1.0,1.0,-0.0074589701081718696,-0.0024357761323542393,1.2373114061597756,2.2849472809223084
2018-07-19,58.94462203979492,-0.0074589701081718696,-0.0024357761323542393,0.007231718209496085,-1.0,1.0,1.0,-0.0017270926914927376,-0.0074589701081718696,1.2351744546730965,2.2679039274551602
2018-07-20,58.84281921386719,-0.0017270926914927376,-0.0074589701081718696,0.0006129610317349377,-1.0,1.0,1.0,0.017376980610804615,-0.0017270926914927376,1.256638057222912,2.2639870471570447
2018-07-23,59.86532974243164,0.017376980610804615,-0.0017270926914927376,-0.000634871381897395,1.0,-1.0,0.0,0.0,0.017376980610804615,1.256638057222912,2.3033283061786056
2018-07-24,61.9798583984375,0.03532142335310828,0.017376980610804615,0.003674980550264362,1.0,1.0,1.0,0.012515165271921314,0.03532142335310828,1.272365090196043,2.384685140402338
