date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,JPM,,,,,,,,,,
2023-09-18,141.57827758789062,0.002083120481649159,-0.0029481302234066753,0.006864372381725037,1.0,1.0,1.0,-0.0012741319316086352,0.002083120481649159,3.085120939026128,3.0302962707916947
2023-09-19,141.39788818359375,-0.0012741319316086352,0.002083120481649159,0.006404952656197472,-1.0,1.0,1.0,-0.004230006694974642,-0.0012741319316086352,3.072070856799241,3.0264352735508444
2023-09-20,140.79977416992188,-0.004230006694974642,-0.0012741319316086352,0.0035473630130829605,-1.0,1.0,1.0,-0.007821875893393782,-0.004230006694974642,3.0480414998216454,3.013633432081817
2023-09-21,139.69845581054688,-0.007821875893393782,-0.004230006694974642,0.0026056832274702125,-1.0,1.0,1.0,-0.009582887597733292,-0.007821875893393782,3.018832460735628,2.990061165387891
2023-09-22,138.3597412109375,-0.009582887597733292,-0.007821875893393782,-0.002838204852346915,-1.0,-1.0,0.0,0.0,-0.009582887597733292,3.018832460735628,2.9614077453296312
2023-09-25,139.0433349609375,0.004940698385362152,-0.009582887597733292,-0.004165156327212238,1.0,-1.0,0.0,-0.0,0.004940698385362152,3.018832460735628,2.9760391677953804
2023-09-26,137.6002197265625,-0.010378888242147166,0.004940698385362152,-0.0035936407464696395,-1.0,-1.0,0.0,0.0,-0.010378888242147166,3.018832460735628,2.9451511898685796
2023-09-27,138.40721130371094,0.0058647550036772245,-0.010378888242147166,-0.005414592008577346,1.0,-1.0,0.0,0.0,0.0058647550036772245,3.018832460735628,2.962423780045947
2023-09-28,140.12570190429688,0.012416192656428793,0.0058647550036772245,-0.0033956396688469724,1.0,-1.0,0.0,-0.0,0.012416192656428793,3.018832460735628,2.9992058044289838
2023-09-29,137.68565368652344,-0.017413280965685618,0.012416192656428793,0.0006519740411175424,-1.0,1.0,1.0,-0.008619398944983647,-0.017413280965685618,2.992811939408481,2.946979791082547
2023-10-02,136.49888610839844,-0.008619398944983647,-0.017413280965685618,-0.000914104632472923,-1.0,-1.0,0.0,-0.0,-0.008619398944983647,2.992811939408481,2.9215785965804018
2023-10-03,135.4924774169922,-0.007373017612810617,-0.008619398944983647,-0.003626124098542083,-1.0,-1.0,0.0,0.0,-0.007373017612810617,2.992811939408481,2.9000377461306037
2023-10-04,136.10011291503906,0.004484643794480325,-0.007373017612810617,-0.003024949972674773,1.0,-1.0,0.0,0.0,0.004484643794480325,2.992811939408481,2.913043382412547
2023-10-05,136.67396545410156,0.004216400168754575,0.004484643794480325,-0.003300972214514153,1.0,-1.0,0.0,0.0,0.004216400168754575,2.992811939408481,2.9253259390217408
2023-10-06,138.77813720703125,0.015395556468553062,0.004216400168754575,-0.004940930712048997,1.0,-1.0,0.0,-0.0,0.015395556468553062,2.992811939408481,2.970362959704873
2023-10-09,138.46249389648438,-0.0022744455063263835,0.015395556468553062,0.0016208367747987396,-1.0,1.0,1.0,0.006078720532917359,-0.0022744455063263835,3.0110044067957236,2.963607031019014
2023-10-10,139.30416870117188,0.006078720532917359,-0.0022744455063263835,0.0028898274625301923,1.0,1.0,1.0,0.0034327414239518905,0.006078720532917359,3.021340406350633,2.9816219699299675
2023-10-11,139.78236389160156,0.0034327414239518905,0.006078720532917359,0.005580175091675787,1.0,1.0,1.0,-0.0023263310524860303,0.0034327414239518905,3.014311768343209,2.991857107176711
2023-10-12,139.45718383789062,-0.0023263310524860303,0.0034327414239518905,0.005369794617570101,-1.0,1.0,1.0,0.01501969589908203,-0.0023263310524860303,3.0595858144487478,2.984897057083685
2023-10-13,141.55178833007812,0.01501969589908203,-0.0023263310524860303,0.004061248373321979,1.0,1.0,1.0,-0.0010135028066977636,0.01501969589908203,3.0564849156384715,3.029729303171147
2023-10-16,141.4083251953125,-0.0010135028066977636,0.01501969589908203,0.003986076259427773,-1.0,1.0,1.0,-0.0021645918525021735,-0.0010135028066977636,3.0498688732927848,3.0266586640188486
2023-10-17,141.10223388671875,-0.0021645918525021735,-0.0010135028066977636,0.004238264799353497,-1.0,1.0,1.0,-0.010980530915266296,-0.0021645918525021735,3.016379693842085,3.0201071833344084
2023-10-18,139.5528564453125,-0.010980530915266296,-0.0021645918525021735,0.0025896023222695907,-1.0,1.0,1.0,-0.004249411966407046,-0.010980530915266296,3.003561853875845,2.9869448030403873
2023-10-19,138.9598388671875,-0.004249411966407046,-0.010980530915266296,-0.00029305214557404644,-1.0,-1.0,0.0,-0.0,-0.004249411966407046,3.003561853875845,2.97425204405135
2023-10-20,136.7218017578125,-0.01610563978498869,-0.004249411966407046,-0.0006776683283582496,-1.0,-1.0,0.0,-0.0,-0.01610563978498869,3.003561853875845,2.9263498120000926
2023-10-23,134.85675048828125,-0.013641213365773064,-0.01610563978498869,-0.006902735465172394,-1.0,-1.0,0.0,0.0,-0.013641213365773064,3.003561853875845,2.8864308498317093
2023-10-24,135.01934814453125,0.0012057064675017326,-0.013641213365773064,-0.009428277576987453,1.0,-1.0,0.0,-0.0,0.0012057064675017326,3.003561853875845,2.889911038175348
2023-10-25,134.28289794921875,-0.005454404908874055,0.0012057064675017326,-0.008754217912986672,-1.0,-1.0,0.0,0.0,-0.005454404908874055,3.003561853875845,2.874148293222515
2023-10-26,134.627197265625,0.002563984853353851,-0.005454404908874055,-0.007648992711708225,1.0,-1.0,0.0,-0.0,0.002563984853353851,3.003561853875845,2.8815175659126306
2023-10-27,129.77810668945312,-0.0360186550315269,0.002563984853353851,-0.006286313347756045,-1.0,-1.0,0.0,0.0,-0.0360186550315269,3.003561853875845,2.7777291787387384
2023-10-30,131.43272399902344,0.012749587367071546,-0.0360186550315269,-0.010268916397063687,1.0,-1.0,0.0,0.0,0.012749587367071546,3.003561853875845,2.8131440795851317
2023-10-31,133.0012969970703,0.011934417474741998,0.012749587367071546,-0.004990756250494765,1.0,-1.0,0.0,-0.0,0.011934417474741998,3.003561853875845,2.8467173154474996
2023-11-01,132.8865203857422,-0.0008629736244650799,0.011934417474741998,-0.0028450140490467123,-1.0,-1.0,0.0,0.0,-0.0008629736244650799,3.003561853875845,2.8442606734879603
2023-11-02,135.2584686279297,0.017849426979517746,-0.0008629736244650799,-0.0019267277921649173,1.0,-1.0,0.0,0.0,0.017849426979517746,3.003561853875845,2.895029096690098
2023-11-03,136.7696075439453,0.011172231442102776,0.017849426979517746,0.0011303606330678618,1.0,1.0,1.0,0.0075524361306222865,0.011172231442102776,3.026246062941616,2.927373031789941
2023-11-06,137.80255126953125,0.0075524361306222865,0.011172231442102776,0.010568537927793798,1.0,1.0,1.0,-0.0004859911850566556,0.0075524361306222865,3.024775334031214,2.949481829643041
2023-11-07,137.73558044433594,-0.0004859911850566556,0.0075524361306222865,0.009529107680503945,-1.0,1.0,1.0,0.004930406544451316,-0.0004859911850566556,3.0396887061336164,2.9480484074733497
2023-11-08,138.4146728515625,0.004930406544451316,-0.0004859911850566556,0.007045025948544214,1.0,1.0,1.0,-0.002971179820318137,0.004930406544451316,3.030657244389903,2.9625834846349157
2023-11-09,138.00341796875,-0.002971179820318137,0.004930406544451316,0.008203701982327494,-1.0,1.0,1.0,0.014831175631830895,-0.002971179820318137,3.0756054542613303,2.9537811163693606
2023-11-10,140.0501708984375,0.014831175631830895,-0.002971179820318137,0.004039580622360317,1.0,1.0,1.0,-0.0044389348473926615,0.014831175631830895,3.0619530420335788,2.99758916288422
2023-11-13,139.42849731445312,-0.0044389348473926615,0.014831175631830895,0.004771369460305941,-1.0,1.0,1.0,0.01824672293097973,-0.0044389348473926615,3.117823650819236,2.9842830598909265
2023-11-14,141.9726104736328,0.01824672293097973,-0.0044389348473926615,0.0023730952647029514,1.0,1.0,1.0,0.008757655183072588,0.01824672293097973,3.1451284752747393,3.0387364460323725
2023-11-15,143.21595764160156,0.008757655183072588,0.01824672293097973,0.006119638087910229,1.0,1.0,1.0,0.011419909712554022,0.008757655183072588,3.1810455584967596,3.0653486520189595
2023-11-16,144.85147094726562,0.011419909712554022,0.008757655183072588,0.006885087815634483,1.0,1.0,1.0,0.00904583657871183,0.011419909712554022,3.2098207767683586,3.1003546568625153
2023-11-17,146.16177368164062,0.00904583657871183,0.011419909712554022,0.009763305722208914,1.0,1.0,1.0,0.0030754188025337026,0.00904583657871183,3.2196923199379954,3.128399958424542
2023-11-20,146.6112823486328,0.0030754188025337026,0.00904583657871183,0.008606237911585102,1.0,1.0,1.0,-0.002087566428126797,0.0030754188025337026,3.212970998341995,3.1380210984785264
2023-11-21,146.3052215576172,-0.002087566428126797,0.0030754188025337026,0.010109108641570375,-1.0,1.0,1.0,0.002353503383669464,-0.002087566428126797,3.220532736458225,3.131470270982589
2023-11-22,146.64955139160156,0.002353503383669464,-0.002087566428126797,0.006042250769749069,1.0,1.0,1.0,0.0013694974156746031,0.002353503383669464,3.2249432477179,3.138840196861207
2023-11-24,146.8503875732422,0.0013694974156746031,0.002353503383669464,0.0047614204098684445,1.0,1.0,1.0,-0.0022794087315372025,0.0013694974156746031,3.21759228392034,3.1431388303990238
2023-11-27,146.51565551757812,-0.0022794087315372025,0.0013694974156746031,0.0027513379504925605,-1.0,1.0,1.0,0.002284616305892939,-0.0022794087315372025,3.2249432477178996,3.1359743323045786
2023-11-28,146.8503875732422,0.002284616305892939,-0.0022794087315372025,0.0004862888884427541,1.0,1.0,1.0,0.00508043080274323,0.002284616305892939,3.2413273487307044,3.1431388303990233
2023-11-29,147.59645080566406,0.00508043080274323,0.002284616305892939,0.0003281283891146014,1.0,1.0,1.0,0.011404668371294946,0.00508043080274323,3.2782936122257866,3.159107329730281
2023-11-30,149.2797393798828,0.011404668371294946,0.00508043080274323,0.0017617278352886068,1.0,1.0,1.0,0.004869164957017613,0.011404668371294946,3.294256164601251,3.195135901175182
2023-12-01,150.00660705566406,0.004869164957017613,0.011404668371294946,0.0035719608328137033,1.0,1.0,1.0,0.00733254242036252,0.004869164957017613,3.3184114376717306,3.2106935449380933
2023-12-04,151.10653686523438,0.00733254242036252,0.004869164957017613,0.004271894341082305,1.0,1.0,1.0,-0.000126629342987572,0.00733254242036252,3.3179912294116156,3.234236091555136
2023-12-05,151.08740234375,-0.000126629342987572,0.00733254242036252,0.0061942845714622495,-1.0,1.0,1.0,-0.010508536746954844,-0.000126629342987572,3.2831239966512697,3.2338265423637957
2023-12-06,149.49969482421875,-0.010508536746954844,-0.000126629342987572,0.005712035441686148,-1.0,1.0,1.0,0.0030709523912562098,-0.010508536746954844,3.2932063141395767,3.199843757310088
2023-12-07,149.95880126953125,0.0030709523912562098,-0.010508536746954844,0.0025942419317465325,1.0,1.0,1.0,0.011033914344149798,0.0030709523912562098,3.329543270527406,3.2096703251482457
2023-12-08,151.61343383789062,0.011033914344149798,0.0030709523912562098,0.0009274987357387853,1.0,1.0,1.0,0.0036587656089317466,0.011033914344149798,3.341725288939062,3.2450855525888906
2023-12-11,152.16815185546875,0.0036587656089317466,0.011033914344149798,0.0021604486131652223,1.0,1.0,1.0,0.008925351857890673,0.0036587656089317466,3.3715513629552545,3.256958560006744
2023-12-12,153.52630615234375,0.008925351857890673,0.0036587656089317466,0.0014256932508790675,1.0,1.0,1.0,0.003364011330318606,0.008925351857890673,3.3828932999409873,3.2860280611413732
2023-12-13,154.0427703857422,0.003364011330318606,0.008925351857890673,0.0032360894910547166,1.0,1.0,1.0,0.018191945259533826,0.003364011330318606,3.4444347096723575,3.297082296770798
2023-12-14,156.84510803222656,0.018191945259533826,0.003364011330318606,0.0060105991065094065,1.0,1.0,1.0,0.007561240630290733,0.018191945259533826,3.470478909347516,3.3570626374298302
2023-12-15,158.0310516357422,0.007561240630290733,0.018191945259533826,0.00903479768016493,1.0,1.0,1.0,0.00605230052015493,0.007561240630290733,3.4914832906557467,3.3824461958423955
2023-12-18,158.9875030517578,0.00605230052015493,0.007561240630290733,0.008340262937393117,1.0,1.0,1.0,0.013355081216249953,0.00605230052015493,3.538112333567634,3.4029177767128886
2023-12-19,161.1107940673828,0.013355081216249953,0.00605230052015493,0.008818969919637754,1.0,1.0,1.0,-0.011279192791211923,0.013355081216249953,3.49820528244036,3.44836401999311
2023-12-20,159.29359436035156,-0.011279192791211923,0.013355081216249953,0.00970491579130961,-1.0,1.0,1.0,0.005703932145947999,-0.011279192791211923,3.5181588080039967,3.4094692573973293
2023-12-21,160.2021942138672,0.005703932145947999,-0.011279192791211923,0.006776274967003504,1.0,1.0,1.0,-0.0005970086134780006,0.005703932145947999,3.5160584368920347,3.4289166386952195
2023-12-22,160.10655212402344,-0.0005970086134780006,0.005703932145947999,0.004278672344286338,-1.0,1.0,1.0,0.005913896871390101,-0.0005970086134780006,3.5368520438815954,3.4268695459270204
2023-12-26,161.05340576171875,0.005913896871390101,-0.0005970086134780006,0.0026470224955325917,1.0,1.0,1.0,0.0059978421184077035,0.005913896871390101,3.558065524036965,3.4471356990133404
2023-12-27,162.01937866210938,0.0059978421184077035,0.005913896871390101,0.0026193417657796258,1.0,1.0,1.0,0.005313002267260281,0.0059978421184077035,3.576969534233234,3.4678110746967494
2023-12-28,162.88018798828125,0.005313002267260281,0.0059978421184077035,0.001147893946211176,1.0,1.0,1.0,-0.0011743857988503192,0.005313002267260281,3.5727687920093105,3.4862355627990436
2023-12-29,162.68890380859375,-0.0011743857988503192,0.005313002267260281,0.004466332957905617,-1.0,1.0,1.0,0.01164023943019954,-0.0011743857988503192,3.6143566761770436,3.4821413772626455
2024-01-02,164.5826416015625,0.01164023943019954,-0.0011743857988503192,0.003090669368945953,1.0,1.0,1.0,-0.004358577456442081,0.01164023943019954,3.5986032226487175,3.5226743366237874
2024-01-03,163.86529541015625,-0.004358577456442081,0.01164023943019954,0.005538118977681461,-1.0,1.0,1.0,0.006636232018471633,-0.004358577456442081,3.622484388576634,3.507320487673792
2024-01-04,164.95274353027344,0.006636232018471633,-0.004358577456442081,0.0034836241121150246,1.0,1.0,1.0,0.005017232108176506,0.006636232018471633,3.640659233562369,3.5305958801931343
2024-01-05,165.7803497314453,0.005017232108176506,0.006636232018471633,0.0036113020921278104,1.0,1.0,1.0,-0.0014511374161598756,0.005017232108176506,3.6353761367290587,3.548309699204235
2024-01-08,165.53977966308594,-0.0014511374161598756,0.005017232108176506,0.0035521480603110554,-1.0,1.0,1.0,-0.007906116935351926,-0.0014511374161598756,3.606634427888091,3.543160614235597
2024-01-09,164.2310028076172,-0.007906116935351926,-0.0014511374161598756,0.0034967977368491445,-1.0,1.0,1.0,0.002109533521328588,-0.007906116935351926,3.6142427441128984,3.515147972098717
2024-01-10,164.57745361328125,0.002109533521328588,-0.007906116935351926,-0.00041247353626114867,1.0,-1.0,0.0,-0.0,0.002109533521328588,3.6142427441128984,3.522563294578289
2024-01-11,163.8845672607422,-0.004210092800239762,0.002109533521328588,0.0008811486592929851,-1.0,1.0,1.0,-0.007339991782382316,-0.004210092800239762,3.587714232071575,3.507732976213396
2024-01-12,162.68165588378906,-0.007339991782382316,-0.004210092800239762,-0.0012881163044492939,-1.0,-1.0,0.0,-0.0,-0.007339991782382316,3.587714232071575,3.481986244993198
2024-01-16,161.6615753173828,-0.006270409290245582,-0.007339991782382316,-0.003759561082561058,-1.0,-1.0,0.0,-0.0,-0.006270409290245582,3.587714232071575,3.4601527660940854
2024-01-17,160.7954559326172,-0.00535760821992004,-0.006270409290245582,-0.0047234154573781995,-1.0,-1.0,0.0,0.0,-0.00535760821992004,3.587714232071575,3.441614623192281
2024-01-18,161.113037109375,0.0019750631317025924,-0.00535760821992004,-0.004213713714291823,1.0,-1.0,0.0,0.0,0.0019750631317025924,3.587714232071575,3.4484120293480762
2024-01-19,163.89418029785156,0.017262061707573162,0.0019750631317025924,-0.0042406077922170216,1.0,-1.0,0.0,-0.0,0.017262061707573162,3.587714232071575,3.50793873059182
2024-01-22,163.7017364501953,-0.0011741957359713284,0.017262061707573162,5.3823109345563226e-05,-1.0,1.0,1.0,-0.006584046373550034,-0.0011741957359713284,3.56409255519257,3.5038197238923106
2024-01-23,162.62391662597656,-0.006584046373550034,-0.0011741957359713284,0.0012869823186277608,-1.0,1.0,1.0,0.008935399979038694,-0.006584046373550034,3.59593914773553,3.4807504123456443
2024-01-24,164.0770263671875,0.008935399979038694,-0.006584046373550034,0.0012242549019668703,1.0,1.0,1.0,0.01431086086871769,0.008935399979038694,3.6474001325711485,3.5118523095071565
2024-01-25,166.42510986328125,0.01431086086871769,0.008935399979038694,0.004082856541758617,1.0,1.0,1.0,-0.003816413852743339,0.01431086086871769,3.633480144178706,3.562109939299998
2024-01-26,165.7899627685547,-0.003816413852743339,0.01431086086871769,0.006550016089161637,-1.0,1.0,1.0,0.0026120983752639937,-0.003816413852743339,3.6429711517598693,3.548515453582659
2024-01-29,166.2230224609375,0.0026120983752639937,-0.003816413852743339,0.0023343209770983362,1.0,1.0,1.0,0.0204943419948167,0.0026120983752639937,3.7176314484212876,3.5577845250335614
2024-01-30,169.62965393066406,0.0204943419948167,0.0026120983752639937,0.0030915797993454007,1.0,1.0,1.0,-0.010835624375216346,0.0204943419948167,3.677348590480703,3.6306989778334655
2024-01-31,167.79161071777344,-0.010835624375216346,0.0204943419948167,0.008507257473018748,-1.0,1.0,1.0,-0.0036131854533001384,-0.010835624375216346,3.6640616480468644,3.59135808749018
2024-02-01,167.1853485107422,-0.0036131854533001384,-0.010835624375216346,0.004553052602167739,-1.0,1.0,1.0,0.005756134237635768,-0.0036131854533001384,3.685152478747995,3.5783818446908686
2024-02-02,168.14768981933594,0.005756134237635768,-0.0036131854533001384,0.0009682433377641742,1.0,1.0,1.0,-0.0013164572951761544,0.005756134237635768,3.680301132883511,3.598979490942428
2024-02-05,167.92633056640625,-0.0013164572951761544,0.005756134237635768,0.0028827529558399954,-1.0,1.0,1.0,0.0034384592039049533,-0.0013164572951761544,3.692955698187016,3.5942415881363874
2024-02-06,168.5037384033203,0.0034384592039049533,-0.0013164572951761544,0.002097041821751966,1.0,1.0,1.0,0.0018846223886657132,0.0034384592039049533,3.69991552517617,3.606600241206173
