date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,BA,,,,,,,,,,
2024-04-23,169.17999267578125,-0.007625546013242945,0.0038863995692819397,0.003173854660462094,-1.0,1.0,1.0,-0.028667638341970836,-0.007625546013242945,2.359105567808397,1.488510854130537
2024-04-24,164.3300018310547,-0.028667638341970836,-0.007625546013242945,-0.001604735186201567,-1.0,-1.0,0.0,0.0,-0.028667638341970836,2.359105567808397,1.4458387632962246
2024-04-25,166.80999755859375,0.01509155784035543,-0.028667638341970836,-0.006939557100497984,1.0,-1.0,0.0,0.0,0.01509155784035543,2.359105567808397,1.4676587226203375
2024-04-26,167.22000122070312,0.0024579082076021663,0.01509155784035543,-0.003944733004236323,1.0,-1.0,0.0,0.0,0.0024579082076021663,2.359105567808397,1.471266093040625
2024-04-29,173.49000549316406,0.037495540166786245,0.0024579082076021663,-0.002971463747594849,1.0,-1.0,0.0,-0.0,0.037495540166786245,2.359105567808397,1.5264320099282604
2024-04-30,167.83999633789062,-0.032566770282891344,0.037495540166786245,0.003750364371906012,-1.0,1.0,1.0,0.021568222443766327,-0.032566770282891344,2.4099872814632164,1.4767210493084746
2024-05-01,171.4600067138672,0.021568222443766327,-0.032566770282891344,-0.0012378804820236677,1.0,-1.0,0.0,0.0,0.021568222443766327,2.4099872814632164,1.5085712973873517
2024-05-02,178.85000610351562,0.04310042634012534,0.021568222443766327,0.008809291675123765,1.0,1.0,1.0,0.005255729105612339,0.04310042634012534,2.422653521762558,1.5735913634692227
2024-05-03,179.7899932861328,0.005255729105612339,0.04310042634012534,0.014411065375077747,1.0,1.0,1.0,-0.008009273243174686,0.005255729105612339,2.403249827733222,1.581861733398548
2024-05-06,178.35000610351562,-0.008009273243174686,0.005255729105612339,0.014970629554679782,-1.0,1.0,1.0,-0.009195398561952173,-0.008009273243174686,2.3811509877232724,1.569192170542837
2024-05-07,176.7100067138672,-0.009195398561952173,-0.008009273243174686,0.005869666872687596,-1.0,1.0,1.0,0.020598716831822683,-0.009195398561952173,2.430199642653199,1.5547628231144008
2024-05-08,180.35000610351562,0.020598716831822683,-0.009195398561952173,0.01054394121687543,1.0,1.0,1.0,0.004990262633913112,0.020598716831822683,2.4423269771228804,1.5867889422483796
2024-05-09,181.25,0.004990262633913112,0.020598716831822683,0.010350040094486701,1.0,1.0,1.0,-0.015117271686422407,0.004990262633913112,2.405405656662635,1.5947074358147881
2024-05-10,178.50999450683594,-0.015117271686422407,0.004990262633913112,0.002728007353244255,-1.0,1.0,1.0,-0.000392090457585037,-0.015117271686422407,2.4044625200580363,1.570599810247218
2024-05-13,178.44000244140625,-0.000392090457585037,-0.015117271686422407,-0.001346592805162694,-1.0,-1.0,0.0,0.0,-0.000392090457585037,2.4044625200580363,1.5699839930489352
2024-05-14,180.75999450683594,0.01300152451069092,-0.000392090457585037,0.00017684375195523572,1.0,1.0,1.0,-0.020856324011059302,0.01300152451069092,2.3543142706672575,1.5903961784159533
2024-05-15,176.99000549316406,-0.020856324011059302,0.01300152451069092,0.0046162283664838545,-1.0,1.0,1.0,0.033730725099806236,-0.020856324011059302,2.4337269981296856,1.5572263604129597
2024-05-16,182.9600067138672,0.033730725099806236,-0.020856324011059302,-0.0036747798020925425,1.0,-1.0,0.0,0.0,0.033730725099806236,2.4337269981296856,1.609752734694221
2024-05-17,184.9499969482422,0.010876640584557729,0.033730725099806236,0.0020733126910860824,1.0,1.0,1.0,0.00897541870505636,0.010876640584557729,2.4555707169516996,1.627261436619499
2024-05-20,186.61000061035156,0.00897541870505636,0.010876640584557729,0.007272095145282109,1.0,1.0,1.0,-0.009806558196609139,0.00897541870505636,2.4314900198100236,1.6418667893557506
2024-05-21,184.77999877929688,-0.009806558196609139,0.00897541870505636,0.009145596977810389,-1.0,1.0,1.0,0.008117761716145644,-0.009806558196609139,2.4512282764060274,1.6257657271348536
2024-05-22,186.27999877929688,0.008117761716145644,-0.009806558196609139,0.0045839804363503765,1.0,1.0,1.0,-0.07553141592028734,0.008117761716145644,2.2660835339452348,1.6389633059140105
2024-05-23,172.2100067138672,-0.07553141592028734,0.008117761716145644,0.010378797581791365,-1.0,1.0,1.0,0.013413840476946826,-0.07553141592028734,2.296480416977012,1.5151700867769302
2024-05-24,174.52000427246094,0.013413840476946826,-0.07553141592028734,-0.011473630622227348,1.0,-1.0,0.0,0.0,0.013413840476946826,2.296480416977012,1.5354943366163976
2024-05-28,175.0800018310547,0.003208787215702058,0.013413840476946826,-0.01096619064374953,1.0,-1.0,0.0,-0.0,0.003208787215702058,2.296480416977012,1.5404214112135153
2024-05-29,171.64999389648438,-0.019591089208921386,0.003208787215702058,-0.01211951694162039,-1.0,-1.0,0.0,0.0,-0.019591089208921386,2.296480416977012,1.5102428779270987
2024-05-30,172.75,0.00640842494977889,-0.019591089208921386,-0.014076423144082839,1.0,-1.0,0.0,0.0,0.00640842494977889,2.296480416977012,1.5199211560662325
2024-05-31,177.61000061035156,0.02813314390941568,0.00640842494977889,-0.01441829049735619,1.0,-1.0,0.0,0.0,0.02813314390941568,2.296480416977012,1.5626813166808091
2024-06-03,184.57000732421875,0.039187020381449944,0.02813314390941568,0.006314621468584414,1.0,1.0,1.0,0.02194282728642083,0.039187020381449944,2.346871690133386,1.623918141287291
2024-06-04,188.6199951171875,0.02194282728642083,0.039187020381449944,0.011469257449485038,1.0,1.0,1.0,0.0065211060235894625,0.02194282728642083,2.3621758892485065,1.6595514965888436
2024-06-05,189.85000610351562,0.0065211060235894625,0.02194282728642083,0.015216065463628792,1.0,1.0,1.0,0.008269644534926401,0.0065211060235894625,2.381710244181565,1.670373607849706
2024-06-06,191.4199981689453,0.008269644534926401,0.0065211060235894625,0.02043850451013096,1.0,1.0,1.0,-0.006164416921265459,0.008269644534926401,2.367028389250781,1.6841870038271456
2024-06-07,190.24000549316406,-0.006164416921265459,0.008269644534926401,0.020810748427160464,-1.0,1.0,1.0,-0.0006308366931837561,-0.006164416921265459,2.365535180889034,1.6738049729621782
2024-06-10,190.1199951171875,-0.0006308366931837561,-0.006164416921265459,0.013951236261024236,-1.0,1.0,1.0,-0.024300416767525146,-0.0006308366931837561,2.3080516901151875,1.6727490753680003
2024-06-11,185.5,-0.024300416767525146,-0.0006308366931837561,0.005987664846097496,-1.0,1.0,1.0,-0.01525607456094169,-0.024300416767525146,2.272839881440283,1.6321005756890656
2024-06-12,182.6699981689453,-0.01525607456094169,-0.024300416767525146,-0.003260983964691699,-1.0,-1.0,0.0,-0.0,-0.01525607456094169,2.272839881440283,1.6072011276153975
2024-06-13,180.6999969482422,-0.010784481526523781,-0.01525607456094169,-0.00761642008159793,-1.0,-1.0,0.0,-0.0,-0.010784481526523781,2.272839881440283,1.5898682967452211
2024-06-14,177.27000427246094,-0.018981697474868775,-0.010784481526523781,-0.011427245293887967,-1.0,-1.0,0.0,0.0,-0.018981697474868775,2.272839881440283,1.5596898977115183
2024-06-17,178.38999938964844,0.0063180182218876,-0.018981697474868775,-0.013990701404608629,1.0,-1.0,0.0,-0.0,0.0063180182218876,2.272839881440283,1.5695440469057538
2024-06-18,174.99000549316406,-0.019059330164904242,0.0063180182218876,-0.012600930421594358,-1.0,-1.0,0.0,0.0,-0.019059330164904242,2.272839881440283,1.5396295887074172
2024-06-20,176.3000030517578,0.007486127878571391,-0.019059330164904242,-0.011552713101070177,1.0,-1.0,0.0,0.0,0.007486127878571391,2.272839881440283,1.5511554526941131
2024-06-21,176.55999755859375,0.0014747277500590794,0.007486127878571391,-0.007004272613167562,1.0,-1.0,0.0,0.0,0.0014747277500590794,2.272839881440283,1.5534429846848565
2024-06-24,179.10000610351562,0.014386092999796984,0.0014747277500590794,-0.004552430757850989,1.0,-1.0,0.0,-0.0,0.014386092999796984,2.272839881440283,1.5757909599324151
2024-06-25,175.10000610351562,-0.022333890919512878,0.014386092999796984,0.0021211273370821625,-1.0,1.0,1.0,0.019417440194001934,-0.022333890919512878,2.316972613908692,1.54059741652133
2024-06-26,178.5,0.019417440194001934,-0.022333890919512878,-0.003609254491197933,1.0,-1.0,0.0,0.0,0.019417440194001934,2.316972613908692,1.570511874719667
2024-06-27,182.50999450683594,0.022464955220369287,0.019417440194001934,0.004086099580583302,1.0,1.0,1.0,-0.002739575996103971,0.022464955220369287,2.3106250913519975,1.6057933536583024
2024-06-28,182.00999450683594,-0.002739575996103971,0.022464955220369287,0.0070818650489428816,-1.0,1.0,1.0,0.025767829146492893,-0.002739575996103971,2.370164883927555,1.6013941607319169
2024-07-01,186.6999969482422,0.025767829146492893,-0.002739575996103971,0.006239004299710272,1.0,1.0,1.0,-0.006855912159718591,0.025767829146492893,2.353915241679298,1.6426586118618483
2024-07-02,185.4199981689453,-0.006855912159718591,0.025767829146492893,0.008515351529049453,-1.0,1.0,1.0,-0.005986412583933842,-0.006855912159718591,2.3398237338549954,1.6313966887105182
2024-07-03,184.30999755859375,-0.005986412583933842,-0.006855912159718591,0.01161094728100831,-1.0,1.0,1.0,0.0028213568409147793,-0.005986412583933842,2.346425211553042,1.6216304750438335
2024-07-05,184.8300018310547,0.0028213568409147793,-0.005986412583933842,0.006530176725421155,1.0,1.0,1.0,0.005464451100093193,0.0028213568409147793,2.3592471373815997,1.6262056732780343
2024-07-08,185.83999633789062,0.005464451100093193,0.0028213568409147793,0.0026014570495302538,1.0,1.0,1.0,-0.013990480499145641,0.005464451100093193,2.3262401363133973,1.6350919946583562
2024-07-09,183.24000549316406,-0.013990480499145641,0.005464451100093193,0.004242262468769686,-1.0,1.0,1.0,0.002674035252598239,-0.013990480499145641,2.332460584443908,1.6122162719927793
2024-07-10,183.72999572753906,0.002674035252598239,-0.013990480499145641,-0.0037093994603580203,1.0,-1.0,0.0,0.0,0.002674035252598239,2.332460584443908,1.6165273951389005
2024-07-11,183.91000366210938,0.0009797416794004032,0.002674035252598239,-0.0018034099778946543,1.0,-1.0,0.0,-0.0,0.0009797416794004032,2.332460584443908,1.6181111744038106
2024-07-12,182.30999755859375,-0.008699940577758136,0.0009797416794004032,-0.00041017912522780533,-1.0,-1.0,0.0,-0.0,-0.008699940577758136,2.332460584443908,1.604033703338291
2024-07-15,179.11000061035156,-0.017552503927897423,-0.008699940577758136,-0.0027144386089623883,-1.0,-1.0,0.0,0.0,-0.017552503927897423,2.332460584443908,1.5758788954599658
2024-07-16,186.0500030517578,0.038747152128618456,-0.017552503927897423,-0.0073178296145605115,1.0,-1.0,0.0,-0.0,0.038747152128618456,2.332460584443908,1.6369397147586324
2024-07-17,184.83999633789062,-0.006503664036654588,0.038747152128618456,0.003229696910992308,-1.0,1.0,1.0,-0.02494049286781208,-0.006503664036654588,2.274287867873132,1.626293608805585
2024-07-18,180.22999572753906,-0.02494049286781208,-0.006503664036654588,0.0013941570531417423,-1.0,1.0,1.0,-0.0031071274031450047,-0.02494049286781208,2.2672213657162232,1.585733044654201
2024-07-19,179.6699981689453,-0.0031071274031450047,-0.02494049286781208,-0.0037898898563007545,-1.0,-1.0,0.0,-0.0,-0.0031071274031450047,2.2672213657162232,1.5808059700570833
2024-07-22,178.89999389648438,-0.004285658598030873,-0.0031071274031450047,-0.002671327221378128,-1.0,-1.0,0.0,0.0,-0.004285658598030873,2.2672213657162232,1.5740311753596896
2024-07-23,186.47999572753906,0.04237005080861356,-0.004285658598030873,-1.7958155404818042e-05,1.0,-1.0,0.0,-0.0,0.04237005080861356,2.2672213657162232,1.6407229562340213
2024-07-24,180.07000732421875,-0.03437359797393913,0.04237005080861356,0.0007066215805942022,-1.0,1.0,1.0,0.02376852671300589,-0.03437359797393913,2.321109877311547,1.58432540494982
2024-07-25,184.35000610351562,0.02376852671300589,-0.03437359797393913,-0.004867365206862706,1.0,-1.0,0.0,0.0,0.02376852671300589,2.321109877311547,1.6219824856594638
2024-07-26,186.88999938964844,0.013778102533430703,0.02376852671300589,0.004874438709300888,1.0,1.0,1.0,-0.007812117923031381,0.013778102533430703,2.302977093237676,1.6443303266543088
2024-07-29,185.42999267578125,-0.007812117923031381,0.013778102533430703,0.008251484696616029,-1.0,1.0,1.0,0.0077118480885163265,-0.007812117923031381,2.320737302732058,1.6314846242380685
2024-07-30,186.86000061035156,0.0077118480885163265,-0.007812117923031381,0.007546192831615927,1.0,1.0,1.0,0.020015013812200833,0.0077118480885163265,2.36718689190073,1.6440663858189426
2024-07-31,190.60000610351562,0.020015013812200833,0.0077118480885163265,0.0006145522875964815,1.0,1.0,1.0,-0.06448063038490737,0.020015013812200833,2.2145491888720814,1.6769723972392838
2024-08-01,178.30999755859375,-0.06448063038490737,0.020015013812200833,0.011492274644824474,-1.0,1.0,1.0,-0.046884643176580254,-0.06448063038490737,2.1107208403548285,1.5688401599272055
2024-08-02,169.9499969482422,-0.046884643176580254,-0.06448063038490737,-0.0061575567747581775,-1.0,-1.0,0.0,-0.0,-0.046884643176580254,2.1107208403548285,1.4952856488279294
2024-08-05,167.02999877929688,-0.017181513512086632,-0.046884643176580254,-0.01829010591676037,-1.0,-1.0,0.0,-0.0,-0.017181513512086632,2.1107208403548285,1.469594378248163
2024-08-06,165.0399932861328,-0.011914060394585313,-0.017181513512086632,-0.020163985034571417,-1.0,-1.0,0.0,-0.0,-0.011914060394585313,2.1107208403548285,1.4520855420701715
2024-08-07,163.24000549316406,-0.010906373401555314,-0.011914060394585313,-0.024089166731191748,-1.0,-1.0,0.0,0.0,-0.010906373401555314,2.1107208403548285,1.4362485549373543
2024-08-08,168.8699951171875,0.034489031086556876,-0.010906373401555314,-0.030273444173942975,1.0,-1.0,0.0,-0.0,0.034489031086556876,2.1107208403548285,1.485783375996611
2024-08-09,167.91000366210938,-0.005684795895279926,0.034489031086556876,-0.010479511879650127,-1.0,-1.0,0.0,-0.0,-0.005684795895279926,2.1107208403548285,1.4773370007594704
2024-08-12,164.1300048828125,-0.022512052271188576,-0.005684795895279926,-0.002239542423390062,-1.0,-1.0,0.0,0.0,-0.022512052271188576,2.1107208403548285,1.4440791129762123
2024-08-13,168.75999450683594,0.02820928219266916,-0.022512052271188576,-0.0033056501752104506,1.0,-1.0,0.0,-0.0,0.02820928219266916,2.1107208403548285,1.4848155481826977
2024-08-14,168.5,-0.0015406169429889038,0.02820928219266916,0.0047190183422404445,-1.0,1.0,1.0,0.04694364191162825,-0.0015406169429889038,2.2098057636598565,1.482528016191954
2024-08-15,176.41000366210938,0.04694364191162825,-0.0015406169429889038,0.0065921696339537265,1.0,1.0,1.0,0.020293644105986886,0.04694364191162825,2.254650775370928,1.5521232805080258
2024-08-16,179.99000549316406,0.020293644105986886,0.04694364191162825,0.009083091798968001,1.0,1.0,1.0,-0.0019445863260941776,0.020293644105986886,2.250266412303024,1.5836215179712725
2024-08-19,179.63999938964844,-0.0019445863260941776,0.020293644105986886,0.014278779799221365,-1.0,1.0,1.0,-0.041972797326603084,-0.0019445863260941776,2.155816436248567,1.580542029221717
2024-08-20,172.10000610351562,-0.041972797326603084,-0.0019445863260941776,0.018392272988240244,-1.0,1.0,1.0,0.007727986781509211,-0.041972797326603084,2.172476557171256,1.5142022589630157
2024-08-21,173.42999267578125,0.007727986781509211,-0.041972797326603084,0.004355857084385795,1.0,1.0,1.0,-0.0038632197269237167,0.007727986781509211,2.1640838028793126,1.5259039940048134
2024-08-22,172.75999450683594,-0.0038632197269237167,0.007727986781509211,0.006209577829285417,-1.0,1.0,1.0,0.012734500329844689,-0.0038632197269237167,2.191642328780891,1.5200090915937823
2024-08-23,174.9600067138672,0.012734500329844689,-0.0038632197269237167,-0.003951794498424976,1.0,-1.0,0.0,-0.0,0.012734500329844689,2.191642328780891,1.5393656478720503
2024-08-26,173.47999572753906,-0.008459138829072899,0.012734500329844689,-0.005463623253653416,-1.0,-1.0,0.0,-0.0,-0.008459138829072899,2.191642328780891,1.526343940147995
2024-08-27,173.0500030517578,-0.0024786297346731656,-0.008459138829072899,-0.00676653375424916,-1.0,-1.0,0.0,-0.0,-0.0024786297346731656,2.191642328780891,1.522560698672606
2024-08-28,170.7100067138672,-0.013522082037702998,-0.0024786297346731656,0.0011322997641368237,-1.0,1.0,1.0,0.009079653986346248,-0.013522082037702998,2.2115416827880514,1.5019725079977726
2024-08-29,172.25999450683594,0.009079653986346248,-0.013522082037702998,-0.003117713999705618,1.0,-1.0,0.0,0.0,0.009079653986346248,2.2115416827880514,1.5156098986673971
2024-08-30,173.74000549316406,0.008591727815650207,0.009079653986346248,-0.0005291392570516251,1.0,-1.0,0.0,-0.0,0.008591727815650207,2.2115416827880514,1.5286316063914527
2024-09-03,161.02000427246094,-0.07321285149380063,0.008591727815650207,-0.0013576937598905215,-1.0,-1.0,0.0,0.0,-0.07321285149380063,2.2115416827880514,1.4167161276039852
2024-09-04,163.22000122070312,0.013662879703565167,-0.07321285149380063,-0.014308436292836069,1.0,-1.0,0.0,-0.0,0.013662879703565167,2.2115416827880514,1.4360725496295392
2024-09-05,162.14999389648438,-0.006555613994708276,0.013662879703565167,-0.011080134405188402,-1.0,-1.0,0.0,-0.0,-0.006555613994708276,2.2115416827880514,1.4266582123257714
2024-09-06,157.6199951171875,-0.027937088805496946,-0.006555613994708276,-0.009686840796589458,-1.0,-1.0,0.0,0.0,-0.027937088805496946,2.2115416827880514,1.3868015351529348
2024-09-09,162.91000366210938,0.0335617859966868,-0.027937088805496946,-0.017090189354958096,1.0,-1.0,0.0,-0.0,0.0335617859966868,2.2115416827880514,1.4333450714956144
2024-09-10,160.07000732421875,-0.017432915561042206,0.0335617859966868,-0.012096177718750777,-1.0,-1.0,0.0,0.0,-0.017432915561042206,2.2115416827880514,1.4083576878943953
2024-09-11,161.3300018310547,0.007871521516731317,-0.017432915561042206,-0.0009401905321990922,1.0,-1.0,0.0,0.0,0.007871521516731317,2.2115416827880514,1.41944360573791
2024-09-12,162.77000427246094,0.008925819283844172,0.007871521516731317,-0.0020984621695658624,1.0,-1.0,0.0,-0.0,0.008925819283844172,2.2115416827880514,1.4321133028463349
2024-09-13,156.77000427246094,-0.03686182860790854,0.008925819283844172,0.0009978244861446272,-1.0,1.0,1.0,-0.007782108741815175,-0.03686182860790854,2.194331224925538,1.3793229877297075
2024-09-16,155.5500030517578,-0.007782108741815175,-0.03686182860790854,-0.000787123474337692,-1.0,-1.0,0.0,0.0,-0.007782108741815175,2.194331224925538,1.3685889462491094
2024-09-17,156.38999938964844,0.00540016921511155,-0.007782108741815175,-0.009055902422038086,1.0,-1.0,0.0,-0.0,0.00540016921511155,2.194331224925538,1.3759795581447858
