date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,META,,,,,,,,,,
2021-12-27,344.0589904785156,0.03263338101981539,0.014495475263014868,0.0003720663446057593,1.0,1.0,1.0,0.0001154856807068505,0.03263338101981539,1.1768761272954165,4.412747391115338
2021-12-28,344.0987243652344,0.0001154856807068505,0.03263338101981539,0.007561578870796381,1.0,1.0,1.0,-0.009473698867457525,0.0001154856807068505,1.16572675726112,4.413257000251588
2021-12-29,340.8388366699219,-0.009473698867457525,0.0001154856807068505,0.012581834402164227,-1.0,1.0,1.0,0.004140623803845944,-0.009473698867457525,1.1705535932210156,4.371447132406505
2021-12-30,342.2501220703125,0.004140623803845944,-0.009473698867457525,0.005309892783254555,1.0,1.0,1.0,-0.023260583376401245,0.004140623803845944,1.1433258337693522,4.389547650460202
2021-12-31,334.2891845703125,-0.023260583376401245,0.004140623803845944,0.008382253379985105,-1.0,1.0,1.0,0.006511144616919484,-0.023260583376401245,1.1507701936172845,4.2874442113519855
2022-01-03,336.4657897949219,0.006511144616919484,-0.023260583376401245,0.0008310416521018826,1.0,1.0,1.0,-0.00593733818483666,0.006511144616919484,1.1439376818047486,4.315360380649072
2022-01-04,334.46807861328125,-0.00593733818483666,0.006511144616919484,-0.004393405628477298,-1.0,-1.0,0.0,-0.0,-0.00593733818483666,1.1439376818047486,4.289738626679713
2022-01-05,322.183837890625,-0.036727692441046234,-0.00593733818483666,-0.005603970401586,-1.0,-1.0,0.0,0.0,-0.036727692441046234,1.1439376818047486,4.132186425746545
2022-01-06,330.42303466796875,0.025572967381873424,-0.036727692441046234,-0.011054769116303742,1.0,-1.0,0.0,-0.0,0.025572967381873424,1.1439376818047486,4.237858694427981
2022-01-07,329.75714111328125,-0.0020152758277177663,0.025572967381873424,-0.006768300400698246,-1.0,-1.0,0.0,-0.0,-0.0020152758277177663,1.1439376818047486,4.229318240239817
2022-01-10,326.0599670410156,-0.011211808968817905,-0.0020152758277177663,-0.0025192388909615502,-1.0,-1.0,0.0,0.0,-0.011211808968817905,1.1439376818047486,4.181899932061911
2022-01-11,332.32135009765625,0.01920316410954248,-0.011211808968817905,-0.006063829608109028,1.0,-1.0,0.0,-0.0,0.01920316410954248,1.1439376818047486,4.26220564274698
2022-01-12,331.2181396484375,-0.0033197098197108588,0.01920316410954248,-0.0010357291492332,-1.0,-1.0,0.0,-0.0,-0.0033197098197108588,1.1439376818047486,4.248056356821126
2022-01-13,324.4797058105469,-0.020344398543639453,-0.0033197098197108588,0.005645867375033875,-1.0,1.0,1.0,0.016601001960865336,-0.020344398543639453,1.162928193503497,4.161632205262116
2022-01-14,329.86639404296875,0.016601001960865336,-0.020344398543639453,-0.0035376058100687,1.0,-1.0,0.0,-0.0,0.016601001960865336,1.162928193503497,4.2307194696620725
2022-01-18,316.20068359375,-0.0414280166031058,0.016601001960865336,0.0001856497476479202,-1.0,1.0,1.0,0.004526281735510285,-0.0414280166031058,1.1681919341454619,4.055449153229829
2022-01-19,317.63189697265625,0.004526281735510285,-0.0414280166031058,-0.005857591779209659,1.0,-1.0,0.0,-0.0,0.004526281735510285,1.1681919341454619,4.073805258661384
2022-01-20,314.62042236328125,-0.009481020760437775,0.004526281735510285,-0.008792968254016098,-1.0,-1.0,0.0,-0.0,-0.009481020760437775,1.1681919341454619,4.035181426430035
2022-01-21,301.3125,-0.04229834243854347,-0.009481020760437775,-0.01002523044216148,-1.0,-1.0,0.0,0.0,-0.04229834243854347,1.1681919341454619,3.864499940653247
2022-01-24,306.8185729980469,0.018273629530958235,-0.04229834243854347,-0.014416019221142284,1.0,-1.0,0.0,-0.0,0.018273629530958235,1.1681919341454619,3.9351183808911547
2022-01-25,298.31097412109375,-0.027728435061221912,0.018273629530958235,-0.014081493707123704,-1.0,-1.0,0.0,-0.0,-0.027728435061221912,1.1681919341454619,3.8260037064083936
2022-01-26,292.8248291015625,-0.01839069124324022,-0.027728435061221912,-0.011341577398746926,-1.0,-1.0,0.0,0.0,-0.01839069124324022,1.1681919341454619,3.755640853548344
2022-01-27,292.83477783203125,3.3975023563614926e-05,-0.01839069124324022,-0.01592497199449703,1.0,-1.0,0.0,0.0,3.3975023563614926e-05,1.1681919341454619,3.75576845153484
2022-01-28,299.8614501953125,0.02399534787262092,3.3975023563614926e-05,-0.01402197283769675,1.0,-1.0,0.0,0.0,0.02399534787262092,1.1681919341454619,3.845889422058433
2022-01-31,311.3406982421875,0.038281839961082254,0.02399534787262092,-0.0007632347754638724,1.0,-1.0,0.0,0.0,0.038281839961082254,1.1681919341454619,3.993117145421693
2022-02-01,317.0455017089844,0.018323346414413244,0.038281839961082254,0.003238407310560931,1.0,1.0,1.0,0.012539191893076396,0.018323346414413244,1.182840116975656,4.066284414150588
2022-02-02,321.02099609375,0.012539191893076396,0.018323346414413244,0.012448763605687963,1.0,1.0,1.0,-0.26390098843868215,0.012539191893076396,0.8706874409408539,4.117272334711448
2022-02-03,236.30323791503906,-0.26390098843868215,0.012539191893076396,0.018634740232951287,-1.0,1.0,1.0,-0.0028178328954966414,-0.26390098843868215,0.868233989228075,3.030720095909856
2022-02-04,235.6373748779297,-0.0028178328954966414,-0.26390098843868215,-0.034152252459497864,-1.0,-1.0,0.0,-0.0,-0.0028178328954966414,0.868233989228075,3.0221800331265585
2022-02-07,223.53199768066406,-0.05137290806917505,-0.0028178328954966414,-0.03951488861312138,-1.0,-1.0,0.0,-0.0,-0.05137290806917505,0.868233989228075,2.8669218561162513
2022-02-08,218.8309783935547,-0.02103063246374781,-0.05137290806917505,-0.05744583821917284,-1.0,-1.0,0.0,0.0,-0.02103063246374781,0.868233989228075,2.8066286762579846
2022-02-09,230.5785369873047,0.053683252161047745,-0.02103063246374781,-0.06531663399480506,1.0,-1.0,0.0,-0.0,0.053683252161047745,0.868233989228075,2.9572976312079695
2022-02-10,226.67262268066406,-0.016939626548396758,0.053683252161047745,-0.05708782194121078,-1.0,-1.0,0.0,-0.0,-0.016939626548396758,0.868233989228075,2.9072021137428483
2022-02-11,218.20481872558594,-0.037356977013530024,-0.016939626548396758,-0.007695549563153703,-1.0,-1.0,0.0,-0.0,-0.037356977013530024,0.868233989228075,2.7985978312060706
2022-02-14,216.36618041992188,-0.008426203950960054,-0.037356977013530024,-0.014603378386760379,-1.0,-1.0,0.0,0.0,-0.008426203950960054,0.868233989228075,2.7750162751036136
2022-02-15,219.64596557617188,0.015158492652985966,-0.008426203950960054,-0.006014037563117381,1.0,-1.0,0.0,-0.0,0.015158492652985966,0.868233989228075,2.817081338921688
2022-02-16,215.21327209472656,-0.020181083088949725,0.015158492652985966,0.0012237874602293753,-1.0,1.0,1.0,-0.04077766245371861,-0.020181083088949725,0.8328294366844871,2.7602295863525796
2022-02-17,206.4373779296875,-0.04077766245371861,-0.020181083088949725,-0.013549079589770118,-1.0,-1.0,0.0,-0.0,-0.04077766245371861,0.8328294366844871,2.647673875985527
2022-02-18,204.89688110351562,-0.007462296031954918,-0.04077766245371861,-0.01831668677083449,-1.0,-1.0,0.0,-0.0,-0.007462296031954918,0.8328294366844871,2.6279161497268495
2022-02-22,200.8418731689453,-0.019790481498455303,-0.007462296031954918,-0.012337750574519468,-1.0,-1.0,0.0,-0.0,-0.019790481498455303,0.8328294366844871,2.5759084237861885
2022-02-23,197.23410034179688,-0.01796325024370604,-0.019790481498455303,-0.014610606084018518,-1.0,-1.0,0.0,0.0,-0.01796325024370604,0.8328294366844871,2.529636736164847
2022-02-24,206.32806396484375,0.04610746117069753,-0.01796325024370604,-0.02123495466335692,1.0,-1.0,0.0,0.0,0.04610746117069753,0.8328294366844871,2.6462718637535376
2022-02-25,209.1903839111328,0.013872664199363394,0.04610746117069753,-0.00797724581142747,1.0,-1.0,0.0,0.0,0.013872664199363394,0.8328294366844871,2.6829827046996138
2022-02-28,209.7370147705078,0.0026130783315891914,0.013872664199363394,0.0029528195191889316,1.0,1.0,1.0,-0.03572938435431683,0.0026130783315891914,0.8030729536395979,2.689993548669293
2022-03-01,202.2432403564453,-0.03572938435431683,0.0026130783315891914,0.0049678943918977534,-1.0,1.0,1.0,0.02270379991629823,-0.03572938435431683,0.8213057612972219,2.5938817352582553
2022-03-02,206.83493041992188,0.02270379991629823,-0.03572938435431683,0.0017801138207254486,1.0,1.0,1.0,-0.02469853857586357,0.02270379991629823,0.8010207092692434,2.6527727071820992
2022-03-03,201.72640991210938,-0.02469853857586357,0.02270379991629823,0.009913523852726303,-1.0,1.0,1.0,-0.01433699672822386,-0.02469853857586357,0.7895364779812107,2.587253098140764
2022-03-04,198.83425903320312,-0.01433699672822386,-0.02469853857586357,-0.004247676096585917,-1.0,-1.0,0.0,-0.0,-0.01433699672822386,0.7895364779812107,2.5501596589376327
2022-03-07,186.32138061523438,-0.06293119947644055,-0.01433699672822386,-0.009889608282103368,-1.0,-1.0,0.0,0.0,-0.06293119947644055,0.7895364779812107,2.389675052744257
2022-03-08,189.12408447265625,0.015042309412732546,-0.06293119947644055,-0.022998463843709314,1.0,-1.0,0.0,0.0,0.015042309412732546,0.7895364779812107,2.425621284283524
2022-03-09,197.28379821777344,0.04314476269835921,0.015042309412732546,-0.012844125090299441,1.0,-1.0,0.0,-0.0,0.04314476269835921,0.7895364779812107,2.5302741389900256
2022-03-10,194.0139617919922,-0.01657427753987084,0.04314476269835921,-0.008755932533887244,-1.0,-1.0,0.0,-0.0,-0.01657427753987084,0.7895364779812107,2.488336673158447
2022-03-11,186.46051025390625,-0.03893251531136821,-0.01657427753987084,-0.007131080326688699,-1.0,-1.0,0.0,-0.0,-0.03893251531136821,0.7895364779812107,2.3914594675308667
2022-03-14,185.4865264892578,-0.005223539093195395,-0.03893251531136821,-0.012050184043317569,-1.0,-1.0,0.0,0.0,-0.005223539093195395,0.7895364779812107,2.378967585512427
2022-03-15,190.85345458984375,0.02893432855834277,-0.005223539093195395,-0.0005086519666685386,1.0,-1.0,0.0,0.0,0.02893432855834277,0.7895364779812107,2.447801415261291
2022-03-16,202.3823699951172,0.06040716124342538,0.02893432855834277,0.002269751862453506,1.0,1.0,1.0,0.02067459524308024,0.06040716124342538,0.8058598250931194,2.5956661500448646
2022-03-17,206.56654357910156,0.02067459524308024,0.06040716124342538,0.005722231571466741,1.0,1.0,1.0,0.041618772089030864,0.02067459524308024,0.8393987214893762,2.6493304970832066
2022-03-18,215.16358947753906,0.041618772089030864,0.02067459524308024,0.013172006128056957,1.0,1.0,1.0,-0.02309580176840431,0.041618772089030864,0.8200121350132056,2.7595923792298316
2022-03-21,210.1942138671875,-0.02309580176840431,0.041618772089030864,0.029282263608136773,-1.0,1.0,1.0,0.024398183181360666,-0.02309580176840431,0.8400189412941964,2.6958573806775403
2022-03-22,215.32257080078125,0.024398183181360666,-0.02309580176840431,0.02570781107309499,1.0,1.0,1.0,-0.014724002896952637,0.024398183181360666,0.8276504999690856,2.7616314028821343
2022-03-23,212.15216064453125,-0.014724002896952637,0.024398183181360666,0.024800581997698568,-1.0,1.0,1.0,0.028623513730684502,-0.014724002896952637,0.8513407654191586,2.7209691341057822
2022-03-24,218.22470092773438,0.028623513730684502,-0.014724002896952637,0.009774349169622965,1.0,1.0,1.0,0.010247333615167165,0.028623513730684502,0.8600647382626004,2.7988528314766277
2022-03-25,220.46092224121094,0.010247333615167165,0.028623513730684502,0.011364132867143818,1.0,1.0,1.0,0.007979442594877595,0.010247333615167165,0.8669275754694453,2.8275336101805237
2022-03-28,222.22007751464844,0.007979442594877595,0.010247333615167165,0.005089845172371077,1.0,1.0,1.0,0.02804239252949947,0.007979442594877595,0.8912382988354068,2.850095752308046
2022-03-29,228.45166015625,0.02804239252949947,0.007979442594877595,0.011304894045027459,1.0,1.0,1.0,-0.0087443680816639,0.02804239252949947,0.8834449831019141,2.9300192561409273
2022-03-30,226.45399475097656,-0.0087443680816639,0.02804239252949947,0.01203373591465522,-1.0,1.0,1.0,-0.024094917764023394,-0.0087443680816639,0.8621584488850345,2.904398089278868
2022-03-31,220.9976043701172,-0.024094917764023394,-0.0087443680816639,0.013229662877712966,-1.0,1.0,1.0,0.011198070273906513,-0.024094917764023394,0.8718129597828913,2.834416856163707
2022-04-01,223.47235107421875,0.011198070273906513,-0.024094917764023394,0.0026859765787713872,1.0,1.0,1.0,0.040204543598559184,0.011198070273906513,0.9068638019342715,2.8661568553045735
2022-04-04,232.4569549560547,0.040204543598559184,0.011198070273906513,0.002876123910519257,1.0,1.0,1.0,-0.00876482731499495,0.040204543598559184,0.8989152973120978,2.9813893835539758
2022-04-05,230.4195098876953,-0.00876482731499495,0.040204543598559184,0.009321144111255574,-1.0,1.0,1.0,-0.036835597753836824,-0.00876482731499495,0.8658032150055388,2.955258020448366
2022-04-06,221.93186950683594,-0.036835597753836824,-0.00876482731499495,0.0019597001423566907,-1.0,1.0,1.0,-0.0015675312095058125,-0.036835597753836824,0.8644460414447271,2.84639932474833
2022-04-07,221.583984375,-0.0015675312095058125,-0.036835597753836824,-0.003658545792077894,-1.0,-1.0,0.0,-0.0,-0.0015675312095058125,0.8644460414447271,2.8419375049720705
2022-04-08,220.96780395507812,-0.002780798538576157,-0.0015675312095058125,0.0008469315188256221,-1.0,1.0,1.0,-0.026402103782341757,-0.002780798538576157,0.841622847344269,2.8340346493115196
2022-04-11,215.1337890625,-0.026402103782341757,-0.002780798538576157,-0.001948842243670912,-1.0,-1.0,0.0,-0.0,-0.026402103782341757,0.841622847344269,2.7592101723776445
2022-04-12,212.82798767089844,-0.010717988102425413,-0.026402103782341757,-0.0152701717198511,-1.0,-1.0,0.0,0.0,-0.010717988102425413,0.841622847344269,2.7296369905780096
2022-04-13,213.6727752685547,0.003969344478145231,-0.010717988102425413,-0.015660803877337193,1.0,-1.0,0.0,-0.0,0.003969344478145231,0.841622847344269,2.7404718600939013
2022-04-14,208.89222717285156,-0.022373220405335625,0.003969344478145231,-0.007499815430940781,-1.0,-1.0,0.0,0.0,-0.022373220405335625,0.841622847344269,2.6791586791534003
2022-04-18,209.47862243652344,0.002807166506902492,-0.022373220405335625,-0.011660953270106744,1.0,-1.0,0.0,0.0,0.002807166506902492,0.841622847344269,2.6866795236641967
2022-04-19,215.97854614257812,0.031029055043668263,0.002807166506902492,-0.010543360261011015,1.0,-1.0,0.0,-0.0,0.031029055043668263,0.841622847344269,2.7700446504886695
2022-04-20,199.19204711914062,-0.07772299296966234,0.031029055043668263,0.0009428715041909896,-1.0,1.0,1.0,-0.06162054503322678,-0.07772299296966234,0.7897615887784989,2.554748489593088
2022-04-21,186.917724609375,-0.06162054503322678,-0.07772299296966234,-0.012458129469256396,-1.0,-1.0,0.0,-0.0,-0.06162054503322678,0.7897615887784989,2.3973234952415488
2022-04-22,182.9819793701172,-0.02105603011957702,-0.06162054503322678,-0.0255761073715308,-1.0,-1.0,0.0,0.0,-0.02105603011957702,0.7897615887784989,2.346845379519373
2022-04-25,185.84434509277344,0.015642883154447507,-0.02105603011957702,-0.025312669314379078,1.0,-1.0,0.0,-0.0,0.015642883154447507,0.7897615887784989,2.3835568075727496
2022-04-26,179.84132385253906,-0.03230133925914003,0.015642883154447507,-0.022745525984870073,-1.0,-1.0,0.0,-0.0,-0.03230133925914003,0.7897615887784989,2.3065647304879096
2022-04-27,173.87808227539062,-0.03315835009109469,-0.03230133925914003,-0.03541160484543173,-1.0,-1.0,0.0,0.0,-0.03315835009109469,0.7897615887784989,2.23008284964662
2022-04-28,204.46949768066406,0.17593600645320162,-0.03315835009109469,-0.0264986762697182,1.0,-1.0,0.0,-0.0,0.17593600645320162,0.7897615887784989,2.622434720273222
2022-04-29,199.24171447753906,-0.025567545587115603,0.17593600645320162,0.02101263402756748,-1.0,1.0,1.0,0.05317516631240049,-0.025567545587115603,0.8317572926089413,2.5553855010134017
2022-05-02,209.83642578125,0.05317516631240049,-0.025567545587115603,0.020110330934059763,1.0,1.0,1.0,0.004262775017743081,0.05317516631240049,0.8353028868167003,2.691268550022086
2022-05-03,210.7309112548828,0.004262775017743081,0.05317516631240049,0.027616787565650357,1.0,1.0,1.0,0.053671561000027346,0.004262775017743081,0.8801348966599818,2.702740822363158
2022-05-04,222.04116821289062,0.053671561000027346,0.004262775017743081,0.03492961042102698,1.0,1.0,1.0,-0.06772292427889814,0.053671561000027346,0.820529587698262,2.8478011412778863
2022-05-05,207.00389099121094,-0.06772292427889814,0.053671561000027346,0.05229559263925139,-1.0,1.0,1.0,-0.021653510078388116,-0.06772292427889814,0.8027622420014221,2.654939720225764
2022-05-06,202.5215301513672,-0.021653510078388116,-0.06772292427889814,0.0035638064928314337,-1.0,1.0,1.0,-0.03710075855620032,-0.021653510078388116,0.7729791538828933,2.5974509562363424
2022-05-09,195.00782775878906,-0.03710075855620032,-0.021653510078388116,0.004346613594576931,-1.0,1.0,1.0,0.0073391046799331505,-0.03710075855620032,0.778652128808646,2.501083555447446
2022-05-10,196.4390106201172,0.0073391046799331505,-0.03710075855620032,-0.01370857137914323,1.0,-1.0,0.0,-0.0,0.0073391046799331505,0.778652128808646,2.5194392694741343
2022-05-11,187.58358764648438,-0.04507975755771765,0.0073391046799331505,-0.013093305446705217,-1.0,-1.0,0.0,0.0,-0.04507975755771765,0.778652128808646,2.4058635580248473
2022-05-12,190.0682830810547,0.013245803994605954,-0.04507975755771765,-0.03284356915825422,1.0,-1.0,0.0,0.0,0.013245803994605954,0.778652128808646,2.4377311551522096
2022-05-13,197.40304565429688,0.03859014483818046,0.013245803994605954,-0.016649823503553395,1.0,-1.0,0.0,0.0,0.03859014483818046,0.778652128808646,2.5318035535060783
2022-05-16,198.81436157226562,0.007149413086768197,0.03859014483818046,-0.0046010925202396805,1.0,-1.0,0.0,0.0,0.007149413086768197,0.778652128808646,2.549904462964641
2022-05-17,201.37857055664062,0.012897503802525634,0.007149413086768197,0.0042489418083540235,1.0,1.0,1.0,-0.05122891786094175,0.012897503802525634,0.7387626228596604,2.5827918654718047
2022-05-18,191.06216430664062,-0.05122891786094175,0.012897503802525634,0.0053606216328725195,-1.0,1.0,1.0,-0.004941839802898196,-0.05122891786094175,0.7351117763251191,2.450478233143641
2022-05-19,190.1179656982422,-0.004941839802898196,-0.05122891786094175,0.0041307895722277,-1.0,1.0,1.0,0.011762282987110906,-0.004941839802898196,0.7437583690654129,2.4383683622749563
