date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,PEP,,,,,,,,,,
2020-12-29,127.5885009765625,0.003471257567311481,0.012753744023296765,1.1660470311136705e-05,1.0,1.0,1.0,-0.0007460258992254554,0.003471257567311481,1.5147614028019996,1.861286555643551
2020-12-30,127.49331665039062,-0.0007460258992254554,0.003471257567311481,0.0027884912387238893,-1.0,1.0,1.0,0.006720442654943426,-0.0007460258992254554,1.524941269945452,1.8598979876671606
2020-12-31,128.35012817382812,0.006720442654943426,-0.0007460258992254554,0.004537511961923868,1.0,1.0,1.0,-0.027174586289287372,0.006720442654943426,1.4835016218192238,1.8723973254373225
2021-01-04,124.86226654052734,-0.027174586289287372,0.006720442654943426,0.005340051831206627,-1.0,1.0,1.0,0.0029806402281518096,-0.027174586289287372,1.4879234064317466,1.8215157027493951
2021-01-05,125.23443603515625,0.0029806402281518096,-0.027174586289287372,-0.0009950335885922311,1.0,-1.0,0.0,-0.0,0.0029806402281518096,1.4879234064317466,1.8269449857292202
2021-01-06,123.70249938964844,-0.012232551157716376,0.0029806402281518096,-0.002949654347621222,-1.0,-1.0,0.0,-0.0,-0.012232551157716376,1.4879234064317466,1.8045967877289542
2021-01-07,123.30440521240234,-0.003218157912817432,-0.012232551157716376,-0.006090416092626794,-1.0,-1.0,0.0,0.0,-0.003218157912817432,1.4879234064317466,1.7987893102970793
2021-01-08,124.78437042236328,0.012002533140738736,-0.003218157912817432,-0.006584842495345189,1.0,-1.0,0.0,-0.0,0.012002533140738736,1.4879234064317466,1.8203793386071265
2021-01-11,122.97553253173828,-0.01449570875344841,0.012002533140738736,-0.005528424398186127,-1.0,-1.0,0.0,-0.0,-0.01449570875344841,1.4879234064317466,1.7939916498938826
2021-01-12,122.404296875,-0.004645116349391354,-0.01449570875344841,-0.0029926488910183347,-1.0,-1.0,0.0,0.0,-0.004645116349391354,1.4879234064317466,1.785658349950289
2021-01-13,123.4082260131836,0.008201747518788549,-0.004645116349391354,-0.004517800206526967,1.0,-1.0,0.0,-0.0,0.008201747518788549,1.4879234064317466,1.8003038688913977
2021-01-14,122.6899185180664,-0.005820580348026794,0.008201747518788549,-0.0004309404712259823,-1.0,-1.0,0.0,-0.0,-0.005820580348026794,1.4879234064317466,1.7898250555716517
2021-01-15,122.36968994140625,-0.002610064302985049,-0.005820580348026794,-0.0009514249582678547,-1.0,-1.0,0.0,0.0,-0.002610064302985049,1.4879234064317466,1.7851534970855159
2021-01-19,122.94954681396484,0.004738566166476721,-0.002610064302985049,-0.0038739444470126116,1.0,-1.0,0.0,-0.0,0.004738566166476721,1.4879234064317466,1.7936125650487729
2021-01-20,122.3177490234375,-0.005138675228167466,0.004738566166476721,-2.7089463027585303e-05,-1.0,-1.0,0.0,-0.0,-0.005138675228167466,1.4879234064317466,1.784395772591827
2021-01-21,120.82913970947266,-0.012170018871746957,-0.005138675228167466,-0.0001258012387828078,-1.0,-1.0,0.0,-0.0,-0.012170018871746957,1.4879234064317466,1.7626796423647189
2021-01-22,119.94635009765625,-0.007306098627690494,-0.012170018871746957,-0.004200154516889909,-1.0,-1.0,0.0,0.0,-0.007306098627690494,1.4879234064317466,1.74980133104858
2021-01-25,121.32247161865234,0.011472808633824272,-0.007306098627690494,-0.004497258172822649,1.0,-1.0,0.0,0.0,0.011472808633824272,1.4879234064317466,1.7698764668669114
2021-01-26,122.72452545166016,0.011556423260274729,0.011472808633824272,-0.001680683585460785,1.0,-1.0,0.0,-0.0,0.011556423260274729,1.4879234064317466,1.790329908436425
2021-01-27,119.47032165527344,-0.026516328210765994,0.011556423260274729,-0.0003171121667011834,-1.0,-1.0,0.0,0.0,-0.026516328210765994,1.4879234064317466,1.7428569329787742
2021-01-28,120.46564483642578,0.00833113335062663,-0.026516328210765994,-0.0045926427632208885,1.0,-1.0,0.0,-0.0,0.00833113335062663,1.4879234064317466,1.7573769064984845
2021-01-29,118.19812774658203,-0.018822935725141376,0.00833113335062663,-0.0004924123187461715,-1.0,-1.0,0.0,0.0,-0.018822935725141376,1.4879234064317466,1.7242979139426158
2021-02-01,118.55292510986328,0.0030017172864356123,-0.018822935725141376,-0.002795779738236348,1.0,-1.0,0.0,0.0,0.0030017172864356123,1.4879234064317466,1.7294737687978623
2021-02-02,119.76460266113281,0.01022056225223178,0.0030017172864356123,-0.00448999800771408,1.0,-1.0,0.0,-0.0,0.01022056225223178,1.4879234064317466,1.7471499631154628
2021-02-03,119.45301818847656,-0.0026016407664112284,0.01022056225223178,-0.00475717020932267,-1.0,-1.0,0.0,0.0,-0.0026016407664112284,1.4879234064317466,1.7426045065463878
2021-02-04,120.88970184326172,0.012027185889253333,-0.0026016407664112284,2.5767279548283284e-05,1.0,1.0,1.0,0.009164068359897026,0.012027185889253333,1.501558838242578,1.7635631348780718
2021-02-05,121.99754333496094,0.009164068359897026,0.012027185889253333,0.0007649777872736241,1.0,1.0,1.0,-0.003972930863410995,0.009164068359897026,1.4955932487908965,1.7797245480030888
2021-02-08,121.51285552978516,-0.003972930863410995,0.009164068359897026,0.006362378604281305,-1.0,1.0,1.0,-0.005697581574556798,-0.003972930863410995,1.487071984253554,1.7726538254179571
2021-02-09,120.82052612304688,-0.005697581574556798,-0.003972930863410995,0.004967448974311983,-1.0,1.0,1.0,-0.013610788151795061,-0.005697581574556798,1.4668317625094094,1.762553985644188
2021-02-10,119.17606353759766,-0.013610788151795061,-0.005697581574556798,0.0017838202089542677,-1.0,1.0,1.0,-0.01982562179730729,-0.013610788151795061,1.4377509107456201,1.738564236739483
2021-02-11,116.81332397460938,-0.01982562179730729,-0.013610788151795061,-0.0004180092681224989,-1.0,-1.0,0.0,-0.0,-0.01982562179730729,1.4377509107456201,1.7040961197115616
2021-02-12,115.86129760742188,-0.00814998096787689,-0.01982562179730729,-0.006788570805434624,-1.0,-1.0,0.0,0.0,-0.00814998096787689,1.4377509107456201,1.6902077687684796
2021-02-16,116.30269622802734,0.0038097158388565866,-0.00814998096787689,-0.010251380670989407,1.0,-1.0,0.0,0.0,0.0038097158388565866,1.4377509107456201,1.6966469800761153
2021-02-17,116.37196350097656,0.000595577533416769,0.0038097158388565866,-0.00869485133053589,1.0,-1.0,0.0,0.0,0.000595577533416769,1.4377509107456201,1.697657464899588
2021-02-18,117.15950775146484,0.006767474113141381,0.000595577533416769,-0.007436219508941177,1.0,-1.0,0.0,-0.0,0.006767474113141381,1.4377509107456201,1.7091463178462771
2021-02-19,114.68424987792969,-0.021127247126934146,0.006767474113141381,-0.003360567055953889,-1.0,-1.0,0.0,-0.0,-0.021127247126934146,1.4377509107456201,1.6730367612130492
2021-02-22,114.23420715332031,-0.003924189460090655,-0.021127247126934146,-0.00362089212187926,-1.0,-1.0,0.0,0.0,-0.003924189460090655,1.4377509107456201,1.6664714479883527
2021-02-23,114.91791534423828,0.005985144099615702,-0.003924189460090655,-0.002775733820322013,1.0,-1.0,0.0,-0.0,0.005985144099615702,1.4377509107456201,1.6764455197424581
2021-02-24,114.32073974609375,-0.00519654047287299,0.005985144099615702,-0.0023406481681701894,-1.0,-1.0,0.0,-0.0,-0.00519654047287299,1.4377509107456201,1.6677338027485498
2021-02-25,112.51190948486328,-0.015822415646083776,-0.00519654047287299,-0.0034990717694281413,-1.0,-1.0,0.0,-0.0,-0.015822415646083776,1.4377509107456201,1.6413462253344384
2021-02-26,111.81087493896484,-0.006230758584652274,-0.015822415646083776,-0.008017049721273173,-1.0,-1.0,0.0,0.0,-0.006230758584652274,1.4377509107456201,1.6311193932505492
2021-03-01,113.04851531982422,0.01106905192840113,-0.006230758584652274,-0.005037752012816798,1.0,-1.0,0.0,0.0,0.01106905192840113,1.4377509107456201,1.6491743385158617
2021-03-02,113.43797302246094,0.003445049247527976,0.01106905192840113,-0.0020391037351184414,1.0,-1.0,0.0,-0.0,0.003445049247527976,1.4377509107456201,1.6548558253298082
2021-03-03,111.76759338378906,-0.0147250483604916,0.003445049247527976,-0.002547122705535987,-1.0,-1.0,0.0,0.0,-0.0147250483604916,1.4377509107456201,1.6304879932721856
2021-03-04,112.3896255493164,0.005565407169423553,-0.0147250483604916,-0.004452824283059709,1.0,-1.0,0.0,0.0,0.005565407169423553,1.4377509107456201,1.6395623228396017
2021-03-05,116.05365753173828,0.03260115837661637,0.005565407169423553,-0.00017525971995824285,1.0,-1.0,0.0,-0.0,0.03260115837661637,1.4377509107456201,1.6930139537948286
2021-03-08,115.26851654052734,-0.00676532741758884,0.03260115837661637,0.007591123672295486,-1.0,1.0,1.0,0.0009080334050921568,-0.00676532741758884,1.4390564366007788,1.68156016007486
2021-03-09,115.37318420410156,0.0009080334050921568,-0.00676532741758884,0.004024247803097491,1.0,1.0,1.0,0.010056741766439448,0.0009080334050921568,1.4535286555710054,1.6830870728728802
2021-03-10,116.53346252441406,0.010056741766439448,0.0009080334050921568,0.0035168446346103277,1.0,1.0,1.0,-0.00269505444252216,0.010056741766439448,1.4496113167104756,1.7000134449351951
2021-03-11,116.21939849853516,-0.00269505444252216,0.010056741766439448,0.008473202659996537,-1.0,1.0,1.0,-0.0013512015176940784,-0.00269505444252216,1.44765259969927,1.695431816148075
2021-03-12,116.06236267089844,-0.0013512015176940784,-0.00269505444252216,0.006821110337607394,-1.0,1.0,1.0,-7.500398027260324e-05,-0.0013512015176940784,1.4475440199922405,1.693140946104949
2021-03-15,116.05365753173828,-7.500398027260324e-05,-0.0013512015176940784,3.0638358745305184e-05,-1.0,1.0,1.0,0.007366719072589456,-7.500398027260324e-05,1.4582076701327302,1.6930139537948286
2021-03-16,116.9085922241211,0.007366719072589456,-7.500398027260324e-05,0.0013687030462085526,1.0,1.0,1.0,-0.002910181478144258,0.007366719072589456,1.4539640211798222,1.705485911978409
2021-03-17,116.56836700439453,-0.002910181478144258,0.007366719072589456,0.0026604401797080124,-1.0,1.0,1.0,-0.008157617108461523,-0.002910181478144258,1.4421031394055581,1.7005226384661334
2021-03-18,115.61744689941406,-0.008157617108461523,-0.002910181478144258,6.705553079127125e-05,-1.0,1.0,1.0,0.014864582185412534,-0.008157617108461523,1.4635394000410935,1.686650425897256
2021-03-19,117.33605194091797,0.014864582185412534,-0.008157617108461523,-0.0010254570023966014,1.0,-1.0,0.0,0.0,0.014864582185412534,1.4635394000410935,1.7117217797710667
2021-03-22,120.21492767333984,0.024535304237707445,0.014864582185412534,0.002217699738224721,1.0,1.0,1.0,0.012046282715455492,0.024535304237707445,1.4811696094191966,1.7537193944080598
2021-03-23,121.66307067871094,0.012046282715455492,0.024535304237707445,0.007139761381820731,1.0,1.0,1.0,-0.00466079900809091,0.012046282715455492,1.4742661755728013,1.7748451940366767
2021-03-24,121.09602355957031,-0.00466079900809091,0.012046282715455492,0.008075674110393938,-1.0,1.0,1.0,0.005907777185131025,-0.00466079900809091,1.4829758116496605,1.7665729973167956
2021-03-25,121.81143188476562,0.005907777185131025,-0.00466079900809091,0.007725550604404607,1.0,1.0,1.0,0.021986377610317076,0.005907777185131025,1.5155810778315564,1.7770095169662123
2021-03-26,124.4896240234375,0.021986377610317076,0.005907777185131025,0.010538629463123117,1.0,1.0,1.0,0.014786263542844402,0.021986377610317076,1.537990859068922,1.8160795192233585
2021-03-29,126.33036041259766,0.014786263542844402,0.021986377610317076,0.011962988548104025,1.0,1.0,1.0,-0.01567569470744501,0.014786263542844402,1.5138817838993164,1.8429325496093574
2021-03-30,124.35004425048828,-0.01567569470744501,0.014786263542844402,0.010013180409131416,-1.0,1.0,1.0,-0.007646939110704354,-0.01567569470744501,1.5023052220770339,1.814043301595268
2021-03-31,123.3991470336914,-0.007646939110704354,-0.01567569470744501,0.0044687849245513165,-1.0,1.0,1.0,-0.0012018543390132086,-0.007646939110704354,1.5004996700273583,1.8001714229237877
2021-04-01,123.25083923339844,-0.0012018543390132086,-0.007646939110704354,0.003871556904028628,-1.0,1.0,1.0,0.013306873390796836,-0.0012018543390132086,1.5204666291593447,1.7980078790881793
2021-04-05,124.89092254638672,0.013306873390796836,-0.0012018543390132086,0.0024496305991997813,1.0,1.0,1.0,0.0035625569993542605,0.013306873390796836,1.525883378191341,1.8219337422908608
2021-04-06,125.33585357666016,0.0035625569993542605,0.013306873390796836,0.0007137297552957334,1.0,1.0,1.0,-0.001809591063951066,0.0035625569993542605,1.5231221532655346,1.8284244850968188
2021-04-07,125.10904693603516,-0.001809591063951066,0.0035625569993542605,-0.001531011553402295,-1.0,-1.0,0.0,-0.0,-0.001809591063951066,1.5231221532655346,1.8251157844874781
2021-04-08,124.35004425048828,-0.006066729018685102,-0.001809591063951066,0.0012422091752964937,-1.0,1.0,1.0,0.00021050617870299604,-0.006066729018685102,1.5234427798897163,1.8140433015952677
2021-04-09,124.376220703125,0.00021050617870299604,-0.006066729018685102,0.001558251193700344,1.0,1.0,1.0,0.0031563760562964838,0.00021050617870299604,1.528251338203298,1.8144251689186883
2021-04-12,124.768798828125,0.0031563760562964838,0.00021050617870299604,0.001840723297243585,1.0,1.0,1.0,0.00020992196504088234,0.0031563760562964838,1.52857215172729,1.820152177077805
2021-04-13,124.79499053955078,0.00020992196504088234,0.0031563760562964838,-0.00018937616965648553,1.0,-1.0,0.0,-0.0,0.00020992196504088234,1.52857215172729,1.8205342669994906
2021-04-14,123.97492980957031,-0.006571263208843048,0.00020992196504088234,-0.0008599031765191611,-1.0,-1.0,0.0,0.0,-0.006571263208843048,1.52857215172729,1.8085710571503189
2021-04-15,124.14939880371094,0.0014072925421988458,-0.006571263208843048,-0.0018122376054975574,1.0,-1.0,0.0,0.0,0.0014072925421988458,1.52857215172729,1.8111162457110832
2021-04-16,125.76331329345703,0.012999776924395912,0.0014072925421988458,-0.00031743329332076795,1.0,-1.0,0.0,0.0,0.012999776924395912,1.52857215172729,1.8346603528894767
2021-04-19,126.27804565429688,0.004092865775878307,0.012999776924395912,0.002240420855817815,1.0,1.0,1.0,0.006631900062809892,0.004092865775878307,1.5387094894763398,1.8421693714581788
2021-04-20,127.11550903320312,0.006631900062809892,0.004092865775878307,0.0024277187997341796,1.0,1.0,1.0,0.008716134962947653,0.006631900062809892,1.5521210890553838,1.8543864546284587
2021-04-21,128.2234649658203,0.008716134962947653,0.006631900062809892,0.003712114419287982,1.0,1.0,1.0,-0.006191352325105481,0.008716134962947653,1.5425113605418155,1.8705495372404624
2021-04-22,127.4295883178711,-0.006191352325105481,0.008716134962947653,0.006769594053646122,-1.0,1.0,1.0,-0.0016434114969114955,-0.006191352325105481,1.5399763796377846,1.8589683060138436
2021-04-23,127.22016906738281,-0.0016434114969114955,-0.006191352325105481,0.005249865080185256,-1.0,1.0,1.0,-0.016937269332861216,-0.0016434114969114955,1.5138933849296148,1.8559132561273464
2021-04-26,125.0654067993164,-0.016937269332861216,-0.0016434114969114955,0.002321227395923775,-1.0,1.0,1.0,-0.003278374907953796,-0.016937269332861216,1.5089302748431443,1.82447915344989
2021-04-27,124.6553955078125,-0.003278374907953796,-0.016937269332861216,-0.0018847996258241294,-1.0,-1.0,0.0,-0.0,-0.003278374907953796,1.5089302748431443,1.818497826773135
2021-04-28,123.73065185546875,-0.00741840053193521,-0.003278374907953796,-0.003866854619976867,-1.0,-1.0,0.0,0.0,-0.00741840053193521,1.5089302748431443,1.8050074815276782
2021-04-29,125.5713882446289,0.014876963481210259,-0.00741840053193521,-0.00709376171895344,1.0,-1.0,0.0,0.0,0.014876963481210259,1.5089302748431443,1.8318605119136768
2021-04-30,125.76331329345703,0.0015284138489750632,0.014876963481210259,-0.0028800985576902917,1.0,-1.0,0.0,0.0,0.0015284138489750632,1.5089302748431443,1.8346603528894763
2021-05-03,127.18531036376953,0.011306930718296249,0.0015284138489750632,-0.00224573348851298,1.0,-1.0,0.0,-0.0,0.011306930718296249,1.5089302748431443,1.8554047303912025
2021-05-04,125.5888671875,-0.012552103475656606,0.011306930718296249,0.003403106521718513,-1.0,1.0,1.0,-0.00048653851387603364,-0.012552103475656606,1.5081961221496796,1.8321154982261094
2021-05-05,125.52776336669922,-0.00048653851387603364,-0.012552103475656606,0.001548360808177951,-1.0,1.0,1.0,0.011606088186626673,-0.00048653851387603364,1.525700379346077,1.8312241034743533
2021-05-06,126.98464965820312,0.011606088186626673,-0.00048653851387603364,0.0029347332117897864,1.0,1.0,1.0,0.0,0.011606088186626673,1.525700379346077,1.852477451908753
2021-05-07,126.98464965820312,0.0,0.011606088186626673,0.002280558152873069,0.0,1.0,1.0,0.007969174962082715,0.0,1.537858952608802,1.852477451908753
2021-05-10,127.99661254882812,0.007969174962082715,0.0,0.0019748753830780563,1.0,1.0,1.0,-0.007292761682640703,0.007969174962082715,1.5266437137659106,1.867240168836327
2021-05-11,127.06316375732422,-0.007292761682640703,0.007969174962082715,0.0013073242318353494,-1.0,1.0,1.0,-0.009749362076368562,-0.007292761682640703,1.5117599114387947,1.85362283128075
2021-05-12,125.82437896728516,-0.009749362076368562,-0.007292761682640703,0.00235919259043853,-1.0,1.0,1.0,0.014837388650157823,-0.009749362076368562,1.5341904807905402,1.8355511911455704
2021-05-13,127.6912841796875,0.014837388650157823,-0.009749362076368562,0.0005066278779400247,1.0,1.0,1.0,0.0015029200408775978,0.014837388650157823,1.536496246410644,1.8627859775558573
2021-05-14,127.88319396972656,0.0015029200408775978,0.014837388650157823,0.0011528879706462548,1.0,1.0,1.0,-0.002864829333847796,0.0015029200408775978,1.5320944468925797,1.8655855959333918
2021-05-17,127.51683044433594,-0.002864829333847796,0.0015029200408775978,0.0014534719788217743,-1.0,1.0,1.0,-0.0045157661120819315,-0.002864829333847796,1.5251758667087933,1.8602410115933579
2021-05-18,126.94099426269531,-0.0045157661120819315,-0.002864829333847796,-0.0007133288803643278,-1.0,-1.0,0.0,-0.0,-0.0045157661120819315,1.5251758667087933,1.8518405982728996
2021-05-19,126.87122344970703,-0.0005496318458314553,-0.0045157661120819315,-0.0001579297662525736,-1.0,-1.0,0.0,0.0,-0.0005496318458314553,1.5251758667087933,1.8508227677066853
2021-05-20,128.4415283203125,0.012377155574825549,-0.0005496318458314553,0.0016820162798548478,1.0,1.0,1.0,-0.0008830366672274437,0.012377155574825549,1.5238290804945192,1.8737306890440202
