date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,CVX,,,,,,,,,,
2017-02-17,75.84844970703125,-0.0031625918754447646,-0.01678964581492659,-0.0008896468156878834,-1.0,-1.0,0.0,0.0,-0.0031625918754447646,0.9445095700907014,1.080315296724611
2017-02-21,76.80406188964844,0.01259896789332271,-0.0031625918754447646,-0.0029295648578098856,1.0,-1.0,0.0,-0.0,0.01259896789332271,0.9445095700907014,1.0939261544627097
2017-02-22,75.88282775878906,-0.011994601694152562,0.01259896789332271,-0.0019312000112685856,-1.0,-1.0,0.0,0.0,-0.011994601694152562,0.9445095700907014,1.0808049459571134
2017-02-23,76.32282257080078,0.005798344961660318,-0.011994601694152562,-0.0037806301329449178,1.0,-1.0,0.0,-0.0,0.005798344961660318,0.9445095700907014,1.0870718258700414
2017-02-24,75.7041015625,-0.008106631639924311,0.005798344961660318,-0.002709905305908178,-1.0,-1.0,0.0,0.0,-0.008106631639924311,0.9445095700907014,1.078259335011573
2017-02-27,76.82467651367188,0.014802037512416044,-0.008106631639924311,-0.000973302470907722,1.0,-1.0,0.0,0.0,0.014802037512416044,0.9445095700907014,1.094219770136527
2017-02-28,77.34026336669922,0.006711214110163954,0.014802037512416044,0.0026196234066644397,1.0,1.0,1.0,0.01226696713265274,0.006711214110163954,0.95609583794348,1.1015633132974876
2017-03-01,78.28899383544922,0.01226696713265274,0.006711214110163954,0.0014420726500326887,1.0,1.0,1.0,-0.004566293702818136,0.01226696713265274,0.9517300235393881,1.115076154256244
2017-03-02,77.93150329589844,-0.004566293702818136,0.01226696713265274,0.006294386415393749,-1.0,1.0,1.0,0.0016760261107637842,-0.004566293702818136,0.953325147909238,1.109984389034901
2017-03-03,78.06211853027344,0.0016760261107637842,-0.004566293702818136,0.004221458682498058,1.0,1.0,1.0,-0.003346345759936864,0.0016760261107637842,0.9501349923426907,1.1118447518534638
2017-03-06,77.80089569091797,-0.003346345759936864,0.0016760261107637842,0.006177990232635678,-1.0,1.0,1.0,-0.012017236741603488,-0.003346345759936864,0.938716995203227,1.108124134882391
2017-03-07,76.8659439086914,-0.012017236741603488,-0.003346345759936864,0.0025483135781650956,-1.0,1.0,1.0,-0.0196766780417178,-0.012017236741603488,0.9202461631163243,1.0948075448144248
2017-03-08,75.35347747802734,-0.0196766780417178,-0.012017236741603488,-0.0011973765921883927,-1.0,-1.0,0.0,0.0,-0.0196766780417178,0.9202461631163243,1.0732653692374678
2017-03-09,75.64910125732422,0.003923160406008819,-0.0196766780417178,-0.0075861056270625,1.0,-1.0,0.0,0.0,0.003923160406008819,0.9202461631163243,1.0774759614392007
2017-03-10,76.04095458984375,0.005179880871110765,0.003923160406008819,-0.0058882148052971095,1.0,-1.0,0.0,-0.0,0.005179880871110765,0.9202461631163243,1.0830571585609412
2017-03-13,75.17472839355469,-0.011391574460912435,0.005179880871110765,-0.005187443853227713,-1.0,-1.0,0.0,-0.0,-0.011391574460912435,0.9202461631163243,1.07071943229377
2017-03-14,73.80667877197266,-0.018198264906525763,-0.011391574460912435,-0.0067964895934228275,-1.0,-1.0,0.0,0.0,-0.018198264906525763,0.9202461631163243,1.0512341964243233
2017-03-15,74.85164642333984,0.014158171980555245,-0.018198264906525763,-0.008032695226407283,1.0,-1.0,0.0,-0.0,0.014158171980555245,0.9202461631163243,1.0661177509691395
2017-03-16,74.15042877197266,-0.00936809923193005,0.014158171980555245,-0.0012657252219526738,-1.0,-1.0,0.0,-0.0,-0.00936809923193005,0.9202461631163243,1.0561302540851385
2017-03-17,74.02666473388672,-0.0016690940313580649,-0.00936809923193005,-0.003923977149540447,-1.0,-1.0,0.0,-0.0,-0.0016690940313580649,0.9202461631163243,1.0543674733817083
2017-03-20,74.01293182373047,-0.0001855130202829125,-0.0016690940313580649,-0.005293772130034213,-1.0,-1.0,0.0,0.0,-0.0001855130202829125,0.9202461631163243,1.0541718744872333
2017-03-21,74.27417755126953,0.003529730833542022,-0.0001855130202829125,-0.003052559841908309,1.0,-1.0,0.0,0.0,0.003529730833542022,0.9202461631163243,1.0578928174564637
2017-03-22,74.51478576660156,0.003239459840076231,0.003529730833542022,0.001293039306105248,1.0,1.0,1.0,-0.004797476185142258,0.003239459840076231,0.9158313040643052,1.061319818753719
2017-03-23,74.15730285644531,-0.004797476185142258,0.003239459840076231,-0.0008907031219905548,-1.0,-1.0,0.0,0.0,-0.004797476185142258,0.9158313040643052,1.0562281621984284
2017-03-24,74.23979187011719,0.001112351858744809,-0.004797476185142258,2.3421487367003557e-05,1.0,1.0,1.0,-0.015834634876337517,0.001112351858744809,0.9013294497561269,1.0574030595579085
2017-03-27,73.0642318725586,-0.015834634876337517,0.001112351858744809,0.0005797106653875784,-1.0,1.0,1.0,0.0083737831763111,-0.015834634876337517,0.9088769871388085,1.0406594681926868
2017-03-28,73.67605590820312,0.0083737831763111,-0.015834634876337517,-0.0025501137058233426,1.0,-1.0,0.0,0.0,0.0083737831763111,0.9088769871388085,1.0493737249397077
2017-03-29,74.29480743408203,0.00839827157210804,0.0083737831763111,-0.0015813032372695268,1.0,-1.0,0.0,-0.0,0.00839827157210804,0.9088769871388085,1.058186650462386
2017-03-30,74.09542083740234,-0.0026837218315235445,0.00839827157210804,-0.000549540890863165,-1.0,-1.0,0.0,-0.0,-0.0026837218315235445,0.9088769871388085,1.0553467718467133
2017-03-31,73.81356811523438,-0.0038039155319257167,-0.0026837218315235445,-0.0001267900201394223,-1.0,-1.0,0.0,0.0,-0.0038039155319257167,0.9088769871388085,1.051332321869718
2017-04-03,74.10917663574219,0.004004799226699385,-0.0038039155319257167,-0.0011100434982735275,1.0,-1.0,0.0,0.0,0.004004799226699385,0.9088769871388085,1.0555426967393458
2017-04-04,74.70039367675781,0.007977649568575718,0.004004799226699385,0.002857843322333853,1.0,1.0,1.0,-0.00018414626299523285,0.007977649568575718,0.9087096208381045,1.0639634464786016
2017-04-05,74.68663787841797,-0.00018414626299523285,0.007977649568575718,0.0027786166007867765,-1.0,1.0,1.0,0.005983353094650923,-0.00018414626299523285,0.9141467513600852,1.063767521585969
2017-04-06,75.13351440429688,0.005983353094650923,-0.00018414626299523285,0.0010621330337661217,1.0,1.0,1.0,-0.003934544420637898,0.005983353094650923,0.9105500003598771,1.0701324182782395
2017-04-07,74.83789825439453,-0.003934544420637898,0.005983353094650923,0.0027955480190010153,-1.0,1.0,1.0,0.005235926078428932,-0.003934544420637898,0.9153175728524748,1.065921934742559
2017-04-10,75.22974395751953,0.005235926078428932,-0.003934544420637898,0.0027694222412585788,1.0,1.0,1.0,-0.004203736661571256,0.005235926078428932,0.9114698188144945,1.071503023198247
2017-04-11,74.91349792480469,-0.004203736661571256,0.005235926078428932,0.003015647611604488,-1.0,1.0,1.0,0.0,-0.004203736661571256,0.9114698188144945,1.066998706656644
2017-04-12,74.91349792480469,0.0,-0.004203736661571256,0.0005793703655750937,0.0,1.0,1.0,-0.026337138924267922,0.0,0.8874643115710998,1.066998706656644
2017-04-13,72.94049072265625,-0.026337138924267922,0.0,0.0006161996181741402,-1.0,1.0,1.0,0.0006593827742107372,-0.026337138924267922,0.8880494902508766,1.0388970134874138
2017-04-17,72.98858642578125,0.0006593827742107372,-0.026337138924267922,-0.005847898785609628,1.0,-1.0,0.0,-0.0,0.0006593827742107372,0.8880494902508766,1.0395820442822863
2017-04-18,72.6517333984375,-0.0046151466118100615,0.0006593827742107372,-0.004929113346639901,-1.0,-1.0,0.0,-0.0,-0.0046151466118100615,0.8880494902508766,1.0347842207329183
2017-04-19,71.6549301147461,-0.01372029595253732,-0.0046151466118100615,-0.0068993278846877,-1.0,-1.0,0.0,0.0,-0.01372029595253732,0.8880494902508766,1.020586674977447
2017-04-20,72.10174560546875,0.006235655941707607,-0.01372029595253732,-0.008802639742880914,1.0,-1.0,0.0,0.0,0.006235655941707607,0.8880494902508766,1.0269507023412978
2017-04-21,72.10863494873047,9.55502977613154e-05,0.006235655941707607,-0.007555508554539392,1.0,-1.0,0.0,0.0,9.55502977613154e-05,0.8880494902508766,1.0270488277866927
2017-04-24,72.8236083984375,0.00991522652197463,9.55502977613154e-05,-0.0022689707101335443,1.0,-1.0,0.0,0.0,0.00991522652197463,0.8880494902508766,1.0372322495633264
2017-04-25,73.37359619140625,0.0075523282224581045,0.00991522652197463,-0.0004178019605807659,1.0,-1.0,0.0,-0.0,0.0075523282224581045,0.8880494902508766,1.045065767954947
2017-04-26,72.92674255371094,-0.006090114985363715,0.0075523282224581045,0.0020156930062728675,-1.0,1.0,1.0,-0.005750495833409142,-0.006090114985363715,0.8829427653573279,1.038701197260834
2017-04-27,72.50737762451172,-0.005750495833409142,-0.006090114985363715,0.0035417291997075885,-1.0,1.0,1.0,0.011662000232120384,-0.005750495833409142,0.8932396440918741,1.0327281503538284
2017-04-28,73.35295867919922,0.011662000232120384,-0.005750495833409142,0.0011444988446842387,1.0,1.0,1.0,-0.007310402111639691,0.011662000232120384,0.8867097031115045,1.044771826282972
2017-05-01,72.81671905517578,-0.007310402111639691,0.011662000232120384,0.003457788831556052,-1.0,1.0,1.0,-0.005286962294403286,-0.007310402111639691,0.8820217023450725,1.0371341241179313
2017-05-02,72.4317398071289,-0.005286962294403286,-0.007310402111639691,1.2663104833188221e-05,-1.0,1.0,1.0,0.012908461156591722,-0.005286962294403286,0.8934072452290648,1.0316508351094809
2017-05-03,73.3667221069336,0.012908461156591722,-0.005286962294403286,-0.0025551949985390897,1.0,-1.0,0.0,-0.0,0.012908461156591722,0.8934072452290648,1.044967859841657
2017-05-04,72.05362701416016,-0.017897693328312703,0.012908461156591722,0.0012445202298519975,-1.0,1.0,1.0,0.00935059385043524,-0.017897693328312703,0.901761133522238,1.0262653455482678
2017-05-05,72.72737121582031,0.00935059385043524,-0.017897693328312703,-0.0011849192691287147,1.0,-1.0,0.0,0.0,0.00935059385043524,0.901761133522238,1.0358615359772663
2017-05-08,73.33921813964844,0.008412883809761906,0.00935059385043524,-0.0016472005454657435,1.0,-1.0,0.0,-0.0,0.008412883809761906,0.901761133522238,1.0445761187224445
2017-05-09,72.23925018310547,-0.014998359465033695,0.008412883809761906,0.001497456638814576,-1.0,1.0,1.0,0.013513589155163652,-0.014998359465033695,0.9139471629967522,1.0289091906052557
2017-05-10,73.21546173095703,0.013513589155163652,-0.014998359465033695,-0.0004448227953115058,1.0,-1.0,0.0,-0.0,0.013513589155163652,0.9139471629967522,1.0428134466850671
2017-05-11,73.01612091064453,-0.0027226601540124573,0.013513589155163652,-0.00032379719559711974,-1.0,-1.0,0.0,-0.0,-0.0027226601540124573,0.9139471629967522,1.0399742200657094
2017-05-12,72.84423065185547,-0.0023541412039598253,-0.0027226601540124573,0.0027112094392629294,-1.0,1.0,1.0,0.008399492283018173,-0.0023541412039598253,0.9216238551394297,1.0375259739031968
2017-05-15,73.45608520507812,0.008399492283018173,-0.0023541412039598253,0.00037026242838391623,1.0,1.0,1.0,0.0037438580412454403,0.008399492283018173,0.9250742840204971,1.0462406653144276
2017-05-16,73.73109436035156,0.0037438580412454403,0.008399492283018173,0.0003675841230351695,1.0,1.0,1.0,-0.013846115958039307,0.0037438580412454403,0.9122655982141491,1.050157641842343
2017-05-17,72.710205078125,-0.013846115958039307,0.0037438580412454403,0.004116027624290997,-1.0,1.0,1.0,0.004489063900799506,-0.013846115958039307,0.9163608167790335,1.0356170373591729
2017-05-18,73.03660583496094,0.004489063900799506,-0.013846115958039307,-0.0013559133983495953,1.0,-1.0,0.0,0.0,0.004489063900799506,0.9163608167790335,1.040265988416635
2017-05-19,73.97412109375,0.012836238049007243,0.004489063900799506,8.64314126127974e-05,1.0,1.0,1.0,-0.003755181552353437,0.012836238049007243,0.9129197155445653,1.0536190902782367
2017-05-22,73.69633483886719,-0.003755181552353437,0.012836238049007243,0.003124507263206211,-1.0,1.0,1.0,0.0014137339658282233,-0.003755181552353437,0.914210341154505,1.0496625593072164
2017-05-23,73.80052185058594,0.0014137339658282233,-0.003755181552353437,0.000693572496131889,1.0,1.0,1.0,-0.0004703726240238293,0.0014137339658282233,0.9137803216374264,1.0511465029199671
2017-05-24,73.76580810546875,-0.0004703726240238293,0.0014137339658282233,0.0002275476810484456,-1.0,1.0,1.0,-0.010450185713966609,-0.0004703726240238293,0.9042311475745471,1.0506520723811552
2017-05-25,72.99494171142578,-0.010450185713966609,-0.0004703726240238293,0.002902696347851541,-1.0,1.0,1.0,-0.0037104421143332456,-0.010450185713966609,0.9008760502434947,1.0396725631040082
2017-05-26,72.7240982055664,-0.0037104421143332456,-0.010450185713966609,-8.515357510168187e-05,-1.0,-1.0,0.0,-0.0,-0.0037104421143332456,0.9008760502434947,1.0358149182407503
2017-05-30,72.2657699584961,-0.006302288490051433,-0.0037104421143332456,-0.0033944896077697795,-1.0,-1.0,0.0,-0.0,-0.006302288490051433,0.9008760502434947,1.0292869138036982
2017-05-31,71.86296081542969,-0.005573996420404126,-0.006302288490051433,-0.0039039109953093788,-1.0,-1.0,0.0,0.0,-0.005573996420404126,0.9008760502434947,1.0235496722305875
2017-06-01,72.41157531738281,0.007634176155949968,-0.005573996420404126,-0.005301457072555848,1.0,-1.0,0.0,-0.0,0.007634176155949968,0.9008760502434947,1.0313636307327607
2017-06-02,71.60601043701172,-0.011124808110309359,0.007634176155949968,-0.003680547316561089,-1.0,-1.0,0.0,0.0,-0.011124808110309359,0.9008760502434947,1.0198899082489068
2017-06-05,71.66156768798828,0.0007758741289662918,-0.011124808110309359,-0.003815471795829639,1.0,-1.0,0.0,0.0,0.0007758741289662918,0.9008760502434947,1.020681214443111
2017-06-06,72.3421630859375,0.009497355694373155,0.0007758741289662918,-0.0029182085471697317,1.0,-1.0,0.0,-0.0,0.009497355694373155,0.9008760502434947,1.030374986987242
2017-06-07,72.06436157226562,-0.0038401051588942137,0.009497355694373155,0.000241720289715186,-1.0,1.0,1.0,0.00221647705497352,-0.0038401051588942137,0.9028728213382345,1.0264182386841167
2017-06-08,72.22409057617188,0.00221647705497352,-0.0038401051588942137,0.0005884985420171685,1.0,1.0,1.0,0.02307660779696441,0.00221647705497352,0.9237080633267957,1.0286932711589665
2017-06-09,73.89077758789062,0.02307660779696441,0.00221647705497352,-0.000495041278178121,1.0,-1.0,0.0,0.0,0.02307660779696441,0.9237080633267957,1.0524320223208783
2017-06-12,75.02970886230469,0.015413713478104052,0.02307660779696441,0.006345241903276633,1.0,1.0,1.0,0.0008329016805883604,0.015413713478104052,0.9244774213251136,1.0686539079681139
2017-06-13,75.09220123291016,0.0008329016805883604,0.015413713478104052,0.009272809773104185,1.0,1.0,1.0,-0.014149577063109597,0.0008329016805883604,0.9113964568089691,1.069543991604028
2017-06-14,74.02967834472656,-0.014149577063109597,0.0008329016805883604,0.007539918970347226,-1.0,1.0,1.0,-0.002532664936519047,-0.014149577063109597,0.9090881949595413,1.054410396472441
2017-06-15,73.8421859741211,-0.002532664936519047,-0.014149577063109597,0.005478024589504149,-1.0,1.0,1.0,0.018997394572772164,-0.002532664936519047,0.926358502100637,1.051739928232594
2017-06-16,75.2449951171875,0.018997394572772164,-0.002532664936519047,0.0045281961912056355,1.0,1.0,1.0,-0.00821413449230779,0.018997394572772164,0.9187492687762896,1.0717202466371678
2017-06-19,74.62692260742188,-0.00821413449230779,0.018997394572772164,0.0037123535463671866,-1.0,1.0,1.0,-0.009119766906916071,-0.00821413449230779,0.9103704895991502,1.0629169923931607
2017-06-20,73.94634246826172,-0.009119766906916071,-0.00821413449230779,-0.001013216047715182,-1.0,-1.0,0.0,-0.0,-0.009119766906916071,0.9103704895991502,1.0532234371811349
2017-06-21,72.56434631347656,-0.018689175267570746,-0.009119766906916071,-0.0030037497652160685,-1.0,-1.0,0.0,-0.0,-0.018689175267570746,0.9103704895991502,1.0335395597677433
2017-06-22,72.5365982055664,-0.0003823931354701715,-0.018689175267570746,-0.003911669406108298,-1.0,-1.0,0.0,0.0,-0.0003823931354701715,0.9103704895991502,1.0331443413348511
2017-06-23,72.91853332519531,0.005265412620350851,-0.0003823931354701715,-0.003481615045898523,1.0,-1.0,0.0,-0.0,0.005265412620350851,0.9103704895991502,1.0385842725883596
2017-06-26,72.3212890625,-0.008190568782174723,0.005265412620350851,-0.006228011436382785,-1.0,-1.0,0.0,-0.0,-0.008190568782174723,0.9103704895991502,1.0300776766676398
2017-06-27,72.2726821899414,-0.0006720963244527534,-0.008190568782174723,-0.006223298294356172,-1.0,-1.0,0.0,0.0,-0.0006720963244527534,0.9103704895991502,1.0293853652472507
2017-06-28,72.41854095458984,0.002018172845240418,-0.0006720963244527534,-0.004533764177863509,1.0,-1.0,0.0,-0.0,0.002018172845240418,0.9103704895991502,1.0314628428386805
2017-06-29,72.30740356445312,-0.001534653814779352,0.002018172845240418,-0.0003922945553012758,-1.0,-1.0,0.0,0.0,-0.001534653814779352,0.9103704895991502,1.029879904452115
2017-06-30,72.4532699584961,0.002017309249846777,-0.001534653814779352,-0.0006227466911631119,1.0,-1.0,0.0,0.0,0.002017309249846777,0.9103704895991502,1.0319574907095976
2017-07-03,73.82134246826172,0.018882136176176845,0.002017309249846777,-0.0012723673652639267,1.0,-1.0,0.0,-0.0,0.018882136176176845,0.9103704895991502,1.051443052577202
2017-07-05,72.65465545654297,-0.015804196628100398,0.018882136176176845,0.004142173626406387,-1.0,1.0,1.0,-0.007646862209572558,-0.015804196628100398,0.9034090119055245,1.034825839831022
2017-07-06,72.09907531738281,-0.007646862209572558,-0.015804196628100398,0.001115753565676858,-1.0,1.0,1.0,-0.0031787787944554946,-0.007646862209572558,0.9005372744957592,1.026912669222929
2017-07-07,71.86988830566406,-0.0031787787944554946,-0.007646862209572558,-0.0008172534452857372,-1.0,-1.0,0.0,-0.0,-0.0031787787944554946,0.9005372744957592,1.0236483410062454
2017-07-10,71.55738067626953,-0.004348241478620785,-0.0031787787944554946,-0.0011460784412209656,-1.0,-1.0,0.0,0.0,-0.004348241478620785,0.9005372744957592,1.0191972708303607
2017-07-11,71.61294555664062,0.0007765080253911982,-0.004348241478620785,-0.002419188586914478,1.0,-1.0,0.0,0.0,0.0007765080253911982,0.9005372744957592,1.0199886856906173
2017-07-12,72.14768981933594,0.007467145200337644,0.0007765080253911982,-0.006040314217071607,1.0,-1.0,0.0,0.0,0.007467145200337644,0.9005372744957592,1.0276050893093707
2017-07-13,72.3143539428711,0.002310041027682175,0.007467145200337644,-0.0013860458513839991,1.0,-1.0,0.0,0.0,0.002310041027682175,0.9005372744957592,1.0299788992259302
