date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,COST,,,,,,,,,,
2020-03-16,259.44598388671875,-0.06315504700740027,0.08011438365539703,-0.0046344605164944765,-1.0,-1.0,0.0,0.0,-0.06315504700740027,1.6023589685637185,2.2731295201255564
2020-03-17,281.26025390625,0.08408019924893484,-0.06315504700740027,-0.0112527590091972,1.0,-1.0,0.0,0.0,0.08408019924893484,1.6023589685637185,2.4642547030963486
2020-03-18,281.7275695800781,0.001661506264528656,0.08408019924893484,0.0006490580305747118,1.0,1.0,1.0,-0.007414709983016077,0.001661506264528656,1.5904779415231338,2.4683490777229373
2020-03-19,279.6386413574219,-0.007414709983016077,0.001661506264528656,0.008718919692967675,-1.0,1.0,1.0,-0.04848950677596331,-0.007414709983016077,1.5133564506006276,2.4500469851747764
2020-03-20,266.0791015625,-0.04848950677596331,-0.007414709983016077,0.019057266435688835,-1.0,1.0,1.0,-0.016837827794395577,-0.04848950677596331,1.4878748152938766,2.3312454152857156
2020-03-23,261.5989074707031,-0.016837827794395577,-0.04848950677596331,-0.006663511650583232,-1.0,-1.0,0.0,-0.0,-0.016837827794395577,1.4878748152938766,2.2919923064366605
2020-03-24,261.058349609375,-0.002066361310735454,-0.016837827794395577,0.0025999321920177065,-1.0,1.0,1.0,-0.014319013929738778,-0.002066361310735454,1.466569915087976,2.2872562222101367
2020-03-25,257.32025146484375,-0.014319013929738778,-0.002066361310735454,-0.014629379919916353,-1.0,-1.0,0.0,0.0,-0.014319013929738778,1.466569915087976,2.254504968503428
2020-03-26,267.8015441894531,0.04073248283002462,-0.014319013929738778,-0.017825483958769837,1.0,-1.0,0.0,-0.0,0.04073248283002462,1.466569915087976,2.3463365534231992
2020-03-27,260.4994201660156,-0.027266922771258195,0.04073248283002462,-0.0081960453961617,-1.0,-1.0,0.0,0.0,-0.027266922771258195,1.466569915087976,2.2823591758256287
2020-03-30,266.72039794921875,0.02388096595085898,-0.027266922771258195,-0.003951528595220677,1.0,-1.0,0.0,-0.0,0.02388096595085898,1.466569915087976,2.3368641175911513
2020-03-31,261.2324523925781,-0.02057565000216255,0.02388096595085898,0.004192230153830234,-1.0,1.0,1.0,0.005786638302396119,-0.02057565000216255,1.475056424731766,2.2887816194049835
2020-04-01,262.7441101074219,0.005786638302396119,-0.02057565000216255,0.0004903724155448152,1.0,1.0,1.0,0.016389032752861077,0.005786638302396119,1.499231172789013,2.3020259707896527
2020-04-02,267.05023193359375,0.016389032752861077,0.005786638302396119,0.004511502861971795,1.0,1.0,1.0,-0.009709163904793039,0.016389032752861077,1.4846748916012296,2.3397539498228612
2020-04-03,264.4573974609375,-0.009709163904793039,0.016389032752861077,-0.0003571871534609139,-1.0,-1.0,0.0,0.0,-0.009709163904793039,1.4846748916012296,2.3170368952271443
2020-04-06,279.5469970703125,0.05705871627812509,-0.009709163904793039,0.0031543646198321173,1.0,1.0,1.0,-0.004883083287737566,0.05705871627812509,1.477425100450328,2.4492440460378577
2020-04-07,278.18194580078125,-0.004883083287737566,0.05705871627812509,0.00978991468528534,-1.0,1.0,1.0,0.007706572543850099,-0.004883083287737566,1.4888109841650534,2.4372841833690595
2020-04-08,280.3257751464844,0.007706572543850099,-0.004883083287737566,0.012928428028170336,1.0,1.0,1.0,-0.01947904980722781,0.007706572543850099,1.4598103608509545,2.4560672907381718
2020-04-09,274.86529541015625,-0.01947904980722781,0.007706572543850099,0.013312414876461131,-1.0,1.0,1.0,-0.0012997977302890984,-0.01947904980722781,1.457912902657268,2.40822543365198
2020-04-13,274.5080261230469,-0.0012997977302890984,-0.01947904980722781,0.006138798364443354,-1.0,1.0,1.0,0.048461386498106274,-0.0012997977302890984,1.5285653833135178,2.4050952276992947
2020-04-14,287.8110656738281,0.048461386498106274,-0.0012997977302890984,0.007820671599344142,1.0,1.0,1.0,-0.012319381426749043,0.048461386498106274,1.5097344033207536,2.521649477093581
2020-04-15,284.2654113769531,-0.012319381426749043,0.048461386498106274,0.006101205643340379,-1.0,1.0,1.0,0.03638786366956093,-0.012319381426749043,1.5646704129660352,2.490584315360703
2020-04-16,294.6092224121094,0.03638786366956093,-0.012319381426749043,0.004613946015538084,1.0,1.0,1.0,-0.011320051109645957,0.03638786366956093,1.5469582639215087,2.581211357885595
2020-04-17,291.27423095703125,-0.011320051109645957,0.03638786366956093,0.01035020424068025,-1.0,1.0,1.0,-0.018369477458894057,-0.011320051109645957,1.5185414489625526,2.5519919133895317
2020-04-20,285.9236755371094,-0.018369477458894057,-0.011320051109645957,0.01198200398019662,-1.0,1.0,1.0,-0.03444635888411185,-0.018369477458894057,1.4662332252311894,2.5051131554612427
2020-04-21,276.07464599609375,-0.03444635888411185,-0.018369477458894057,0.008568068034475629,-1.0,1.0,1.0,0.026848096936531896,-0.03444635888411185,1.50559879699376,2.418821128662915
2020-04-22,283.4867248535156,0.026848096936531896,-0.03444635888411185,-0.008013481041967996,1.0,-1.0,0.0,-0.0,0.026848096936531896,1.50559879699376,2.4837618727973885
2020-04-23,279.80352783203125,-0.012992485003971765,0.026848096936531896,-0.0001799853693118081,-1.0,-1.0,0.0,0.0,-0.012992485003971765,1.50559879699376,2.4514916339116315
2020-04-24,284.5219421386719,0.01686331242211181,-0.012992485003971765,-0.010056055104018347,1.0,-1.0,0.0,-0.0,0.01686331242211181,1.50559879699376,2.492831903234477
2020-04-27,282.90020751953125,-0.005699857828013188,0.01686331242211181,-0.004419382397666793,-1.0,-1.0,0.0,-0.0,-0.005699857828013188,1.50559879699376,2.4786231157969048
2020-04-28,279.3912353515625,-0.012403568730950831,-0.005699857828013188,-0.0018854584714906198,-1.0,-1.0,0.0,0.0,-0.012403568730950831,1.50559879699376,2.4478793436219943
2020-04-29,281.3519592285156,0.007017843184973005,-0.012403568730950831,0.0025230995591415837,1.0,1.0,1.0,-0.01106467371149411,0.007017843184973005,1.4889398375646061,2.4650581769912683
2020-04-30,278.2388916015625,-0.01106467371149411,0.007017843184973005,-0.0014429511911701943,-1.0,-1.0,0.0,-0.0,-0.01106467371149411,1.4889398375646061,2.4377831125830096
2020-05-01,277.2471923828125,-0.0035642005797309473,-0.01106467371149411,-0.0010573889326746632,-1.0,-1.0,0.0,0.0,-0.0035642005797309473,1.4889398375646061,2.429094364599883
2020-05-04,279.60723876953125,0.008512426641493542,-0.0035642005797309473,-0.005142891533043215,1.0,-1.0,0.0,0.0,0.008512426641493542,1.4889398375646061,2.4497718521838046
2020-05-05,282.75689697265625,0.01126458033413491,0.008512426641493542,-0.0023004346391418684,1.0,-1.0,0.0,0.0,0.01126458033413491,1.4889398375646061,2.4773675040130314
2020-05-06,283.6476135253906,0.0031501143288488187,0.01126458033413491,0.00243319517387528,1.0,1.0,1.0,-0.012593273595913335,0.0031501143288488187,1.4701892108223003,2.4851714948852472
2020-05-07,280.0755615234375,-0.012593273595913335,0.0031501143288488187,0.0016596494026504427,-1.0,1.0,1.0,0.003081661748124409,-0.012593273595913335,1.4747198366757965,2.4538750503173925
2020-05-08,280.93865966796875,0.003081661748124409,-0.012593273595913335,0.001353929425766598,1.0,1.0,1.0,0.014349109115798564,0.003081661748124409,1.4958807525274902,2.4614370631946323
2020-05-11,284.9698791503906,0.014349109115798564,0.003081661748124409,0.0026831018913376693,1.0,1.0,1.0,-0.01769071459696525,0.014349109115798564,1.4694175530634328,2.496756492196083
2020-05-12,279.9285583496094,-0.01769071459696525,0.014349109115798564,0.0038504383861986736,-1.0,1.0,1.0,-0.008856717090575006,-0.01769071459696525,1.456403337508025,2.452587085674522
2020-05-13,277.4493103027344,-0.008856717090575006,-0.01769071459696525,-0.0019406206000213589,-1.0,-1.0,0.0,-0.0,-0.008856717090575006,1.456403337508025,2.4308652157167048
2020-05-14,275.245361328125,-0.007943609491061876,-0.008856717090575006,-0.004341986883906124,-1.0,-1.0,0.0,-0.0,-0.007943609491061876,1.456403337508025,2.4115553717176454
2020-05-15,274.7586975097656,-0.0017681090646218811,-0.007943609491061876,-0.003412054062935832,-1.0,-1.0,0.0,0.0,-0.0017681090646218811,1.456403337508025,2.407291478805074
2020-05-18,278.0185852050781,0.011864547782683532,-0.0017681090646218811,-0.00438200822548509,1.0,-1.0,0.0,0.0,0.011864547782683532,1.456403337508025,2.435852903582204
2020-05-19,279.7357482910156,0.0061764327182329826,0.011864547782683532,-0.004878920492108097,1.0,-1.0,0.0,0.0,0.0061764327182329826,1.456403337508025,2.4508977851526916
2020-05-20,279.99285888671875,0.0009191195521984774,0.0061764327182329826,-0.00010549102906844964,1.0,-1.0,0.0,-0.0,0.0009191195521984774,1.456403337508025,2.4531504532274653
2020-05-21,277.2931823730469,-0.00964194774254623,0.0009191195521984774,0.001849676299486247,-1.0,1.0,1.0,0.0015228348742724052,-0.00964194774254623,1.458621199301389,2.4294973047528425
2020-05-22,277.7154541015625,0.0015228348742724052,-0.00964194774254623,0.001510008649189376,1.0,1.0,1.0,0.007836768063928412,0.0015228348742724052,1.470052075333443,2.433197027975471
2020-05-26,279.891845703125,0.007836768063928412,0.0015228348742724052,0.0021681974369682335,1.0,1.0,1.0,0.003969908507837738,0.007836768063928412,1.4758880475742737,2.452265428737555
2020-05-27,281.00299072265625,0.003969908507837738,0.007836768063928412,0.0013626414932172092,1.0,1.0,1.0,0.011600900356715238,0.003969908507837738,1.4930096777518498,2.4620006981265763
2020-05-28,284.26287841796875,0.011600900356715238,0.003969908507837738,0.0009213366511381605,1.0,1.0,1.0,-0.003521305940722197,0.011600900356715238,1.4877523339040264,2.490562122903706
2020-05-29,283.26190185546875,-0.003521305940722197,0.011600900356715238,0.0030576928120415125,-1.0,1.0,1.0,-0.0005833918520790071,-0.003521305940722197,1.4868843913145153,2.4817920917045875
2020-06-01,283.0966491699219,-0.0005833918520790071,-0.003521305940722197,0.004281821172406319,-1.0,1.0,1.0,-0.0038923039060698716,-0.0005833918520790071,1.4810969853903275,2.480344234419733
2020-06-02,281.9947509765625,-0.0038923039060698716,-0.0005833918520790071,0.003860575827136037,-1.0,1.0,1.0,-0.0014655203387211602,-0.0038923039060698716,1.4789264076346194,2.470689980867703
2020-06-03,281.58148193359375,-0.0014655203387211602,-0.0038923039060698716,0.0015147614331363802,-1.0,1.0,1.0,0.013403365087718777,-0.0014655203387211602,1.4987489982140145,2.467069134450067
2020-06-04,285.3556213378906,0.013403365087718777,-0.0014655203387211602,0.0004276756638246004,1.0,1.0,1.0,0.004151421100807795,0.013403365087718777,1.5049709364300148,2.5001361627557435
2020-06-05,286.5402526855469,0.004151421100807795,0.013403365087718777,0.0007881686100253083,1.0,1.0,1.0,-0.015543033804998885,0.004151421100807795,1.4815791222895422,2.5105152807767004
2020-06-08,282.0865478515625,-0.015543033804998885,0.004151421100807795,0.0023227140183313066,-1.0,1.0,1.0,-0.005338829427921188,-0.015543033804998885,1.4736692240716691,2.471494256899622
2020-06-09,280.5805358886719,-0.005338829427921188,-0.015543033804998885,-0.0006692143722526689,-1.0,-1.0,0.0,0.0,-0.005338829427921188,1.4736692240716691,2.458299370629948
2020-06-10,282.2151184082031,0.0058257160082544335,-0.005338829427921188,-0.0009585194766229321,1.0,-1.0,0.0,-0.0,0.0058257160082544335,1.4736692240716691,2.4726207246265086
2020-06-11,276.24627685546875,-0.021149970938484253,0.0058257160082544335,0.0004997277927721866,-1.0,1.0,1.0,-0.007080504964738332,-0.021149970938484253,1.4632349018142476,2.420324868158764
2020-06-12,274.2903137207031,-0.007080504964738332,-0.021149970938484253,-0.00641093941246842,-1.0,-1.0,0.0,-0.0,-0.007080504964738332,1.4632349018142476,2.403187745913486
2020-06-15,272.89447021484375,-0.005088927446707747,-0.007080504964738332,-0.008657324625577644,-1.0,-1.0,0.0,0.0,-0.005088927446707747,1.4632349018142476,2.3909580978337153
2020-06-16,276.7330017089844,0.014065992217132894,-0.005088927446707747,-0.006566503353919418,1.0,-1.0,0.0,-0.0,0.014065992217132894,1.4632349018142476,2.4245892958293354
2020-06-17,275.1260070800781,-0.005807021999480133,0.014065992217132894,-0.002685539024908601,-1.0,-1.0,0.0,-0.0,-0.005807021999480133,1.4632349018142476,2.4105096524487504
2020-06-18,275.0892333984375,-0.00013366123410474273,-0.005807021999480133,-0.005012086626455514,-1.0,-1.0,0.0,0.0,-0.00013366123410474273,1.4632349018142476,2.4101874607537828
2020-06-19,275.3922119140625,0.001101382674567164,-0.00013366123410474273,-0.0008088246855796122,1.0,-1.0,0.0,0.0,0.001101382674567164,1.4632349018142476,2.412841999465516
2020-06-22,275.89739990234375,0.0018344309186162366,0.001101382674567164,0.000827552842281487,1.0,1.0,1.0,0.0027957196674648355,0.0018344309186162366,1.4673256964073706,2.4172681914310714
2020-06-23,276.6687316894531,0.0027957196674648355,0.0018344309186162366,0.002212224515346284,1.0,1.0,1.0,-0.01085344049850201,0.0027957196674648355,1.4514001642694903,2.4240261956553923
2020-06-24,273.6659240722656,-0.01085344049850201,0.0027957196674648355,-4.1829994587327944e-05,-1.0,-1.0,0.0,0.0,-0.01085344049850201,1.4514001642694903,2.3977171715740364
2020-06-25,275.9707946777344,0.008422205334048583,-0.01085344049850201,-0.0010511136943917032,1.0,-1.0,0.0,-0.0,0.008422205334048583,1.4514001642694903,2.417911237926007
2020-06-26,272.3252258300781,-0.013209980613757999,0.008422205334048583,0.0006600596192389618,-1.0,1.0,1.0,0.016961293332375504,-0.013209980613757999,1.476017788198323,2.385970677347217
2020-06-29,276.9442138671875,0.016961293332375504,-0.013209980613757999,-0.0022022130384260707,1.0,-1.0,0.0,0.0,0.016961293332375504,1.476017788198323,2.4264398258881497
2020-06-30,278.43170166015625,0.005371073734301124,0.016961293332375504,0.0008231594443257828,1.0,1.0,1.0,0.005079655620283452,0.005371073734301124,1.4835154502517829,2.4394724131048395
2020-07-01,279.8460388183594,0.005079655620283452,0.005371073734301124,0.0013382302576930404,1.0,1.0,1.0,0.0032482024254103514,0.005079655620283452,1.4883342087354245,2.4518640928585937
2020-07-02,280.7550354003906,0.0032482024254103514,0.005079655620283452,0.004524849481450132,1.0,1.0,1.0,0.01880696942677229,0.0032482024254103514,1.516325264695931,2.4598282437517938
2020-07-06,286.0351867675781,0.01880696942677229,0.0032482024254103514,0.0034900488997224866,1.0,1.0,1.0,0.01521700930170189,0.01880696942677229,1.5393992003532146,2.5060901583271447
2020-07-07,290.3877868652344,0.01521700930170189,0.01880696942677229,0.009893438907828544,1.0,1.0,1.0,0.00028438030158817185,0.01521700930170189,1.5398369751620757,2.5442253555773124
2020-07-08,290.4703674316406,0.00028438030158817185,0.01521700930170189,0.009544582101693821,1.0,1.0,1.0,0.029148048256942838,0.00028438030158817185,1.5847202176219248,2.54494888315124
2020-07-09,298.93701171875,0.029148048256942838,0.00028438030158817185,0.008527243415151231,1.0,1.0,1.0,0.0021197341491581145,0.029148048256942838,1.5880794031840793,2.619129176008785
2020-07-10,299.5706787109375,0.0021197341491581145,0.029148048256942838,0.013340921942483108,1.0,1.0,1.0,-0.010146457964135713,0.0021197341491581145,1.5719660222759622,2.624681033564227
2020-07-13,296.5310974121094,-0.010146457964135713,0.0021197341491581145,0.013115228287232661,-1.0,1.0,1.0,0.01573121659949206,-0.010146457964135713,1.5966949602594274,2.5980498177879037
2020-07-14,301.1958923339844,0.01573121659949206,-0.010146457964135713,0.00732454280905106,1.0,1.0,1.0,-0.003963185085657628,0.01573121659949206,1.5903669626065826,2.6389203022077963
2020-07-15,300.002197265625,-0.003963185085657628,0.01573121659949206,0.007427384268609094,-1.0,1.0,1.0,-0.001316315228811038,-0.003963185085657628,1.5882735383543056,2.6284617726238473
2020-07-16,299.6072998046875,-0.001316315228811038,-0.003963185085657628,0.006577871191159934,-1.0,1.0,1.0,-0.004536068739067978,-0.001316315228811038,1.5810690204078879,2.625001888364195
2020-07-17,298.2482604980469,-0.004536068739067978,-0.001316315228811038,0.00048499849400915893,-1.0,1.0,1.0,0.005295815542393889,-0.004536068739067978,1.5894420702997614,2.6130946993583914
2020-07-20,299.8277282714844,0.005295815542393889,-0.004536068739067978,-0.0008461620836360595,1.0,-1.0,0.0,0.0,0.005295815542393889,1.5894420702997614,2.6269331668810008
2020-07-21,300.9572448730469,0.00376721862275442,0.005295815542393889,0.002242292617669861,1.0,1.0,1.0,0.001708517347854599,0.00376721862275442,1.5921576596502784,2.6368293984280062
2020-07-22,301.471435546875,0.001708517347854599,0.00376721862275442,-0.00015050697767766686,1.0,-1.0,0.0,-0.0,0.001708517347854599,1.5921576596502784,2.6413344671985537
2020-07-23,299.46038818359375,-0.006670772504974387,0.001708517347854599,0.0009838335090247784,-1.0,1.0,1.0,-0.0010117482230713737,-0.006670772504974387,1.5905467969672777,2.623714725858324
2020-07-24,299.15740966796875,-0.0010117482230713737,-0.006670772504974387,-8.705794620789131e-05,-1.0,-1.0,0.0,0.0,-0.0010117482230713737,1.5905467969672777,2.621060187146591
2020-07-27,300.8287353515625,0.005586776825781126,-0.0010117482230713737,0.0006178061569914294,1.0,1.0,1.0,-9.160485621384495e-05,0.005586776825781126,1.59040109515664,2.635703465459119
2020-07-28,300.8011779785156,-9.160485621384495e-05,0.005586776825781126,0.0006759984136688769,-1.0,1.0,1.0,-0.004365782177783828,-9.160485621384495e-05,1.5834577503998772,2.6354620222221437
2020-07-29,299.4879455566406,-0.004365782177783828,-9.160485621384495e-05,-9.576628212477622e-05,-1.0,-1.0,0.0,-0.0,-0.004365782177783828,1.5834577503998772,2.6239561690953
2020-07-30,298.9173889160156,-0.0019051071974350853,-0.004365782177783828,-0.0013106261872524616,-1.0,-1.0,0.0,0.0,-0.0019051071974350853,1.5834577503998772,2.6189572513118025
2020-07-31,299.5708312988281,0.002186030010439044,-0.0019051071974350853,-0.0003574931257446012,1.0,-1.0,0.0,0.0,0.002186030010439044,1.5834577503998772,2.624682370459227
2020-08-03,303.0586242675781,0.01164263207345062,0.002186030010439044,0.0002820625209574823,1.0,1.0,1.0,0.03179256089118265,0.01164263207345062,1.6337999273480805,2.655240581608156
